1339428838,550.0,71.28577,0.23040001
1339428988,696.4286,195.57141,0.30240002
1339429204,299.10715,52.42859,0.0816
1339429477,219.64285,140.71436,0.1488
1339429843,313.39285,73.85718,0.23520002
1339430528,678.5714,400.4286,0.1392
1339430851,220.5357,155.28577,0.13440001
1339431128,102.67857,184.42859,0.10080001
1339431566,344.64285,167.28577,0.13440001
1339432974,650.8928,357.5714,0.24000001
1339433535,550.8928,43.857178,0.14400001
1339433733,694.6428,211.85718,0.16800001
1339433997,873.2143,47.285767,0.21120001
1339434446,800.0,296.71436,0.26880002
1339434607,588.3928,187.85718,0.23040001
1339435073,269.64285,181.0,0.1296
1339436156,897.3214,384.14282,0.28320003
1339436656,687.5,376.4286,0.16800001
1339437583,53.571426,286.4286,0.0912
1339438162,223.21428,177.57141,0.14400001
1339438343,1025.0,57.57141,0.26880002
1339438695,878.5714,283.0,0.2064
1339438863,290.17856,56.714355,0.1392
1339440309,1147.3214,274.4286,0.096
1339440453,1132.1428,267.5714,0.13440001
1339441215,972.3214,267.5714,0.19680001
1339441500,334.8214,52.42859,0.120000005
1339442581,735.7143,371.28577,0.2736
1339443039,240.17857,171.57141,0.2544
1339443188,742.8571,176.71436,0.24000001
1339443503,77.67857,139.85718,0.20160002
1339443915,1107.1428,169.85718,0.120000005
1339444057,1116.0714,144.14282,0.1488
1339444786,675.8928,347.28577,0.2784
1339445296,714.2857,273.5714,0.2256
1339445465,327.67856,52.42859,0.1824
1339445821,615.1786,349.85718,0.24480002
1339446539,1166.0714,61.0,0.124800004
1339446669,86.60714,144.14282,0.264
1339447208,394.64285,64.42859,0.0912
1339447915,354.4643,181.85718,0.10080001
1339448078,1021.4286,56.714355,0.18720001
1339448443,818.75,299.28577,0.2544
1339448861,301.7857,72.14282,0.18720001
1339449093,341.0714,169.0,0.1296
1339450072,683.0357,382.4286,0.16800001
1339450465,104.46429,157.0,0.1632
1339450634,842.8571,266.71436,0.2256
1339450874,345.5357,157.0,0.21120001
1339452843,619.6428,395.28577,0.4176
1339453354,224.10715,166.42859,0.22080001
1339453482,1013.3928,51.57141,0.24960001
1339453795,870.5357,277.0,0.16800001
1339453971,281.25,72.14282,0.2064
1339454208,638.3928,379.0,0.1632
1339454931,1139.2856,248.71436,0.1392
1339455091,1133.0356,251.28577,0.1632
1339455520,1141.0714,229.85718,0.0816
1339456032,951.7857,283.85718,0.216
1339456180,333.0357,73.0,0.2064
1339456450,677.6786,362.71436,0.24480002
1339456933,1174.1072,73.85718,0.096
1339457347,796.4286,85.0,0.384
1339457666,839.2857,295.85718,0.384
1339458003,952.6786,79.0,0.32160002
1339458173,222.32143,165.57141,0.110400006
1339458337,743.75,185.28577,0.2736
1339458483,292.85715,69.57141,0.1632
1339458705,324.10715,157.0,0.2256
1339459533,892.8571,391.0,0.1632
1339459839,675.8928,361.0,0.26880002
1339460333,24.107143,295.85718,0.10080001
1339461021,462.5,176.71436,0.18720001
1339461189,1033.9286,79.85718,0.22080001
1339461370,358.0357,69.57141,0.264
1339461774,633.9286,396.14282,0.2256
1339462624,1139.2856,249.57141,0.10560001
1339462778,1133.0356,250.42859,0.124800004
1339462989,411.60715,60.142822,0.1632
1339463489,658.0357,367.85718,0.3792
1339463990,848.2143,239.28577,0.2592
1339464119,275.0,61.0,0.15840001
1339464420,610.7143,274.4286,0.3312
1339464591,277.67856,77.28577,0.1824
1339464850,394.64285,94.42859,0.28320003
1339465161,615.1786,397.0,0.17760001
1339465692,158.0357,60.142822,0.1728
1339465930,88.39285,159.57141,0.1392
1339466146,200.89285,173.28577,0.192
1339466413,668.75,388.4286,0.22080001
1339466592,75.89285,175.0,0.1296
1339467483,669.6428,377.28577,0.312
1339467671,200.0,175.85718,0.19680001
1339468147,519.6428,98.714355,0.1824
1339468607,1014.2857,78.14282,0.24000001
1339468777,403.5714,71.28577,0.2544
1339469115,650.8928,91.85718,0.2736
1339469764,677.6786,371.28577,0.2544
1339470352,1007.1428,67.85718,0.19680001
1339470545,458.0357,138.14282,0.16800001
1339470735,642.8571,349.85718,0.19680001
1339472140,937.5,259.85718,0.20160002
1339472625,1036.6072,55.857178,0.22080001
1339472742,406.25,77.28577,0.23040001
1339472993,300.89285,93.57141,0.2256
1339473262,645.5357,401.28577,0.23040001
1339473732,154.46428,64.42859,0.14400001
1339473913,1024.1072,66.14282,0.2064
1339474148,281.25,48.142822,0.1824
1339474420,656.25,358.4286,0.31680003
1339474986,530.3571,69.57141,0.192
1339475144,698.2143,185.28577,0.216
1339475389,111.60714,172.42859,0.096
1339475602,797.3214,288.14282,0.14400001
1339476001,626.7857,355.85718,0.28320003
1339476442,516.9643,58.42859,0.2064
1339476651,686.6071,170.71436,0.17760001
1339477002,869.6428,69.57141,0.1824
1339477206,249.10715,169.85718,0.15840001
1339477411,670.5357,358.4286,0.19680001
1339477905,1014.2857,64.42859,0.115200005
1339478127,458.0357,168.14282,0.10560001
1339478409,647.3214,378.14282,0.1488
1339479203,45.535713,268.4286,0.072000004
1339479582,861.6071,163.85718,0.1728
1339479908,801.7857,87.57141,0.2592
1339480932,1107.1428,140.71436,0.1728
1339481303,918.75,56.714355,0.2592
1339481531,279.4643,76.42859,0.192
1339481984,511.60715,71.28577,0.1728
1339482603,675.0,379.85718,0.24960001
1339482826,92.85714,174.14282,0.0912
1339483046,854.4643,270.14282,0.19680001
1339483226,284.8214,175.0,0.16800001
1339483490,631.25,385.85718,0.216
1339484064,1094.6428,275.28577,0.0768
1339484252,1122.3214,242.71436,0.16800001
1339484576,357.14285,193.0,0.28320003
1339484995,658.0357,367.0,0.28320003
1339485682,722.3214,199.0,0.28320003
1339485862,292.85715,75.57141,0.124800004
1339486096,401.7857,53.285767,0.16800001
1339486330,633.9286,386.71436,0.115200005
1339487090,36.607143,240.14282,0.0768
1339488309,429.4643,61.857178,0.2784
1339488519,1026.7856,80.714355,0.2592
1339488955,958.9286,277.85718,0.16800001
1339489795,272.3214,70.42859,0.1488
1339490611,1038.3928,80.714355,0.24960001
1339491085,878.5714,385.85718,0.21120001
1339545136,62.5,275.28577,0.062400002
1339545371,916.9643,68.714355,0.24480002
1339546374,526.7857,60.142822,0.22080001
1339547180,339.2857,381.5714,0.096
1339547784,452.67856,280.4286,0.1488
1339548045,337.5,365.28577,0.1632
1339549825,1149.1072,240.14282,0.16800001
1339551076,50.892857,283.85718,0.0816
1339551290,907.1428,97.85718,0.3456
1339552425,533.9286,85.0,0.34080002
1339553425,619.6428,380.71436,0.24000001
1339553851,1128.5714,295.85718,0.10560001
1339554249,330.35715,383.28577,0.16800001
1339555109,447.3214,265.0,0.21120001
1339555676,334.8214,355.0,0.21120001
1339556907,250.0,180.14282,0.096
1339557331,644.6428,364.4286,0.192
1339558230,770.5357,91.0,0.40800002
1339558423,289.2857,179.28577,0.1536
1339558600,759.8214,67.85718,0.3456
1339558764,73.21429,176.71436,0.1536
1339558979,1098.2142,159.57141,0.120000005
1339559144,1104.4642,155.28577,0.17760001
1339559546,649.1071,67.0,0.24000001
1339560337,553.5714,317.28577,0.23520002
1339561293,1165.1786,235.0,0.1728
1339561823,693.75,376.4286,0.36
1339562198,736.6071,271.0,0.2064
1339562382,319.64285,73.0,0.0864
1339562678,246.42857,161.28577,0.0864
1339563084,534.8214,57.57141,0.26880002
1339563780,675.0,375.5714,0.28320003
1339564253,535.7143,60.142822,0.15840001
1339564408,1025.0,73.85718,0.23520002
1339564750,695.5357,343.85718,0.19680001
1339565451,400.89285,67.0,0.1536
1339565727,750.0,91.0,0.2976
1339566446,813.3928,283.0,0.14400001
1339566750,691.9643,345.5714,0.21120001
1339567189,58.035713,186.14282,0.0768
1339567477,214.2857,163.85718,0.1296
1339567654,703.5714,345.5714,0.24480002
1339568803,17.857143,73.85718,0.0864
1339569236,805.3571,69.57141,0.18720001
1339569609,884.8214,56.714355,0.2736
1339570009,460.7143,281.28577,0.1488
1339570133,881.25,182.71436,0.1488
1339570680,665.1786,359.28577,0.2976
1339570979,78.57143,170.71436,0.110400006
1339571202,219.64285,173.28577,0.1392
1339572268,1138.3928,238.42859,0.1296
1339572461,1134.8214,245.28577,0.2064
1339572613,1135.7142,247.85718,0.14400001
1339573038,1139.2856,237.57141,0.0864
1339573521,958.0357,209.28577,0.2976
1339573957,666.9643,369.5714,0.36
1339574283,114.28571,173.28577,0.0912
1339574499,247.32143,159.57141,0.096
1339574818,671.4286,380.71436,0.24480002
1339575441,665.1786,85.0,0.39360002
1339575818,1033.9286,62.714355,0.1392
1339576153,796.4286,83.28577,0.39360002
1339576650,650.0,369.5714,0.24960001
1339577028,450.89285,277.85718,0.192
1339577457,72.32143,167.28577,0.096
1339577585,822.3214,262.4286,0.33600003
1339577949,661.6071,362.71436,0.2928
1339578874,466.0714,169.85718,0.096
1339578997,969.6428,84.14282,0.096
1339579153,396.42856,67.0,0.20160002
1339579455,688.3928,356.71436,0.2976
1339579787,523.2143,91.0,0.24480002
1339580019,702.6786,193.85718,0.2928
1339580244,331.25,86.714355,0.19680001
1339580697,634.8214,370.4286,0.192
1339581663,467.85715,161.28577,0.124800004
1339581843,895.5357,81.57141,0.14400001
1339582013,401.7857,85.0,0.2544
1339582332,209.82143,172.42859,0.10560001
1339582891,519.6428,76.42859,0.2256
1339583609,689.2857,375.5714,0.2784
1339583881,464.2857,167.28577,0.115200005
1339584170,293.75,63.57141,0.1728
1339584745,168.75,55.0,0.15840001
1339584951,698.2143,368.71436,0.28800002
1339585368,1084.8214,150.14282,0.1728
1339585508,107.14285,170.71436,0.110400006
1339585735,1139.2856,61.0,0.124800004
1339585900,253.57143,168.14282,0.115200005
1339587476,306.25,367.0,0.1536
1339587818,859.8214,384.14282,0.1728
1339588134,339.2857,373.85718,0.1296
1339588606,651.7857,394.4286,0.2256
1339589312,523.2143,52.42859,0.192
1339589424,701.7857,179.28577,0.192
1339589607,278.5714,82.42859,0.21120001
1339589727,796.4286,329.28577,0.23040001
1339590058,631.25,343.0,0.24000001
1339591795,1103.5714,283.85718,0.096
1339591983,1098.2142,273.5714,0.0432
1339593289,856.25,270.14282,0.19680001
1339593605,572.3214,374.71436,0.13440001
1339594465,227.67857,218.71436,0.062400002
1339594895,299.10715,63.57141,0.23520002
1339595330,560.7143,107.28577,0.20160002
1339595508,525.0,73.0,0.192
1339595771,1067.8572,191.28577,0.096
1339595951,262.5,88.42859,0.18720001
1339600541,691.0714,369.5714,0.1632
1339601636,925.8928,81.57141,0.33600003
1339602338,835.7143,277.85718,0.2592
1339602649,550.8928,67.0,0.1296
1339602777,1033.0356,66.14282,0.18720001
1339603157,689.2857,325.85718,0.1488
1339603934,102.67857,181.0,0.0816
1339604157,714.2857,355.85718,0.36960003
1339604801,477.67856,278.71436,0.192
1339604920,991.0714,77.28577,0.192
1339605283,942.8571,277.85718,0.120000005
1339606875,468.75,187.0,0.15840001
1339608511,1016.0714,72.14282,0.120000005
1339608718,405.35715,94.42859,0.1728
1339609054,531.25,84.14282,0.23040001
1339610036,83.03571,161.28577,0.0816
1339610350,715.1786,289.0,0.2064
1339610768,1097.3214,176.71436,0.13440001
1339610945,281.25,41.285767,0.1392
1339612715,337.5,388.4286,0.0864
1339613031,875.8928,387.5714,0.15840001
1339613395,337.5,373.0,0.115200005
1339614368,620.5357,354.14282,0.19680001
1339614802,474.10715,277.0,0.0912
1339614998,997.3214,61.857178,0.17760001
1339615326,800.8928,296.71436,0.18720001
1339616628,214.2857,166.42859,0.10080001
1339616805,899.1071,75.57141,0.30240002
1339616954,221.42857,145.0,0.192
1339618236,516.9643,57.57141,0.1296
1339618663,274.10715,67.0,0.14400001
1339618788,805.3571,277.85718,0.115200005
1339619026,516.0714,61.857178,0.23040001
1339619796,675.0,319.85718,0.38880002
1339621209,1135.7142,264.14282,0.15840001
1339621563,717.8571,377.28577,0.24960001
1339622056,1151.7856,36.142822,0.14400001
1339622202,90.17857,170.71436,0.0768
1339622672,441.9643,273.5714,0.15840001
1339623034,291.0714,61.857178,0.16800001
1339623837,900.8928,390.14282,0.20160002
1339655778,23.214285,281.28577,0.0912
1339656385,541.0714,58.42859,0.23520002
1339656531,717.8571,216.14282,0.23040001
1339656652,381.25,60.142822,0.22080001
1339657059,620.5357,354.14282,0.216
1339657899,1168.75,274.4286,0.115200005
1339658130,1152.6786,267.5714,0.14400001
1339658842,327.67856,80.714355,0.1488
1339659227,658.0357,363.5714,0.34080002
1339659471,91.96429,211.0,0.1296
1339659661,1107.1428,182.71436,0.1632
1339660139,525.0,80.714355,0.2784
1339660633,308.92856,71.28577,0.192
1339660825,400.0,79.0,0.1824
1339661218,825.0,275.28577,0.13440001
1339661368,63.392857,229.85718,0.124800004
1339662318,534.8214,75.57141,0.28800002
1339662482,909.8214,82.42859,0.264
1339662884,577.6786,302.71436,0.1728
1339663416,239.2857,78.14282,0.1488
1339664505,1137.5,275.28577,0.062400002
1339664702,1135.7142,276.14282,0.0864
1339664881,1141.9642,266.71436,0.124800004
1339665230,1141.9642,247.85718,0.1824
1339666604,106.25,166.42859,0.0816
1339667087,514.2857,44.714355,0.21120001
1339667255,894.6428,85.0,0.30240002
1339667746,625.8928,284.71436,0.2064
1339667884,285.7143,68.714355,0.17760001
1339668485,623.2143,380.71436,0.24480002
1339669048,550.0,65.28577,0.1632
1339669166,1032.1428,64.42859,0.16800001
1339669536,685.7143,373.0,0.24960001
1339670287,726.7857,277.0,0.24960001
1339670648,948.2143,58.42859,0.24480002
1339671073,818.75,283.85718,0.20160002
1339671304,600.0,187.85718,0.2976
1339672069,264.2857,72.14282,0.124800004
1339672318,702.6786,370.4286,0.2736
1339672575,545.5357,102.14282,0.23520002
1339672796,394.64285,62.714355,0.1536
1339673101,46.42857,210.14282,0.10080001
1339673754,603.5714,292.4286,0.2928
1339673929,279.4643,75.57141,0.216
1339674218,1085.7142,165.57141,0.0864
1339674958,668.75,369.5714,0.2736
1339675491,283.92856,98.714355,0.1536
1339675603,819.6428,295.85718,0.28320003
1339676521,534.8214,69.57141,0.20160002
1339677012,103.57143,218.71436,0.124800004
1339677148,902.6786,94.42859,0.28800002
1339677380,1044.6428,181.85718,0.192
1339677521,211.60715,210.14282,0.1824
1339677733,682.1428,374.71436,0.216
1339678830,383.0357,67.0,0.1488
1339679027,287.5,55.857178,0.1296
1339679307,1126.7856,164.71436,0.096
1339679533,1047.3214,84.14282,0.2976
1339679885,472.3214,299.28577,0.192
1339680259,58.035713,212.71436,0.115200005
1339680440,514.2857,88.42859,0.24480002
1339680809,885.7143,72.14282,0.13440001
1339681177,806.25,286.4286,0.1536
1339681355,609.8214,170.71436,0.2256
1339681616,592.8571,367.85718,0.21120001
1339682327,521.4286,70.42859,0.124800004
1339682447,1025.8928,75.57141,0.1296
1339683042,627.6786,399.5714,0.1824
1339685275,1018.75,65.28577,0.20160002
1339685704,758.0357,325.85718,0.2256
1339685831,291.9643,54.142822,0.1824
1339686040,609.8214,383.28577,0.20160002
1339686789,1136.6072,277.85718,0.10560001
1339686973,1106.25,242.71436,0.19680001
1339687437,1106.25,247.85718,0.22080001
1339688082,1035.7142,66.14282,0.10080001
1339688697,1132.1428,258.14282,0.1632
1339689295,829.4643,278.71436,0.1632
1339689470,310.7143,89.28577,0.24960001
1339689934,617.8571,377.28577,0.1488
1339690445,1164.2856,75.57141,0.1824
1339690801,1088.3928,167.28577,0.110400006
1339690936,80.35714,163.85718,0.1632
1339692252,469.64285,276.14282,0.15840001
1339692835,275.0,82.42859,0.20160002
1339694124,682.1428,355.0,0.3456
1339694632,454.4643,181.85718,0.096
1339694802,1027.6786,61.0,0.22080001
1339694890,407.14285,83.28577,0.22080001
1339695225,642.8571,364.4286,0.28320003
1339695876,1026.7856,74.714355,0.2064
1339696299,793.75,327.5714,0.18720001
1339696431,279.4643,65.28577,0.1488
1339697451,1140.1786,257.28577,0.120000005
1339697632,1133.0356,251.28577,0.22080001
1339698431,841.0714,281.28577,0.20160002
1339698606,284.8214,60.142822,0.1488
1339698834,666.9643,357.5714,0.28320003
1339699276,534.8214,91.0,0.23040001
1339699400,1037.5,83.28577,0.23040001
1339699969,684.8214,361.85718,0.23040001
1339700660,211.60715,177.57141,0.1728
1339700873,914.2857,94.42859,0.2064
1339701495,330.35715,301.0,0.216
1339702599,683.9286,376.4286,0.15840001
1339703321,988.3928,259.85718,0.2064
1339703596,902.6786,91.0,0.2928
1339704063,358.92856,277.85718,0.096
1339705454,1153.5714,248.71436,0.192
1339705629,1155.3572,236.71436,0.124800004
1339706270,1016.9643,73.85718,0.2064
1339706614,815.1786,292.4286,0.26880002
1339706874,516.0714,56.714355,0.192
1339707010,693.75,176.71436,0.22080001
1339707227,852.6786,97.0,0.24480002
1339707834,1150.0,267.5714,0.110400006
1339707989,246.42857,189.57141,0.15840001
1339708543,633.0357,374.71436,0.1728
1339709378,720.5357,256.4286,0.22080001
1339709510,286.60715,66.14282,0.192
1339709880,453.5714,169.85718,0.1296
1339709983,1017.8571,47.285767,0.1296
1339710128,393.75,54.142822,0.384
1339710349,317.85715,60.142822,0.1632
1339710747,628.5714,385.0,0.2736
1339711471,583.0357,174.14282,0.1824
1339711639,1009.8214,67.0,0.2544
1339711905,895.5357,69.57141,0.22080001
1339712203,791.9643,315.5714,0.2064
1339712386,579.4643,179.28577,0.115200005
1339713049,684.8214,375.5714,0.10560001
1339713437,746.4286,177.57141,0.192
1339713736,993.75,76.42859,0.17760001
1339714094,913.3928,274.4286,0.1536
1339714453,663.3928,326.71436,0.264
1339715148,1150.8928,244.42859,0.10080001
1339715463,899.1071,385.85718,0.1488
1339715838,683.9286,380.71436,0.2544
1339716208,391.0714,70.42859,0.115200005
1339717041,1157.1428,271.0,0.1536
1339717412,62.5,264.14282,0.0768
1339718132,404.4643,66.14282,0.1296
1339718430,128.57143,175.0,0.15840001
1339718903,503.5714,61.857178,0.1296
1339719059,691.0714,168.14282,0.2592
1339719298,266.0714,89.28577,0.216
1339719525,376.7857,53.285767,0.2976
1339720483,679.4643,378.14282,0.21120001
1339720867,519.6428,53.285767,0.1536
1339720996,738.3928,182.71436,0.1824
1339721226,110.71429,195.57141,0.1632
1339721388,817.8571,341.28577,0.115200005
1339722300,1160.7142,216.14282,0.062400002
1339722802,1150.0,265.0,0.15840001
1339723020,1153.5714,259.0,0.22080001
1339728248,844.6428,276.14282,0.36
1339729173,643.75,387.5714,0.24480002
1339730049,231.25,173.28577,0.1728
1339730398,291.9643,56.714355,0.21120001
1339730570,287.5,51.57141,0.15840001
1339730740,947.3214,182.71436,0.26880002
1339730966,927.6786,89.28577,0.37440002
1339731320,800.0,287.28577,0.1632
1339731471,568.75,193.0,0.26880002
1339731844,227.67857,180.14282,0.1536
1339732626,687.5,379.0,0.24480002
1339733100,503.5714,58.42859,0.23040001
1339734467,1043.75,70.42859,0.15840001
1339739408,625.0,379.85718,0.2064
1339739590,634.8214,376.4286,0.2064
1339739763,637.5,375.5714,0.048
1339740439,1162.5,289.0,0.110400006
1339740601,1156.25,273.5714,0.13440001
1339740751,1151.7856,247.85718,0.1632
1339740891,1146.4286,243.57141,0.1488
1339741355,1153.5714,235.85718,0.124800004
1339741579,1140.1786,258.14282,0.14400001
1339741767,1142.8572,265.0,0.14400001
1339741935,1144.6428,259.0,0.124800004
1339743834,566.0714,156.14282,0.1728
1339744300,638.3928,373.0,0.1632
1339745101,524.1071,70.42859,0.16800001
1339745303,975.0,66.14282,0.1488
1339745805,683.9286,373.0,0.16800001
1339746008,225.89285,178.42859,0.124800004
1339746397,298.2143,55.857178,0.21120001
1339746949,309.8214,20.714355,0.2256
1339747296,682.1428,352.4286,0.2736
1339747737,559.8214,79.85718,0.21120001
1339747962,716.9643,186.14282,0.1632
1339748281,322.3214,73.0,0.1488
1339748532,640.1786,394.4286,0.216
1339749390,156.25,77.28577,0.18720001
1339749505,998.2143,67.85718,0.18720001
