1340268986,337.5,349.85718,0.14400001
1340269921,583.0357,373.85718,0.20160002
1340270092,1149.1072,257.28577,0.1536
1340270791,455.35715,280.4286,0.23040001
1340271768,333.0357,379.85718,0.110400006
1340272501,617.8571,297.5714,0.17760001
1340272652,285.7143,78.14282,0.26880002
1340272887,645.5357,394.4286,0.1392
1340273528,1091.0714,175.85718,0.10080001
1340273759,271.42856,64.42859,0.1536
1340274044,82.14285,182.71436,0.13440001
1340274455,391.0714,65.28577,0.1536
1340274788,825,289,0.2544
1340274954,299.10715,105.57141,0.17760001
1340275241,333.0357,209.28577,0.1536
1340275827,675.8928,379.85718,0.22080001
1340276422,905.3571,65.28577,0.21120001
1340276761,800.8928,301,0.1632
1340277108,641.9643,385,0.18720001
1340277695,504.4643,82.42859,0.1824
1340277886,684.8214,210.14282,0.22080001
1340278047,291.9643,71.28577,0.24960001
1340278369,627.6786,398.71436,0.1632
1340278850,1082.1428,187.85718,0.13440001
1340279025,308.92856,81.57141,0.1824
1340279230,229.46428,167.28577,0.110400006
1340279722,525.8928,85.85718,0.32160002
1340280719,1131.25,258.14282,0.1632
1340280924,1104.4642,263.28577,0.21120001
1340281351,1118.75,266.71436,0.18720001
1340281712,102.67857,189.57141,0.120000005
1340282328,236.60715,183.57141,0.110400006
1340282792,500,103.85718,0.23520002
1340283338,652.6786,397,0.23520002
1340283677,221.42857,163.85718,0.115200005
1340283997,294.64285,70.42859,0.1728
1340284504,591.0714,300.14282,0.2064
1340285430,301.7857,72.14282,0.18720001
1340285523,858.9286,277,0.18720001
1340285939,656.25,389.28577,0.2592
1340286735,643.75,109.85718,0.2784
1340286872,308.92856,103.85718,0.22080001
1340287104,108.03571,186.14282,0.1488
1340287533,414.2857,93.57141,0.23520002
1340287778,232.14285,169,0.115200005
1340289053,322.3214,392.71436,0.096
1340290219,598.2143,294.14282,0.32160002
1340290469,340.17856,398.71436,0.1536
1340291301,661.6071,378.14282,0.2256
1340291727,909.8214,75.57141,0.2592
1340292072,824.1071,313.85718,0.21120001
1340292346,676.7857,388.4286,0.19680001
1340292912,282.14285,66.14282,0.110400006
1340293251,596.4286,283,0.1488
1340293479,281.25,100.42859,0.15840001
1340293708,393.75,51.57141,0.2976
1340293891,630.3571,73.85718,0.21120001
1340294559,653.5714,382.4286,0.2256
1340294878,583.9286,174.14282,0.2544
1340295353,114.28571,186.14282,0.17760001
1340295531,986.6071,264.14282,0.15840001
1340295692,290.17856,48.142822,0.26880002
1340296210,678.5714,401.28577,0.28320003
1340296989,120.53571,187,0.1488
1340297103,852.6786,274.4286,0.17760001
1340297328,351.7857,181.85718,0.18720001
1340297599,658.0357,392.71436,0.1728
1340298270,479.4643,282.14282,0.24000001
1340298434,983.9286,99.57141,0.16800001
1340298860,845.5357,300.14282,0.21120001
1340299621,530.3571,79.85718,0.1824
1340299763,730.3571,183.57141,0.24000001
1340299936,330.35715,60.142822,0.10080001
1340300195,401.7857,74.714355,0.16800001
1340301072,1159.8214,259,0.14400001
1340301271,1151.7856,271.85718,0.1296
1340301436,1141.0714,277.85718,0.110400006
1340301606,1133.9286,277.85718,0.110400006
1340302229,645.5357,365.28577,0.3456
1340302663,527.6786,60.142822,0.1392
1340302807,733.0357,175,0.30240002
1340303034,302.67856,83.28577,0.264
1340303268,403.5714,78.14282,0.1824
1340303642,296.42856,59.285767,0.120000005
1340304358,333.0357,380.71436,0.13440001
1340304843,582.1428,384.14282,0.096
1340305053,1140.1786,270.14282,0.0912
1340305634,461.60715,271.85718,0.14400001
1340306370,304.4643,344.71436,0.120000005
1340307027,225.89285,176.71436,0.0768
1340307384,625,380.71436,0.24480002
1340307964,102.67857,188.71436,0.115200005
1340308100,1127.6786,146.71436,0.1728
1340308329,168.75,99.57141,0.14400001
1340308744,96.42857,189.57141,0.1296
1340308951,663.3928,75.57141,0.21120001
1340309091,231.25,179.28577,0.1392
1340310112,708.9286,375.5714,0.1632
1340310400,82.14285,180.14282,0.115200005
1340310558,830.3571,294.14282,0.1488
1340310844,681.25,391,0.2256
1340311302,966.9643,85.85718,0.1824
1340311817,1123.2142,73.85718,0.0768
1340312313,1104.4642,85,0.1728
1340313067,1000.8928,97,0.1632
1340313489,851.7857,266.71436,0.15840001
1340313843,295.5357,61.857178,0.15840001
1340314032,805.3571,311.28577,0.22080001
1340314320,517.8571,64.42859,0.1824
1340315336,333.0357,383.28577,0.115200005
1340315722,883.9286,378.14282,0.23520002
1340316002,338.39285,376.4286,0.096
1340317017,657.1428,394.4286,0.192
1340317588,99.10714,188.71436,0.14400001
1340317855,843.75,293.28577,0.192
1340318026,323.2143,185.28577,0.26880002
1340319555,623.2143,398.71436,0.096
1340319974,544.6428,97,0.30240002
1340320132,754.4643,160.42859,0.14400001
1340320474,283.0357,72.14282,0.13440001
1340320755,408.92856,80.714355,0.24000001
1340321507,315.17856,97.85718,0.312
1340322333,338.39285,373,0.192
1340322919,543.75,392.71436,0.24480002
1340323177,1143.75,264.14282,0.115200005
1340324468,472.3214,289,0.2544
1340325621,330.35715,395.28577,0.1488
1340326366,225,168.14282,0.124800004
1340327520,624.1071,391,0.1392
1340327972,103.57143,170.71436,0.110400006
1340328132,1121.4286,181.85718,0.2064
1340328352,198.21428,174.14282,0.22080001
1340328898,1145.5356,274.4286,0.0912
1340329068,166.07143,99.57141,0.124800004
1340329399,60.714287,150.14282,0.14400001
1340329670,625,85.85718,0.4512
1340329829,241.07143,196.42859,0.24960001
1340330733,677.6786,394.4286,0.26880002
1340330928,86.60714,172.42859,0.1824
1340331151,642.8571,379.85718,0.23520002
1340331628,601.7857,322.4286,0.18720001
1340331856,904.4643,91.85718,0.28800002
1340332098,462.5,280.4286,0.096
1340332660,538.3928,44.714355,0.26880002
1340332803,911.6071,65.28577,0.26880002
1340333387,983.0357,281.28577,0.16800001
1340334430,895.5357,397.85718,0.17760001
1340334813,673.2143,397,0.22080001
1340335983,78.57143,281.28577,0.0912
1340336592,541.9643,58.42859,0.15840001
1340336938,677.6786,173.28577,0.24000001
1340337140,290.17856,73,0.21120001
1340338033,671.4286,395.28577,0.28320003
1340338463,526.7857,104.714355,0.1632
1340338780,406.25,71.28577,0.20160002
1340338931,893.75,98.714355,0.23040001
1340339426,483.0357,283.85718,0.1296
1340339596,736.6071,181.85718,0.24480002
1340341625,1133.9286,275.28577,0.0912
1340342038,983.0357,201.57141,0.24480002
1340343584,684.8214,373,0.24480002
1340344399,898.2143,78.14282,0.23040001
1340344544,235.71428,182.71436,0.17760001
1340344790,648.2143,380.71436,0.22080001
1340345161,544.6428,79.85718,0.2256
1340345350,1010.7143,74.714355,0.22080001
1340345675,681.25,352.4286,0.216
1340346167,973.2143,179.28577,0.124800004
1340346473,810.7143,300.14282,0.1536
1340346735,999.1071,104.714355,0.120000005
1340346847,166.96428,58.42859,0.120000005
1340347127,637.5,367.85718,0.32160002
1340347595,177.67857,58.42859,0.124800004
1340347768,736.6071,186.14282,0.15840001
1340347909,275.89285,76.42859,0.216
1340348026,808.0357,307,0.21120001
1340348437,664.2857,378.14282,0.21120001
1340349336,620.5357,105.57141,0.2592
1340349727,1054.4642,71.28577,0.192
1340350121,797.3214,87.57141,0.24000001
1340350249,413.39285,85,0.26880002
1340350776,350.89285,386.71436,0.0816
1340351403,528.5714,367.85718,0.2592
1340351667,1133.0356,243.57141,0.1296
1340352072,446.42856,283,0.192
1340352744,297.3214,383.28577,0.10080001
1340353659,332.14285,103,0.10080001
1340354319,1153.5714,267.5714,0.115200005
1340354541,399.10715,99.57141,0.16800001
1340354789,286.60715,79.85718,0.216
1340355178,677.6786,399.5714,0.3072
1340355617,557.1428,81.57141,0.2064
1340355809,721.4286,211,0.17760001
1340355975,333.0357,63.57141,0.124800004
1340356276,634.8214,391,0.20160002
1340356693,1158.9286,175.85718,0.124800004
1340356862,94.64285,204.14282,0.18720001
1340358184,1178.5714,284.71436,0.057600003
1340358400,1183.0356,265.85718,0.072000004
1340358574,1182.1428,266.71436,0.072000004
1340358753,1183.9286,274.4286,0.10560001
1340358863,1176.7856,271,0.057600003
1340359173,1175.8928,277.85718,0.0192
1340359695,1170.5356,277,0.0912
1340359896,1165.1786,270.14282,0.13440001
1340360085,1171.4286,266.71436,0.10080001
1340360280,1176.7856,266.71436,0.124800004
1340360712,1165.1786,263.28577,0.1632
1340362013,328.5714,348.14282,0.1824
1340362843,558.0357,393.5714,0.1296
1340363120,1121.4286,272.71436,0.120000005
1340363558,488.39285,272.71436,0.24480002
1340364317,333.92856,349.85718,0.1296
1340372362,375,46.42859,0.192
1340372592,269.64285,75.57141,0.216
1340373520,701.7857,380.71436,0.2256
1340373959,516.9643,48.142822,0.22080001
1340374187,729.4643,217,0.2784
1340378132,266.0714,81.57141,0.28800002
1340378462,641.9643,378.14282,0.2544
1340378869,1128.5714,181,0.1632
1340379278,890.1786,105.57141,0.28320003
1340380443,1136.6072,241,0.15840001
1340380616,69.64285,181,0.120000005
1340381241,543.75,104.714355,0.1536
1340381400,529.4643,83.28577,0.216
1340382227,277.67856,76.42859,0.1728
1340382444,375,67.85718,0.2736
1340383935,893.75,398.71436,0.2784
1340385123,1133.0356,274.4286,0.216
1340385677,320.5357,356.71436,0.1632
1340387276,925.8928,376.4286,0.24480002
1340387597,340.17856,385.85718,0.124800004
1340388543,624.1071,354.14282,0.40800002
1340388916,222.32143,170.71436,0.120000005
1340389249,993.75,96.14282,0.28320003
1340389514,575,385,0.1392
1340390644,668.75,101.28577,0.2784
1340390998,1024.1072,83.28577,0.1824
1340391349,789.2857,77.28577,0.2976
1340392194,569.6428,387.5714,0.110400006
1340392629,487.5,289.85718,0.19680001
1340394060,108.92857,200.71436,0.124800004
1340394225,841.0714,298.4286,0.3072
1340394521,680.3571,372.14282,0.264
1340395324,713.3928,282.14282,0.16800001
1340395776,97.32143,190.42859,0.13440001
1340397244,471.42856,274.4286,0.24960001
1340397401,998.2143,96.14282,0.2256
1340397708,842.8571,287.28577,0.2064
1340398276,279.4643,84.14282,0.2256
1340399298,1151.7856,258.14282,0.13440001
1340399482,1148.2142,265.85718,0.16800001
1340400275,944.6428,298.4286,0.30240002
1340400506,293.75,64.42859,0.115200005
1340413670,1185.7142,273.5714,0.10080001
1340413836,1165.1786,273.5714,0.1536
1340414004,1174.1072,271.85718,0.10560001
1340414294,1158.0356,274.4286,0.115200005
1340414697,1150,276.14282,0.1488
1340415380,272.3214,72.14282,0.2256
1340431956,474.10715,281.28577,0.33600003
1340432084,1025,65.28577,0.6768
1340432421,973.2143,265.85718,0.110400006
1340432622,291.9643,70.42859,0.28320003
1340433473,679.4643,382.4286,0.16800001
1340433761,531.25,75.57141,0.15840001
1340433922,731.25,171.57141,0.30240002
1340434095,287.5,58.42859,0.19680001
1340434502,640.1786,379.85718,0.24000001
1340435081,464.2857,189.57141,0.23520002
1340435207,958.0357,91,0.28800002
1340435331,415.17856,70.42859,0.34080002
1340435811,979.4643,261.5714,0.13440001
1340436050,275.89285,99.57141,0.1632
1340436280,396.42856,81.57141,0.2784
1340437665,1149.1072,272.71436,0.110400006
1340437856,1143.75,275.28577,0.115200005
1340438028,1140.1786,274.4286,0.0912
1340438162,1142.8572,271.85718,0.096
1340438662,1136.6072,263.28577,0.10560001
1340439313,1016.9643,77.28577,0.22080001
1340440683,436.60715,104.714355,0.2064
1340442113,949.1071,277.85718,0.216
1340442252,277.67856,71.28577,0.1728
1340442522,412.5,80.714355,0.2928
1340444712,915.1786,352.4286,0.2064
1340546659,42.857143,260.71436,0.115200005
1340547165,150,67.85718,0.14400001
1340548145,707.1428,165.57141,0.26880002
1340548636,877.6786,65.28577,0.15840001
1340549029,1040.1786,138.14282,0.1488
1340549173,306.25,78.14282,0.18720001
1340549421,690.1786,345.5714,0.1632
1340550046,664.2857,80.714355,0.24000001
1340550492,1021.4286,58.42859,0.0864
1340550918,790.1786,96.14282,0.18720001
1340551408,644.6428,352.4286,0.21120001
1340551832,164.2857,82.42859,0.120000005
1340552091,290.17856,79,0.20160002
1340552357,404.4643,86.714355,0.15840001
1340552577,306.25,67.85718,0.14400001
1340552855,648.2143,370.4286,0.33600003
1340553242,227.67857,170.71436,0.096
1340553341,1077.6786,169.85718,0.13440001
1340553523,270.5357,59.285767,0.23520002
1340553681,281.25,60.142822,0.1728
1340553864,1145.5356,57.57141,0.096
1340554233,894.6428,111.57141,0.192
1340554584,792.8571,322.4286,0.24480002
1340554741,599.1071,191.28577,0.23520002
1340555665,330.35715,378.14282,0.2256
1340555875,872.3214,374.71436,0.1536
1340556117,323.2143,367,0.1728
1340556434,650.8928,399.5714,0.21120001
1340557702,637.5,98.714355,0.31680003
1340558075,1015.1786,68.714355,0.115200005
1340558424,738.3928,100.42859,0.18720001
1340558819,633.9286,353.28577,0.28800002
1340559171,522.3214,74.714355,0.28800002
1340559545,205.35715,171.57141,0.062400002
1340559742,229.46428,158.71436,0.110400006
1340559959,286.60715,85,0.1728
1340560181,341.9643,174.14282,0.124800004
1340560458,638.3928,381.5714,0.10080001
1340561225,1132.1428,274.4286,0.110400006
1340561517,324.10715,383.28577,0.124800004
1340561663,864.2857,402.14282,0.057600003
1340562024,697.3214,398.71436,0.21120001
1340563389,336.60715,389.28577,0.0816
1340563886,665.1786,100.42859,0.192
1340564239,1063.3928,79.85718,0.22080001
1340564791,794.6428,102.14282,0.26880002
1340565532,650.8928,402.14282,0.28320003
1340566032,526.7857,91.85718,0.23040001
1340566206,758.0357,94.42859,0.24960001
1340566454,325,65.28577,0.0768
1340567037,1151.7856,265,0.1296
1340567189,393.75,71.28577,0.16800001
1340567534,842.8571,286.4286,0.17760001
1340567940,312.5,95.28577,0.216
1340568162,370.5357,198.14282,0.2544
1340568489,905.3571,389.28577,0.124800004
1340569741,307.14285,386.71436,0.110400006
1340570749,337.5,391,0.13440001
1340571953,555.3571,361,0.2784
1340572905,47.321426,272.71436,0.062400002
1340573136,725,94.42859,0.216
1340574040,1138.3928,278.71436,0.0864
1340574195,642.8571,73,0.2544
1340574934,683.9286,90.14282,0.1296
1340575733,1141.9642,271.85718,0.0912
1340575917,1130.3572,262.4286,0.1392
1340576185,57.142857,252.14282,0.14400001
1340576504,697.3214,68.714355,0.24960001
1340578050,1028.5714,106.42859,0.124800004
1340578476,773.2143,91.85718,0.36
1340579084,635.7143,373.85718,0.20160002
1340579424,409.8214,78.14282,0.2256
1340579509,1029.4642,85.85718,0.216
1340579807,1094.6428,171.57141,0.1296
1340579968,1092.8572,173.28577,0.10560001
1340580111,283.0357,63.57141,0.1632
1340580331,325.89285,164.71436,0.13440001
1340581083,697.3214,378.14282,0.2064
1340581593,675,91,0.2784
1340581925,1033.9286,67.85718,0.13440001
1340582406,793.75,97,0.2592
1340582500,415.17856,55.857178,0.1824
1340583012,641.0714,352.4286,0.24960001
1340583511,293.75,65.28577,0.115200005
1340583739,655.3571,73,0.2256
1340583858,290.17856,61.857178,0.2928
1340584322,234.82143,180.14282,0.120000005
1340585222,649.1071,385.85718,0.23520002
1340585506,146.42857,180.14282,0.13440001
1340585778,235.71428,181.85718,0.15840001
1340586225,623.2143,383.28577,0.115200005
1340587186,523.2143,67,0.1488
1340587331,696.4286,191.28577,0.23520002
1340587468,375.89285,52.42859,0.2976
1340587733,591.9643,368.71436,0.2784
1340588519,1133.9286,272.71436,0.0816
1340588711,1131.25,241.85718,0.120000005
1340589127,319.64285,84.14282,0.37440002
1340590264,629.4643,379,0.1392
1340590692,175,79,0.13440001
1340590841,1025.8928,80.714355,0.2256
1340591068,406.25,60.142822,0.15840001
1340591314,1082.1428,187.85718,0.1296
1340591794,319.64285,169.85718,0.23040001
1340594013,678.5714,373,0.192
1340595093,710.7143,284.71436,0.2544
1340595517,803.5714,62.714355,0.17760001
1340595715,392.85715,68.714355,0.30240002
1340595882,836.6071,290.71436,0.16800001
1340596388,275,64.42859,0.067200005
1340596751,325.89285,178.42859,0.067200005
1340597734,875.8928,391.85718,0.2256
1340598548,680.3571,382.4286,0.192
1340599347,68.75,283.85718,0.048
1340599931,508.92856,73,0.31680003
1340600121,696.4286,205.85718,0.28320003
1340600284,251.7857,63.57141,0.28320003
1340601361,667.8571,376.4286,0.24000001
1340601811,748.2143,181,0.1536
1340601955,262.5,51.57141,0.21120001
1340602322,65.17857,177.57141,0.115200005
1340602827,594.6428,303.5714,0.2544
1340604413,297.3214,70.42859,0.1392
1340604575,801.7857,311.28577,0.23040001
1340605052,211.60715,188.71436,0.096
1340605771,650,359.28577,0.192
1340606252,489.2857,196.42859,0.2592
1340606648,300.89285,89.28577,0.2736
1340606935,1091.0714,168.14282,0.13440001
1340607076,1079.4642,176.71436,0.10080001
1340608608,340.17856,355.85718,0.17760001
1340609167,874.1071,390.14282,0.1392
1340609500,338.39285,367.85718,0.1536
1340610499,636.6071,385,0.3456
1340610954,541.0714,69.57141,0.216
1340611138,721.4286,181.85718,0.23520002
1340611318,302.67856,62.714355,0.18720001
1340611807,621.4286,355,0.2256
1340612805,281.25,67,0.115200005
1340613131,60.714287,178.42859,0.0912
1340613610,396.42856,57.57141,0.124800004
1340613990,508.0357,64.42859,0.17760001
1340614180,710.7143,193.85718,0.26880002
1340615170,681.25,368.71436,0.3072
1340615660,38.392857,78.14282,0.1488
1340615897,774.1071,67.85718,0.19680001
1340616887,100,179.28577,0.10080001
1340617206,920.5357,206.71436,0.16800001
1340617424,291.0714,70.42859,0.17760001
1340617975,346.42856,191.28577,0.216
1340619220,890.1786,385.85718,0.18720001
1340619646,686.6071,393.5714,0.21120001
1340620843,74.10714,262.4286,0.110400006
1340621240,902.6786,89.28577,0.23040001
1340621701,666.0714,375.5714,0.22080001
1340621995,541.0714,55.857178,0.23520002
1340622144,704.4643,174.14282,0.17760001
1340622577,1006.25,81.57141,0.2256
1340622912,800,86.714355,0.28800002
1340623164,572.3214,176.71436,0.110400006
1340623359,729.4643,210.14282,0.2544
1340623534,529.4643,89.28577,0.2544
1340625253,602.6786,397.85718,0.264
1340626121,653.5714,86.714355,0.3312
1340626526,1069.6428,67,0.1728
1340626965,805.3571,96.14282,0.2784
1340627619,649.1071,379.85718,0.24960001
1340628002,963.3928,292.4286,0.1488
1340628474,798.2143,78.14282,0.24960001
1340628619,228.57143,177.57141,0.13440001
1340629009,516.0714,97,0.16800001
1340629431,615.1786,397.85718,0.1392
1340630188,716.9643,300.14282,0.30240002
1340630364,294.64285,96.14282,0.1632
1340631302,333.0357,382.4286,0.067200005
1340631709,879.4643,378.14282,0.1536
1340632082,326.7857,368.71436,0.1392
1340633197,690.1786,388.4286,0.2592
1340633462,753.5714,289,0.1488
1340633916,815.1786,66.14282,0.1632
1340634090,534.8214,57.57141,0.28320003
1340634467,633.0357,366.14282,0.28800002
1340635433,660.7143,92.714355,0.2928
1340635805,1034.8214,93.57141,0.1728
1340636264,815.1786,109.85718,0.1728
1340636956,683.0357,366.14282,0.1488
1340637148,174.10715,65.28577,0.13440001
1340637395,317.85715,91.85718,0.20160002
1340637687,448.2143,95.28577,0.2256
1340638007,297.3214,78.14282,0.3648
1340638770,849.1071,289.85718,0.19680001
1340639805,341.9643,399.5714,0.072000004
1340640488,892.8571,389.28577,0.21120001
1340640800,305.35715,368.71436,0.1392
1340641632,1148.2142,277.85718,0.057600003
1340641816,1144.6428,277.85718,0.072000004
