1626475364,396.42856,53.285767,0.124800004
1626475920,100.0,170.71436,0.096
1626476136,630.3571,99.57141,0.16800001
1626476406,297.3214,72.14282,0.1536
1626476642,389.2857,65.28577,0.19680001
1626477525,225.0,171.57141,0.110400006
1626477841,320.5357,77.28577,0.2256
1626477983,290.17856,67.85718,0.14400001
1626478109,1165.1786,73.0,0.1296
1626478511,904.4643,60.142822,0.14400001
1626478847,781.25,312.14282,0.1536
1626478953,577.6786,165.57141,0.1536
1626480131,524.1071,65.28577,0.13440001
1626480623,70.53571,205.85718,0.115200005
1626481116,335.7143,286.4286,0.14400001
1626481324,874.1071,77.28577,0.120000005
1626482401,399.10715,63.57141,0.1488
1626482512,897.3214,54.142822,0.1536
1626482934,600.0,287.28577,0.124800004
1626483118,279.4643,73.0,0.0864
1626483328,381.25,77.28577,0.1728
1626484427,205.35715,164.71436,0.1536
1626484552,1037.5,73.0,0.1536
1626484902,760.7143,74.714355,0.1536
1626485456,522.3214,59.285767,0.10560001
1626485630,677.6786,189.57141,0.15840001
1626486399,863.3928,193.0,0.115200005
1626486653,797.3214,69.57141,0.17760001
1626487027,841.9643,314.71436,0.1632
1626487320,612.5,175.85718,0.1392
1626487474,1082.1428,170.71436,0.10560001
1626487686,244.64285,61.857178,0.19680001
1626488646,73.21429,181.85718,0.13440001
1626488865,706.25,184.42859,0.16800001
1626489118,290.17856,68.714355,0.1488
1626489336,109.82143,177.57141,0.120000005
1626489755,335.7143,174.14282,0.1632
1626490644,690.1786,308.71436,0.216
1626490937,759.8214,75.57141,0.2064
1626491247,546.4286,87.57141,0.2064
1626491466,544.6428,91.85718,0.1728
1626491610,1037.5,67.85718,0.0864
1626492056,839.2857,290.71436,0.1536
1626492211,217.85715,170.71436,0.110400006
1626492969,61.607143,153.57141,0.115200005
1626493131,1087.5,163.85718,0.16800001
1626493422,926.7857,65.28577,0.10560001
1626493825,614.2857,284.71436,0.2064
1626494286,277.67856,65.28577,0.1728
1626495118,539.2857,52.42859,0.14400001
1626495223,692.8571,173.28577,0.35520002
1626495440,287.5,71.28577,0.1824
1626495966,945.5357,302.71436,0.15840001
1626496143,275.89285,70.42859,0.1392
1626497196,534.8214,78.14282,0.23520002
1626497302,908.0357,55.0,0.35520002
1626497634,598.2143,213.57141,0.216
1626498103,300.89285,86.714355,0.10080001
1626498427,378.5714,80.714355,0.1632
1626499656,221.42857,162.14282,0.124800004
1626500127,1175.8928,77.28577,0.0816
1626500913,89.28571,164.71436,0.16800001
1626502426,395.5357,69.57141,0.115200005
1626502616,970.5357,168.14282,0.1296
1626502917,183.92857,165.57141,0.115200005
1626504224,187.5,70.42859,0.1488
1626504553,78.57143,184.42859,0.1488
1626505097,401.7857,60.142822,0.23520002
1626505298,974.1071,280.4286,0.096
1626506345,1040.1786,65.28577,0.120000005
1626506648,474.10715,285.5714,0.19680001
1626507048,282.14285,55.0,0.1632
1626507401,86.60714,169.85718,0.13440001
1626507589,838.3928,284.71436,0.124800004
1626508626,1000.8928,66.14282,0.15840001
1626508969,798.2143,317.28577,0.1296
1626509303,1080.3572,163.0,0.120000005
1626509657,937.5,59.285767,0.16800001
1626510089,810.7143,307.0,0.14400001
1626510280,601.7857,190.42859,0.23040001
1626510786,1141.9642,228.14282,0.072000004
1626511019,243.75,71.28577,0.1536
1626512270,166.96428,90.14282,0.1296
1626512539,67.85714,163.85718,0.1296
1626512911,214.2857,177.57141,0.1728
1626513094,749.1071,182.71436,0.1632
1626513933,183.92857,93.57141,0.22080001
1626514188,102.67857,165.57141,0.15840001
1626514613,408.0357,53.285767,0.2928
1626514843,908.0357,307.0,0.0912
1626516148,488.39285,183.57141,0.1632
1626516529,1023.2143,68.714355,0.10560001
1626516748,1022.3214,85.85718,0.120000005
1626516963,536.6071,72.14282,0.20160002
1626517970,735.7143,289.85718,0.13440001
1626518264,72.32143,160.42859,0.16800001
1626518661,1109.8214,158.71436,0.10560001
1626518846,1117.8572,152.71436,0.096
1626519464,1133.0356,150.14282,0.0912
1626520036,1039.2856,65.28577,0.13440001
1626520142,124.10714,71.28577,0.120000005
1626520450,279.4643,54.142822,0.1728
1626520673,229.46428,150.14282,0.120000005
1626521167,482.14285,59.285767,0.3312
1626521959,350.0,157.0,0.110400006
1626522193,887.5,68.714355,0.216
1626522512,238.39285,180.14282,0.21120001
1626523161,554.4643,85.85718,0.17760001
1626523294,932.1428,50.714355,0.192
1626523627,404.4643,70.42859,0.24480002
1626524436,727.6786,314.71436,0.20160002
1626525521,1172.3214,280.4286,0.0768
1626525764,1163.3928,282.14282,0.10080001
1626526820,1153.5714,283.85718,0.072000004
1626527520,778.5714,99.57141,0.1536
1626527684,415.17856,79.85718,0.18720001
1626528298,723.2143,317.28577,0.22080001
1626529234,464.2857,184.42859,0.19680001
1626529386,1123.2142,158.71436,0.096
1626529719,1032.1428,73.85718,0.1632
1626529917,1027.6786,65.28577,0.1536
1626530142,410.7143,82.42859,0.264
1626531213,114.28571,213.57141,0.0864
1626531320,716.9643,181.0,0.072000004
1626531932,1165.1786,285.5714,0.048
1626532178,1158.9286,301.85718,0.115200005
1626532395,1161.6072,278.71436,0.057600003
1626532987,734.8214,176.71436,0.21120001
1626533129,84.82143,163.0,0.120000005
1626533522,408.0357,49.0,0.2256
1626533850,976.7857,279.5714,0.10560001
1626534489,488.39285,168.14282,0.1392
1626534622,783.0357,78.14282,0.216
1626534973,1108.0356,192.14282,0.10560001
1626535995,343.75,180.14282,0.1632
1626536268,263.39285,48.142822,0.24480002
1626536698,585.7143,272.71436,0.1392
1626536941,287.5,62.714355,0.15840001
1626537068,1070.5356,182.71436,0.14400001
1626537467,1041.9642,80.714355,0.16800001
1626537753,1143.75,59.285767,0.096
1626538946,172.32143,68.714355,0.1824
1626539198,58.035713,179.28577,0.1392
1626539734,232.14285,175.85718,0.0912
1626539929,728.5714,200.71436,0.1824
1626540181,400.0,67.0,0.124800004
1626540422,1033.9286,73.0,0.110400006
1626541677,1038.3928,66.14282,0.0864
1626542081,961.6071,267.5714,0.1296
1626543239,1123.2142,156.14282,0.120000005
1626543659,902.6786,63.57141,0.192
1626544049,916.9643,271.0,0.096
1626544645,927.6786,83.28577,0.16800001
1626544809,507.14285,57.57141,0.14400001
1626545121,257.14285,156.14282,0.110400006
1626545976,428.5714,140.71436,0.20160002
1626546397,1092.8572,165.57141,0.115200005
1626546514,116.96429,183.57141,0.14400001
1626546976,519.6428,80.714355,0.24000001
1626547999,138.39285,73.85718,0.32160002
1626548148,1025.0,72.14282,0.14400001
1626548369,386.60715,66.14282,0.1824
1626548504,961.6071,179.28577,0.1632
1626549784,489.2857,277.85718,0.0816
1626549938,1025.8928,65.28577,0.1392
1626550230,934.8214,278.71436,0.115200005
1626550430,304.4643,57.57141,0.13440001
1626551168,129.46428,173.28577,0.067200005
1626551672,1141.0714,59.285767,0.0864
1626551862,1153.5714,61.0,0.062400002
1626552027,101.78571,169.0,0.15840001
1626552655,400.89285,76.42859,0.216
1626552929,507.14285,52.42859,0.17760001
1626553243,958.0357,261.5714,0.13440001
1626553314,288.39285,63.57141,0.096
1626553495,819.6428,284.71436,0.1824
1626553669,486.60715,76.42859,0.30240002
1626555007,334.8214,175.85718,0.1296
1626555127,1023.2143,48.142822,0.1488
1626555398,1090.1786,164.71436,0.0816
1626555587,1099.1072,166.42859,0.067200005
1626556064,1183.9286,52.42859,0.057600003
1626556495,1032.1428,66.14282,0.120000005
1626556674,158.0357,90.14282,0.1632
1626557024,266.0714,86.714355,0.1824
1626557292,407.14285,103.0,0.13440001
1626557887,453.5714,195.57141,0.192
1626558061,776.7857,93.57141,0.1824
1626558357,1072.3214,193.85718,0.115200005
1626559058,1125.0,209.28577,0.115200005
1626559495,1031.25,66.14282,0.1296
1626559601,57.142857,149.28577,0.1296
1626560037,340.17856,169.0,0.1632
1626560473,168.75,67.85718,0.10560001
1626560684,707.1428,203.28577,0.1488
1626560801,69.64285,172.42859,0.16800001
1626561126,555.3571,101.28577,0.16800001
1626561885,561.6071,43.0,0.110400006
1626562102,730.3571,187.85718,0.1536
1626562278,116.07143,176.71436,0.10080001
1626562470,889.2857,290.71436,0.1296
1626562671,975.0,177.57141,0.124800004
1626562824,230.35715,190.42859,0.19680001
1626563989,725.0,199.0,0.1632
1626564084,299.10715,64.42859,0.1728
1626564369,81.25,196.42859,0.24480002
1626564992,339.2857,181.0,0.13440001
1626565395,728.5714,283.0,0.1296
1626565576,270.5357,60.142822,0.23520002
1626565863,94.64285,173.28577,0.1296
1626566143,767.8571,81.57141,0.2592
1626566535,512.5,61.0,0.1632
1626566718,905.3571,77.28577,0.14400001
1626567126,456.25,185.28577,0.18720001
1626567310,772.3214,76.42859,0.1728
1626567653,1085.7142,187.0,0.10560001
1626568462,386.60715,91.85718,0.24480002
1626568707,283.0357,67.85718,0.15840001
1626569043,40.17857,175.85718,0.096
1626569506,355.35715,173.28577,0.3312
1626570093,664.2857,91.0,0.2928
1626570605,135.71428,87.57141,0.2592
1626571049,413.39285,93.57141,0.3792
1626571192,914.2857,94.42859,0.19680001
1626571442,544.6428,89.28577,0.2064
1626571756,344.64285,88.42859,0.24480002
1626572911,1120.5356,169.0,0.0864
1626573052,267.85715,74.714355,0.24000001
1626573338,73.21429,193.0,0.17760001
1626573917,602.6786,295.0,0.24000001
1626574430,286.60715,62.714355,0.24000001
1626575377,437.5,197.28577,0.30240002
1626575803,108.92857,179.28577,0.110400006
1626576245,465.17856,279.5714,0.124800004
1626576596,285.7143,61.857178,0.20160002
1626577875,581.25,174.14282,0.10560001
1626577999,1033.9286,71.28577,0.10560001
1626578274,934.8214,32.714355,0.16800001
1626578557,521.4286,60.142822,0.124800004
1626578996,282.14285,87.57141,0.1488
1626579206,380.35715,95.28577,0.14400001
1626580071,455.35715,271.85718,0.0912
1626580743,1162.5,276.14282,0.0816
1626581248,583.9286,283.85718,0.124800004
1626581424,912.5,60.142822,0.120000005
1626581664,347.3214,160.42859,0.14400001
1626582020,291.9643,71.28577,0.216
1626582147,1013.3928,91.0,0.23520002
1626582939,1159.8214,72.14282,0.0912
1626583439,779.4643,63.57141,0.216
1626583571,174.10715,170.71436,0.1488
1626583726,719.6428,184.42859,0.14400001
1626585069,1174.1072,284.71436,0.067200005
1626585312,1156.25,282.14282,0.0816
1626585785,218.75,160.42859,0.0912
1626586009,741.9643,155.28577,0.10560001
1626586474,468.75,293.28577,0.24960001
1626586967,375.89285,59.285767,0.120000005
1626587324,235.71428,75.57141,0.14400001
1626587858,340.17856,189.57141,0.1296
1626587986,902.6786,65.28577,0.0864
1626588299,556.25,101.28577,0.22080001
1626589016,1158.0356,280.4286,0.062400002
1626589257,1132.1428,286.4286,0.072000004
1626589427,1122.3214,295.0,0.0864
1626589657,1128.5714,298.4286,0.115200005
1626590329,287.5,73.85718,0.24960001
1626590726,350.0,195.57141,0.1488
1626590889,883.9286,75.57141,0.24000001
1626591128,557.1428,73.0,0.1488
1626592183,227.67857,180.14282,0.10560001
1626592363,717.8571,184.42859,0.23520002
1626593124,42.857143,188.71436,0.10080001
1626594547,364.2857,182.71436,0.1488
1626595183,1016.0714,78.14282,0.1392
1626595344,174.10715,75.57141,0.21120001
1626596911,469.64285,286.4286,0.216
1626597022,1103.5714,173.28577,0.216
1626597306,1039.2856,79.0,0.1632
1626597553,476.7857,288.14282,0.20160002
1626597705,982.1428,198.14282,0.13440001
1626599032,268.75,84.14282,0.18720001
1626599594,304.4643,270.14282,0.1728
1626601217,455.35715,287.28577,0.0912
1626602471,1029.4642,59.285767,0.120000005
1626602752,582.1428,211.0,0.1392
1626603181,834.8214,287.28577,0.14400001
1626603450,919.6428,99.57141,0.110400006
1626603779,548.2143,52.42859,0.22080001
1626603966,935.7143,70.42859,0.14400001
1626604192,1010.7143,65.28577,0.1632
1626604658,872.3214,303.5714,0.1728
1626632035,1103.5714,173.28577,0.0816
1626632179,215.17857,223.85718,0.10080001
1626633177,1179.4642,293.28577,0.0816
1626633915,1033.0356,75.57141,0.110400006
1626634057,175.89285,74.714355,0.120000005
1626635395,1098.2142,175.85718,0.067200005
1626636145,783.9286,73.0,0.21120001
1626636584,825.0,286.4286,0.120000005
1626636745,592.8571,162.14282,0.2064
1626637157,289.2857,181.0,0.067200005
1626638850,694.6428,206.71436,0.16800001
1626639230,75.0,193.85718,0.1632
1626639828,931.25,63.57141,0.19680001
1626640011,410.7143,64.42859,0.22080001
1626641532,707.1428,187.0,0.26880002
1626642080,299.10715,70.42859,0.1824
1626643562,72.32143,163.0,0.15840001
1626644031,421.42856,67.85718,0.2976
1626644492,528.5714,85.85718,0.28320003
1626645426,484.8214,264.14282,0.3792
1626645639,1081.25,153.57141,0.1296
1626645931,266.9643,46.42859,0.124800004
1626646207,68.75,179.28577,0.124800004
1626646727,816.9643,311.28577,0.14400001
1626647905,122.32143,55.857178,0.14400001
1626648216,85.71429,178.42859,0.18720001
1626648660,530.3571,57.57141,0.2592
1626649223,473.2143,293.28577,0.22080001
1626649350,734.8214,180.14282,0.1488
1626650056,742.8571,184.42859,0.1824
1626650374,808.0357,53.285767,0.192
1626650786,809.8214,295.0,0.3264
1626651008,608.0357,178.42859,0.2544
1626651388,383.92856,58.42859,0.2592
1626651642,667.8571,89.28577,0.14400001
1626652958,800.0,293.28577,0.1632
1626653278,1023.2143,70.42859,0.1392
1626653598,572.3214,74.714355,0.2256
1626653720,733.9286,184.42859,0.1824
1626653985,891.0714,89.28577,0.2256
1626654388,833.9286,299.28577,0.1728
1626654508,576.7857,201.57141,0.28320003
1626655697,629.4643,280.4286,0.15840001
1626655962,289.2857,55.0,0.124800004
1626656208,662.5,60.142822,0.216
1626656930,1157.1428,239.28577,0.0768
1626657392,413.39285,73.0,0.1632
1626657729,658.9286,80.714355,0.192
1626658765,737.5,173.28577,0.124800004
1626658962,77.67857,184.42859,0.110400006
1626659116,868.75,278.71436,0.1392
1626659304,352.67856,164.71436,0.16800001
1626659556,214.2857,181.0,0.1488
1626660348,338.39285,175.0,0.1824
1626660627,283.92856,67.0,0.23520002
1626660897,58.035713,190.42859,0.1728
1626661375,390.17856,97.0,0.2784
1626662230,1101.7856,145.0,0.14400001
1626662679,907.1428,75.57141,0.1296
1626662885,1030.3572,64.42859,0.13440001
1626663264,829.4643,312.14282,0.18720001
1626664156,208.92857,172.42859,0.120000005
1626664317,1016.9643,80.714355,0.1536
1626664678,403.5714,94.42859,0.2256
1626664863,407.14285,96.14282,0.2544
1626665122,698.2143,72.14282,0.1632
1626666144,916.9643,68.714355,0.1392
1626666462,808.0357,297.5714,0.1296
1626666977,228.57143,169.85718,0.1392
1626667299,98.21429,178.42859,0.1392
1626667424,843.75,272.71436,0.15840001
1626667642,291.0714,73.0,0.3312
1626668419,1147.3214,56.714355,0.0864
1626668854,406.25,52.42859,0.2544
1626668972,1018.75,65.28577,0.18720001
1626669369,800.8928,79.0,0.17760001
1626669682,440.17856,201.57141,0.1392
1626670351,1153.5714,267.5714,0.0768
1626670517,321.42856,207.57141,0.2784
1626672904,713.3928,304.4286,0.216
1626673542,66.07143,160.42859,0.115200005
1626673702,839.2857,294.14282,0.19680001
1626673896,87.5,185.28577,0.2064
1626674183,837.5,310.4286,0.23040001
1626674492,103.57143,180.14282,0.13440001
1626676012,78.57143,163.85718,0.115200005
1626676323,166.07143,64.42859,0.1392
1626676594,282.14285,57.57141,0.192
1626676894,221.42857,175.0,0.1488
1626677019,1019.6428,65.28577,0.1632
1626677281,963.3928,269.28577,0.10560001
1626677452,302.67856,78.14282,0.115200005
1626678254,533.9286,72.14282,0.2784
1626678354,1027.6786,71.28577,0.39360002
1626678565,615.1786,219.57141,0.14400001
1626679022,316.0714,97.0,0.19680001
1626679623,542.8571,71.28577,0.3312
1626679765,699.1071,181.85718,0.2064
1626679925,326.7857,76.42859,0.18720001
1626680144,363.39285,74.714355,0.16800001
1626681263,340.17856,162.14282,0.15840001
1626681505,293.75,91.0,0.30240002
1626681867,693.75,277.85718,0.1632
1626682280,833.9286,67.0,0.19680001
1626682450,558.9286,67.0,0.18720001
1626682980,1145.5356,265.85718,0.067200005
1626683184,590.1786,194.71436,0.2784
1626684184,1019.6428,269.28577,0.0816
1626684783,1029.4642,65.28577,0.1536
1626686472,797.3214,80.714355,0.1488
1626686788,500.0,60.142822,0.24000001
1626686923,682.1428,215.28577,0.1392
1626687669,1158.0356,163.0,0.072000004
1626687842,63.392857,170.71436,0.120000005
1626688138,178.57143,67.0,0.1488
1626689102,950.0,302.71436,0.1296
1626689286,68.75,175.0,0.124800004
1626689465,822.3214,310.4286,0.1728
1626690257,922.3214,291.5714,0.0816
1626690833,799.1071,61.0,0.1392
1626691058,462.5,272.71436,0.18720001
1626691180,718.75,170.71436,0.21120001
1626692155,746.4286,289.85718,0.115200005
1626692449,1103.5714,175.85718,0.0912
1626692571,289.2857,69.57141,0.18720001
1626692844,205.35715,176.71436,0.0912
1626693037,218.75,175.85718,0.0912
1626693284,266.0714,73.0,0.20160002
1626693516,290.17856,158.71436,0.19680001
1626695182,330.35715,253.85718,0.067200005
1626695704,1139.2856,275.28577,0.067200005
1626695948,1144.6428,267.5714,0.052800003
1626696222,1142.8572,260.71436,0.0768
1626697087,300.89285,85.85718,0.1296
1626697360,352.67856,180.14282,0.1392
1626698231,350.0,178.42859,0.14400001
1626698563,393.75,97.0,0.20160002
1626698917,57.142857,175.0,0.072000004
1626699402,207.14285,82.42859,0.14400001
1626700513,475.0,285.5714,0.1632
1626700911,371.42856,63.57141,0.24960001
1626701129,294.64285,56.714355,0.23520002
1626701580,342.85715,174.14282,0.115200005
1626701758,907.1428,82.42859,0.115200005
1626702017,525.0,79.85718,0.36960003
1626702815,1141.9642,149.28577,0.0864
1626703132,1057.1428,55.857178,0.1392
1626703503,594.6428,283.85718,0.21120001
1626703917,291.0714,71.28577,0.1824
1626704567,1174.1072,62.714355,0.120000005
1626704865,1075.0,75.57141,0.1728
1626705025,177.67857,103.0,0.1728
1626705309,258.92856,83.28577,0.2256
1626705569,400.0,100.42859,0.24480002
1626706218,474.10715,181.85718,0.2544
1626706395,786.6071,78.14282,0.19680001
1626706630,1016.0714,180.14282,0.10560001
1626707966,1134.8214,283.0,0.062400002
1626708290,1100.0,156.14282,0.0912
1626708478,1109.8214,173.28577,0.115200005
1626709507,1132.1428,303.5714,0.0912
1626710049,399.10715,91.85718,0.17760001
1626710178,1034.8214,82.42859,0.124800004
1626710536,958.9286,272.71436,0.1296
1626710753,80.35714,181.85718,0.1488
1626710905,835.7143,299.28577,0.1632
1626711273,459.8214,279.5714,0.18720001
1626711658,261.60715,58.42859,0.3456
1626712552,720.5357,295.0,0.216
1626712856,85.71429,169.0,0.1632
1626712997,1088.3928,174.14282,0.10080001
1626713156,117.85714,174.14282,0.1632
1626713681,850.8928,279.5714,0.1488
1626713927,480.35715,272.71436,0.19680001
1626714314,275.0,70.42859,0.14400001
1626715123,78.57143,181.0,0.115200005
1626715285,834.8214,272.71436,0.22080001
1626715644,573.2143,181.0,0.13440001
1626716105,1095.5356,151.0,0.072000004
1626716306,282.14285,65.28577,0.192
1626717931,162.5,66.14282,0.0912
1626718050,873.2143,97.0,0.216
1626718275,197.32143,178.42859,0.2592
1626718457,738.3928,193.0,0.120000005
1626718758,909.8214,64.42859,0.110400006
1626719207,818.75,294.14282,0.15840001
1626719359,597.3214,192.14282,0.24480002
1626720268,678.5714,73.85718,0.216
1626720676,1031.25,81.57141,0.124800004
1626721170,760.7143,91.85718,0.24480002
1626721301,399.10715,61.857178,0.1488
1626722126,341.9643,181.85718,0.13440001
1626722288,980.3571,79.0,0.1392
1626722721,597.3214,187.85718,0.28320003
1626723529,474.10715,178.42859,0.24960001
