74439042,111,0.10560001
74440034,107,0.23040001
74441212,120,0.2544
74441294,46,0.2544
74441641,104,0.1632
74443018,-1,0.2256
74443162,109,0.1632
74443325,109,0.24000001
74443869,32,0.24480002
74444551,119,0.23520002
74444975,117,0.1536
74445257,119,0.23040001
74446409,116,0.19680001
74446580,-3,0.18720001
74446819,-2,0.15840001
74447663,116,0.2064
74447813,-1,0.1536
74448345,-2,0.2784
74448591,-2,0.3648
74449487,116,0.2592
74449871,99,0.2592
74449958,46,0.2592
74450352,102,0.35040003
74450786,-2,0.2928
74450895,104,0.2928
74451363,116,0.2064
74451941,-1,0.120000005
74452522,116,0.2976
74453348,32,0.3072
74459481,-2,0.22080001
74459608,32,0.28320003
74460376,-2,0.13440001
74461076,116,0.192
74461242,32,0.2064
74461813,-1,0.1488
74462238,122,0.1488
74463208,32,0.18720001
74463551,-2,0.2256
74463850,116,0.1632
74464383,10,0.23040001
74464515,120,0.1536
74464860,116,0.2928
74465144,32,0.216
74465396,118,0.1536
74465613,-2,0.21120001
74466041,116,0.33600003
74466425,-3,0.13440001
74466551,10,0.1824
74466788,-2,0.22080001
74466947,109,0.1296
74467095,122,0.10080001
74467719,116,0.24960001
74467982,-1,0.16800001
74468288,122,0.1824
74469172,116,0.28800002
74469351,-3,0.26880002
74469634,-2,0.21120001
74470105,116,0.24480002
74470402,-2,0.13440001
74470601,104,0.14400001
74471025,32,0.36
74471419,-2,0.13440001
74471677,-2,0.2544
74472286,102,0.23040001
74472865,118,0.2064
74473135,46,0.2736
74473427,99,0.23040001
74473562,118,0.31680003
74474052,-2,0.31680003
74474312,-2,0.3792
74474955,116,0.19680001
74475200,-2,0.2064
74475561,122,0.21120001
74475706,46,0.3648
74476111,100,0.13440001
74476570,-1,0.24480002
74476664,32,0.24480002
74477669,46,0.120000005
74477952,10,0.18720001
74478451,104,0.15840001
74479019,117,0.23040001
74479390,114,0.3264
74480046,-3,0.24480002
74480338,-2,0.264
74480921,116,0.48000002
74481322,-1,0.110400006
74481445,-2,0.4176
74481665,-2,0.31680003
74482092,116,0.3264
74482487,-1,0.15840001
74482813,122,0.23520002
74482919,110,0.23520002
74483103,-2,0.1392
74483379,122,0.2064
74485014,114,0.2064
74485563,32,0.2064
74485677,10,0.312
74486403,116,0.264
74487528,103,0.28800002
74489627,107,0.22080001
74489989,109,0.2256
74490206,-2,0.3072
74490688,-1,0.115200005
74491914,104,0.2736
74492569,107,0.22080001
74493065,-2,0.192
74493251,104,0.216
74493604,114,0.31680003
74494191,106,0.17760001
74494369,-1,0.1536
74494509,104,0.216
74494911,32,0.2544
74495481,114,0.192
74498073,32,0.26880002
74498236,118,0.19680001
74498692,46,0.110400006
74499074,104,0.2784
74499217,99,0.1488
74499669,122,0.0912
74500811,116,0.2784
74501040,-1,0.13440001
74502196,107,0.20160002
74502387,107,0.17760001
74503394,119,0.1488
74503600,117,0.15840001
74503865,119,0.1488
74506030,116,0.264
74506196,-3,0.110400006
74506489,46,0.1824
74506859,32,0.21120001
74506975,118,0.3072
74507323,116,0.2544
74507780,106,0.1392
74507911,-1,0.2064
74508040,104,0.23040001
74508543,32,0.43680003
74509155,114,0.15840001
74509450,10,0.13440001
74509972,103,0.2544
74510369,122,0.17760001
74511051,32,0.22080001
74511174,-1,0.16800001
74511727,100,0.1728
74511877,109,0.18720001
74512091,-2,0.192
74512323,122,0.15840001
74514216,116,0.24960001
74514531,103,0.2592
74515963,10,0.15840001
74516368,32,0.17760001
74516494,118,0.34080002
74516841,116,0.23040001
74517017,122,0.1824
74517589,100,0.24000001
74517898,10,0.1632
74518142,109,0.1728
74518274,-1,0.18720001
74518688,122,0.124800004
74519265,32,0.2976
74519368,46,0.76320004
74519713,100,0.2784
74520339,116,0.2976
74520623,-1,0.1632
74520790,98,0.2544
74521028,122,0.32160002
74521282,116,0.18720001
74521978,-2,0.20160002
74522340,115,0.17760001
74522907,32,0.3072
74523226,32,0.36
74523617,-1,0.1824
74524645,100,0.115200005
74525010,46,0.31680003
74525322,-2,0.33600003
74525502,-2,0.23040001
74527751,46,0.24000001
74528118,100,0.1488
74528258,46,0.312
74528568,109,0.1728
74528773,-1,0.23040001
74529269,-2,0.26880002
74530150,117,0.17760001
74531936,116,0.3264
74535996,-3,0.1536
74536475,-2,0.32160002
74537345,116,0.2928
74537773,106,0.24960001
74538190,46,0.19680001
74538295,122,0.22080001
74538754,32,0.44640002
74539443,114,0.2256
74539695,104,0.216
74540314,10,0.30240002
74540432,-3,0.2544
74542606,-1,0.0768
74543679,107,0.16800001
74544715,116,0.3312
74544942,-1,0.1296
74546108,107,0.22080001
74547546,109,0.1392
74547755,-2,0.216
74548248,-1,0.15840001
74548322,-2,0.10080001
74549360,104,0.1392
74549491,114,0.2928
74550019,32,0.33600003
74550139,10,0.2256
74550757,116,0.32160002
74551411,-1,0.10560001
74551954,122,0.312
74552650,-1,0.124800004
74552881,10,0.10560001
74553266,32,0.3072
74554931,116,0.44160002
74555370,10,0.30240002
74555774,32,0.192
74555920,-2,0.2256
74556164,116,0.17760001
74556639,46,0.38880002
74556888,104,0.1824
74557011,122,0.216
74557303,-2,0.13440001
74557712,-2,0.24000001
74558388,122,0.20160002
74558785,32,0.3984
74559263,-1,0.096
74559454,104,0.23040001
74559730,122,0.26880002
74560268,46,0.2544
74560547,104,0.2064
74560678,99,0.2592
74561225,122,0.17760001
74564777,116,0.115200005
74565493,32,0.21120001
74565595,10,0.18720001
74565986,116,0.384
74566210,32,0.2544
74566361,118,0.37440002
74566578,-2,0.14400001
74567680,116,0.23520002
74568190,10,0.15840001
74568364,-2,0.2592
74568616,-2,0.24960001
74568975,122,0.124800004
74569616,-2,0.20160002
74569758,104,0.24480002
74570122,32,0.36
74574261,114,0.3264
74574756,106,0.1536
74575036,10,0.3264
74575458,106,0.2064
74575861,-2,0.1824
74576001,104,0.1824
74576342,32,0.3984
74577458,107,0.23040001
74578355,107,0.1632
74580176,108,0.096
74581271,108,0.2256
74581484,108,0.30240002
74581693,108,0.14400001
74581844,-5,0.18720001
74582037,-5,0.15840001
74582186,-5,0.1536
74582403,108,0.3264
74582615,108,0.35040003
74590169,114,0.4512
74595252,107,0.3312
74595456,107,0.23040001
74596479,122,0.0912
74596712,117,0.216
74597114,114,0.2976
74597805,106,0.26880002
74598260,10,0.2736
74598391,-2,0.28320003
74599040,-2,0.2736
74599418,114,0.24960001
74599867,122,0.1728
74599964,10,0.20160002
74600218,-2,0.24000001
74600801,100,0.192
74600942,46,0.38880002
74601197,120,0.264
74601324,46,0.2064
74601598,100,0.24480002
74601970,-1,0.1824
74602273,109,0.24480002
74602442,109,0.15840001
74602985,32,0.3072
74604255,119,0.15840001
74604536,117,0.1824
74604738,119,0.1632
74605521,116,0.28800002
74606011,-3,0.24000001
74606288,-2,0.216
74606639,116,0.3072
74607029,106,0.31680003
74607455,46,0.31680003
74607511,122,0.21120001
74607829,32,0.192
74608739,114,0.2544
74609374,100,0.20160002
74609514,10,0.24960001
74609852,-2,0.1536
74610048,-2,0.32160002
74610423,-2,0.1392
74610892,100,0.216
74611302,32,0.26880002
74612914,116,0.312
74613244,32,0.1728
74613408,118,0.35520002
74613640,46,0.264
74613966,104,0.1536
74614072,99,0.20160002
74614486,122,0.120000005
74615006,103,0.3072
74615418,-3,0.1536
74617101,-5,0.24480002
74620066,114,0.4176
74620621,118,0.48000002
74620737,-1,0.2256
74620935,10,0.24480002
74622178,118,0.39360002
74622335,-1,0.1296
74622916,115,0.19680001
74623459,-1,0.17760001
74624264,107,0.1824
74625273,107,0.22080001
74626131,108,0.24960001
74626307,108,0.1488
74626570,-2,0.3072
74627067,-2,0.20160002
74628604,-2,0.2784
74628939,102,0.28800002
74629058,-1,0.20160002
74629249,109,0.1488
74629674,32,0.28320003
74629791,-1,0.2064
74630156,32,0.30240002
74630345,-2,0.2784
74630601,116,0.216
74631018,-1,0.1392
74631435,104,0.1536
74631588,122,0.264
74632106,116,0.2256
74632613,100,0.1488
74632788,10,0.2976
74633191,-2,0.24480002
74633362,-2,0.38880002
74633652,-2,0.2784
74634424,100,0.1824
74634868,32,0.36
74635421,103,0.18720001
74636751,10,0.2064
74637009,10,0.17760001
74637584,46,0.1488
74637888,104,0.2064
74638173,46,0.3312
74638444,10,0.264
74638816,104,0.264
74638966,122,0.1728
74639175,116,0.2256
74639398,-3,0.1728
74639709,-2,0.192
74640160,116,0.15840001
74640502,120,0.21120001
74640637,10,0.1824
74640791,-2,0.32160002
74641118,106,0.2064
74641460,-2,0.216
74641699,122,0.1824
74642025,116,0.384
74642434,46,0.30240002
74642705,104,0.1824
74643250,116,0.3456
74643720,10,0.19680001
74644376,-2,0.20160002
74644548,46,0.264
74644780,10,0.20160002
74645686,-2,0.40320003
74646174,116,0.1392
74646664,122,0.1488
74646873,32,0.34080002
74646994,-1,0.20160002
74647551,99,0.26880002
74647776,-2,0.2784
74647997,122,0.17760001
74648442,116,0.1536
74649041,10,0.15840001
74649193,120,0.2784
74649583,116,0.1824
74649947,109,0.192
74650276,46,0.24000001
74650648,120,0.28320003
74651158,-2,0.20160002
74654709,114,0.1824
74655476,32,0.1392
74655677,10,0.2928
74656582,114,0.17760001
74662535,106,0.16800001
74662928,10,0.1824
74663016,-2,0.1824
74663285,-2,0.1728
74663605,116,0.26880002
74664412,-2,0.1536
74664634,-2,0.19680001
74665348,122,0.24000001
74665475,10,0.28320003
74666075,46,0.120000005
74666636,-2,0.216
74667195,100,0.13440001
74667585,-2,0.1488
74668107,120,0.2064
74668183,46,0.2064
74668495,109,0.10560001
74670189,114,0.15840001
74670384,10,0.24000001
74670770,104,0.2064
74670885,-2,0.23520002
74671132,122,0.20160002
74674260,117,0.124800004
74679063,114,0.2544
74680511,107,0.0768
74688549,111,0.24960001
74689544,46,0.2736
74690102,104,0.264
74690987,114,0.3312
74691690,122,0.15840001
74692143,10,0.192
74692307,-2,0.3312
74693136,107,0.096
74693322,107,0.17760001
74693544,107,0.072000004
74694311,32,0.312
74695202,106,0.110400006
74695363,106,0.15840001
74695490,-1,0.192
74696014,32,0.2256
74696417,32,0.3264
74697046,119,0.1728
74697802,117,0.2544
74698136,119,0.1824
74698815,116,0.2928
74699233,32,0.32160002
74699353,118,0.312
74699517,-2,0.24960001
74700234,116,0.19680001
74700631,-2,0.21120001
74700732,10,0.21120001
74701109,109,0.24000001
74701318,-2,0.22080001
74702085,116,0.22080001
74702562,10,0.1728
74702705,120,0.192
74702931,116,0.23520002
74703443,-2,0.1488
74703777,122,0.10560001
74703893,32,0.31680003
74704493,100,0.17760001
74704918,-1,0.1632
74705186,32,0.432
74705585,46,0.30240002
74705840,10,0.16800001
74706181,104,0.14400001
74706628,46,0.20160002
74706827,122,0.2256
74707257,116,0.264
74707954,107,0.124800004
74708158,108,0.1488
74708346,107,0.096
74708487,108,0.13440001
74708683,108,0.10560001
74709491,10,0.1824
74709864,104,0.28800002
74710030,114,0.22080001
74710250,46,0.32160002
74710419,122,0.1632
74711085,116,0.192
74711483,32,0.40320003
74711920,-3,0.2256
74714035,114,0.10080001
74714688,120,0.115200005
74715042,10,0.21120001
74715372,109,0.16800001
74715547,122,0.072000004
74717951,117,0.23040001
74718414,114,0.2592
74719024,120,0.23040001
74719425,-2,0.3456
74719735,32,0.28320003
74721081,107,0.18720001
74722000,122,0.21120001
74722147,32,0.3072
74723995,119,0.110400006
74724360,117,0.16800001
74724560,119,0.1728
74729034,116,0.2736
74751124,-2,0.24480002
74751597,122,0.3264
74751683,32,0.3264
74752208,100,0.14400001
74753295,-1,0.15840001
74753452,32,0.24960001
74753827,46,0.20160002
74754107,10,0.17760001
74754869,104,0.45600003
74757014,108,0.19680001
74757851,108,0.1392
74758056,108,0.13440001
74758250,108,0.24480002
74759423,110,0.22080001
74759791,104,0.15840001
74760143,10,0.24960001
74760261,-3,0.3312
74760498,109,0.14400001
74760738,-2,0.2544
74761261,122,0.24960001
74761753,99,0.2256
74762222,-2,0.192
74764036,116,0.2928
74764491,46,0.2784
74764609,122,0.18720001
74765141,116,0.15840001
74765590,10,0.124800004
74766104,46,0.46080002
74766313,32,0.2976
74767155,114,0.124800004
74767351,46,0.18720001
74767769,104,0.18720001
74768358,114,0.21120001
74768880,120,0.124800004
74769221,-2,0.26880002
74769583,104,0.17760001
74769747,32,0.1488
74770345,114,0.23040001
74770805,10,0.15840001
74770946,120,0.21120001
74771583,116,0.1392
74772024,46,0.2592
74772168,122,0.1536
74772964,116,0.1824
74773266,-3,0.13440001
74773369,118,0.1296
74773754,46,0.192
74774143,100,0.24000001
74774261,118,0.3072
74774767,103,0.192
74775173,110,0.1728
74775373,-1,0.16800001
74775579,32,0.40800002
74776144,121,0.20160002
74776381,100,0.18720001
74776615,118,0.23520002
74776806,-1,0.21120001
74777081,109,0.15840001
74777283,109,0.192
74777683,-2,0.24480002
74778273,104,0.1536
74778596,99,0.21120001
74779072,-2,0.16800001
74779414,102,0.23520002
74780291,10,0.16800001
74780713,46,0.36960003
74780865,-2,0.2592
74781155,116,0.3264
74781789,100,0.22080001
74781894,46,0.22080001
74782262,-2,0.23520002
74782456,-2,0.26880002
74782648,104,0.1728
74782821,32,0.24480002
74784575,107,0.124800004
74784779,107,0.18720001
74785874,-2,0.264
74785984,104,0.33600003
74786282,32,0.23520002
74786592,103,0.1632
74787030,46,0.19680001
74787341,104,0.216
74787457,122,0.2592
74787943,-2,0.1488
74788344,-2,0.264
74788850,122,0.1296
74789266,32,0.35520002
74789784,-1,0.216
74789965,104,0.10080001
74790218,122,0.24960001
74790629,46,0.24480002
74790992,104,0.24000001
74791139,99,0.2736
74794312,117,0.312
74795891,114,0.110400006
74796797,122,0.23040001
74797138,-2,0.42240003
74797529,100,0.24480002
74797801,10,0.23040001
74798191,104,0.17760001
74798315,122,0.17760001
74799035,116,0.2592
74800940,107,0.16800001
74801507,119,0.16800001
74801763,117,0.1824
74801938,119,0.28800002
74802803,116,0.24000001
74806903,-3,0.192
74807225,-2,0.28800002
74808345,116,0.1632
74808901,-1,0.15840001
74809015,-2,0.42240003
74809234,-2,0.24960001
74809641,114,0.23040001
74810161,32,0.35520002
74811701,10,0.1296
74812382,107,0.15840001
74812571,107,0.14400001
74813125,109,0.26880002
74813260,-2,0.21120001
74813567,-1,0.16800001
74814220,-2,0.35040003
74814578,104,0.23040001
74814961,46,0.30240002
74815229,104,0.24000001
74815362,99,0.33600003
74815601,116,0.216
74816040,32,0.28320003
74816174,10,0.3072
74817064,116,0.17760001
74817270,-1,0.2256
74817704,122,0.17760001
74818021,-1,0.192
74818425,10,0.1536
74818815,32,0.31680003
74819065,116,0.312
74819619,10,0.216
74820006,46,0.2736
74820167,-2,0.23520002
74820382,116,0.2064
74820760,46,0.21120001
74821126,104,0.28320003
74821272,122,0.115200005
74821573,-2,0.216
74821828,-2,0.34080002
74822292,122,0.24480002
74822715,32,0.23040001
74822863,-1,0.16800001
74823078,104,0.17760001
74823331,122,0.3264
74823645,46,0.28320003
74823946,104,0.23040001
74824145,99,0.32160002
74831309,116,0.36960003
74831753,46,0.2256
74832052,104,0.23040001
74832371,116,0.34080002
74832631,-2,0.2064
74832918,-2,0.264
74833190,122,0.264
74833885,10,0.13440001
74834199,10,0.2592
74834711,104,0.28320003
74834817,122,0.26880002
74835081,-2,0.23520002
74835569,116,0.23520002
74836034,32,0.2736
74836107,10,0.216
74836743,116,0.20160002
74837223,104,0.2544
74837337,-2,0.216
74837606,-3,0.15840001
74837978,116,0.2064
74838382,46,0.35520002
74838669,104,0.32160002
74839030,120,0.1824
74839165,10,0.2544
74839299,-2,0.3312
74839961,106,0.24960001
74840200,-1,0.2256
74841186,32,0.192
74841472,46,0.2544
74841684,10,0.2064
74842394,117,0.2976
74843879,108,0.20160002
74844246,104,0.24000001
74845177,117,0.26880002
74846356,111,0.13440001
74853240,120,0.22080001
74853370,10,0.3984
74853514,-2,0.26880002
74857243,107,0.120000005
74857468,107,0.18720001
74857648,107,0.10080001
74857830,108,0.0816
74858604,114,0.312
74859254,120,0.1824
74859368,10,0.2784
74859544,-2,0.2784
74860002,116,0.3264
74860356,110,0.16800001
74860529,-2,0.26880002
74860825,116,0.26880002
74861620,118,0.2256
74863645,107,0.23040001
74864086,32,0.2592
74864300,99,0.14400001
74864707,46,0.17760001
74865313,107,0.2256
74865487,107,0.16800001
74865870,107,0.096
74866417,107,0.110400006
74867092,119,0.1488
74867430,117,0.2256
74867663,119,0.1632
74868852,116,0.216
74869333,118,0.24960001
74869775,10,0.1728
74869885,-3,0.1728
74870195,-2,0.192
74870742,102,0.2736
74871247,-2,0.1536
74871552,-2,0.49440002
74873196,119,0.13440001
74873773,117,0.2928
74873988,119,0.1632
74874826,116,0.18720001
74875328,32,0.35040003
74875470,118,0.3792
74875679,46,0.18720001
74875775,122,0.2736
74876206,116,0.30240002
74876651,46,0.31680003
74876745,122,0.312
74877156,116,0.28800002
74877784,104,0.2928
74878287,10,0.3072
74878427,32,0.35520002
74879860,107,0.2064
74880049,107,0.2256
74880625,10,0.2064
74880895,32,0.2736
74881239,116,0.3072
74881678,-2,0.1632
74881831,104,0.2064
74882188,10,0.36
74882575,46,0.2784
74882964,99,0.1824
74883130,118,0.23040001
74884075,117,0.26880002
74889099,111,0.24000001
74890366,118,0.23520002
74890619,-1,0.1392
74892226,102,0.216
74893337,46,0.40320003
74893736,104,0.26880002
74893900,99,0.24000001
74894659,116,0.24000001
74895161,46,0.24960001
74895455,104,0.1728
74895852,120,0.23520002
74895953,10,0.2736
74896110,-2,0.2544
74896382,106,0.20160002
74896531,-1,0.22080001
74896944,32,0.17760001
74897765,46,0.216
74897989,10,0.1824
74898403,104,0.1824
74899404,103,0.37440002
74899953,10,0.1536
74900236,109,0.21120001
74900361,-1,0.192
74900820,100,0.19680001
74901260,-2,0.21120001
74901536,122,0.2544
74901941,116,0.2592
74902407,104,0.28320003
74902702,46,0.24480002
74902806,100,0.24480002
74903189,-2,0.1824
74903750,109,0.21120001
74904220,32,0.24000001
74904425,114,0.22080001
74904689,46,0.24960001
74905277,104,0.1536
74906643,114,0.24000001
74907121,120,0.3072
74907513,-2,0.24000001
74908589,104,0.24480002
74908752,32,0.21120001
74925451,114,0.124800004
74925760,10,0.264
74926142,104,0.21120001
74926371,-2,0.28800002
74926826,122,0.20160002
74927336,-2,0.2256
74927599,109,0.1296
74927858,120,0.312
74928258,116,0.110400006
74928827,46,0.31680003
74928960,122,0.20160002
74929586,116,0.21120001
74931522,104,0.1296
74931905,46,0.2544
74932046,100,0.2544
74932519,-2,0.24000001
74933910,119,0.1536
74934239,117,0.264
74934460,119,0.1824
74934884,116,0.23520002
74935278,103,0.22080001
74935714,46,0.36
74935866,32,0.2544
74936972,116,0.23520002
74937433,104,0.1488
74937866,46,0.3264
74937997,100,0.14400001
74938573,-2,0.1536
74938911,-2,0.36
74940732,107,0.15840001
74940929,108,0.24000001
74941133,107,0.1392
74941332,107,0.1536
74941497,107,0.10560001
74945121,103,0.216
74946812,32,0.23520002
74947002,32,0.36960003
74947664,-2,0.10080001
74948506,-2,0.2064
74949561,116,0.2592
74949812,122,0.1296
74950527,32,0.216
74950688,46,0.35520002
74951023,109,0.110400006
74951193,109,0.1296
74951525,114,0.15840001
74953067,46,0.1296
74953187,122,0.20160002
74953617,116,0.2736
74953857,32,0.2544
74954017,118,0.23040001
74954183,-3,0.2064
74955011,107,0.24960001
74955165,-2,0.23520002
74955602,116,0.28800002
74956041,-1,0.17760001
74956452,103,0.18720001
74956786,46,0.19680001
74957229,109,0.28320003
74957568,46,0.2592
74957963,32,0.124800004
74958095,32,0.17760001
74959861,116,0.23040001
74960337,32,0.30240002
74961547,116,0.2256
74961768,-1,0.1488
74962195,100,0.35040003
74962793,-3,0.1824
74963299,46,0.26880002
74963551,46,0.2064
74964715,32,0.2592
74964976,-2,0.2592
74965540,103,0.19680001
74965871,-1,0.10560001
74966057,104,0.2784
74966268,122,0.216
74966542,116,0.26880002
74967007,-1,0.192
74967377,122,0.22080001
74967585,122,0.21120001
74967683,46,0.2064
74968171,104,0.0768
74968707,108,0.110400006
74969038,106,0.20160002
74969421,46,0.2784
74969711,109,0.17760001
74969874,-1,0.20160002
74970479,32,0.34080002
74970815,-2,0.23520002
74971790,116,0.312
74975250,104,0.21120001
74975399,-2,0.2544
74975645,-3,0.18720001
74976318,116,0.2976
74976785,-3,0.20160002
74977419,108,0.1296
74977768,102,0.33600003
74977942,46,0.24000001
74978391,-2,0.28800002
74978661,-3,0.23040001
74979504,122,0.20160002
74981472,116,0.22080001
74982529,46,0.2064
74983068,104,0.20160002
74983655,32,0.31680003
74983731,10,0.31680003
74991604,107,0.17760001
74991786,107,0.1824
74991961,107,0.1488
74993009,107,0.1536
74993196,107,0.15840001
74994102,117,0.2928
74994432,114,0.31680003
74995735,32,0.21120001
74995842,118,0.312
74996044,-2,0.192
74997501,116,0.18720001
74997958,106,0.2736
74998364,10,0.1824
74999729,122,0.216
75000024,-2,0.264
75000135,109,0.264
75001457,116,0.19680001
75001959,10,0.1824
75002096,120,0.2592
75002394,116,0.20160002
75003206,107,0.0816
75008105,111,0.1824
75009472,111,0.18720001
75011154,116,0.31680003
75011498,32,0.2064
75011663,118,0.4128
75011864,-2,0.17760001
75012032,116,0.3312
75012964,107,0.17760001
75013153,107,0.1824
75013323,107,0.10560001
75013461,107,0.124800004
75014377,32,0.28320003
75014476,118,0.24000001
75014715,-2,0.15840001
75014948,116,0.1728
75015483,46,0.48960003
75015833,104,0.192
75016537,46,0.192
75017000,102,0.21120001
75017142,-2,0.1488
75017461,-2,0.2736
75018073,122,0.115200005
75018440,-2,0.2928
75019185,116,0.19680001
75019428,-3,0.15840001
75019699,-2,0.13440001
75019967,116,0.28800002
75020254,118,0.15840001
75020450,-1,0.067200005
75020619,102,0.24000001
75020904,-2,0.22080001
75022998,108,0.14400001
75023767,107,0.216
75023983,107,0.24960001
75024172,107,0.21120001
75026170,-3,0.192
75026490,-2,0.26880002
75027269,116,0.4848
75027692,106,0.216
75028069,-1,0.1536
75028165,46,0.35520002
75028411,104,0.36960003
75028729,32,0.36960003
75029344,-1,0.20160002
75029480,46,0.24480002
75029775,104,0.24480002
75030597,114,0.1296
75030795,46,0.22080001
75031149,104,0.1536
75031700,10,0.2592
75032532,107,0.2064
75032837,114,0.216
75032985,10,0.28320003
75033464,32,0.3456
75033604,-2,0.1728
75034095,116,0.26880002
75034497,106,0.1824
75034847,46,0.43680003
75035123,104,0.216
75035234,122,0.15840001
75035469,122,0.192
75037682,114,0.10560001
75038362,46,0.24960001
75038471,122,0.1296
75038860,116,0.18720001
75039283,104,0.3312
75039472,-2,0.264
75039955,100,0.32160002
75040292,-2,0.24000001
75040857,122,0.1296
75041039,122,0.120000005
75041380,-1,0.1824
75041881,-2,0.3264
75042102,46,0.23040001
75042302,109,0.1392
75042769,32,0.30240002
75043000,114,0.2928
75044070,120,0.1632
75044225,109,0.096
75044971,-1,0.1728
75045294,-3,0.1392
75045806,-2,0.23040001
75046059,122,0.23040001
75046738,117,0.216
75047001,114,0.2592
75050678,32,0.2592
75050810,10,0.30240002
75051405,116,0.19680001
75051967,106,0.19680001
75052084,-1,0.1632
75052218,110,0.216
75052428,-2,0.1728
75052915,116,0.2784
75053234,-1,0.0912
75053574,116,0.2544
75054065,10,0.124800004
75054173,-2,0.2544
75054518,-2,0.30240002
75055231,120,0.23040001
75055579,-2,0.16800001
75056124,100,0.15840001
75056581,32,0.38880002
75057340,116,0.2736
75057863,106,0.2976
75058235,10,0.1824
75058422,122,0.216
75058743,-2,0.2544
75058875,109,0.1824
75059434,116,0.3456
75060001,10,0.2736
75060109,120,0.24000001
75060832,116,0.28800002
75061121,32,0.37440002
75061257,118,0.28320003
75061473,-2,0.24960001
75061711,116,0.28800002
75062240,46,0.28800002
75062706,104,0.1824
75063181,46,0.1824
75063697,102,0.36
75063833,-2,0.24000001
75064122,-2,0.23040001
75064603,122,0.1728
75064930,-2,0.31680003
75066069,119,0.18720001
75066756,119,0.1728
75067985,119,0.2736
75068269,117,0.1296
75068876,119,0.192
75069631,116,0.16800001
75070220,10,0.2976
75070572,104,0.2928
75070648,-2,0.2928
75070941,116,0.24480002
75071373,-3,0.1296
75071543,10,0.2976
75071823,46,0.24000001
75072153,109,0.1488
75072249,122,0.1488
75072655,116,0.17760001
75073244,104,0.21120001
75073444,-2,0.2064
75073659,-2,0.28800002
75073952,122,0.16800001
75074395,116,0.2592
75074672,-1,0.15840001
75075220,116,0.2592
75075694,106,0.2256
75076875,107,0.22080001
75080909,46,0.22080001
75081296,104,0.33600003
75081651,46,0.23520002
75082105,102,0.264
75082296,-2,0.23520002
75082613,-2,0.192
75082927,122,0.22080001
75083297,-2,0.24480002
75083856,116,0.2928
75084333,122,0.1632
75084460,46,0.32160002
75085194,115,0.0768
75086165,-2,0.21120001
75086422,122,0.1632
75088259,114,0.1392
75088511,106,0.1728
75088770,10,0.216
75088933,122,0.1632
75089389,-2,0.1296
75089742,109,0.19680001
75091599,117,0.28320003
75091929,114,0.3984
75092507,32,0.16800001
75092673,118,0.26880002
75093156,-1,0.26880002
75093371,32,0.28800002
75093892,114,0.31680003
75094301,106,0.1632
75094872,10,0.2256
75095041,122,0.19680001
75095321,-2,0.264
75095489,109,0.192
75100945,116,0.28800002
75101464,-3,0.13440001
75101578,-3,0.13440001
75101896,46,0.38880002
75102174,109,0.2064
75102308,122,0.32160002
75102898,116,0.2976
75103334,32,0.2928
75103458,118,0.312
75103629,-2,0.2544
75104332,116,0.23040001
75105109,104,0.26880002
75105253,-2,0.120000005
75105537,-2,0.216
75105872,122,0.23040001
75106334,116,0.2784
75106799,32,0.216
75106909,10,0.2256
75107736,116,0.23520002
75108301,100,0.20160002
75108632,10,0.21120001
75109190,104,0.23520002
75109558,32,0.312
75109985,-1,0.3312
75110050,46,0.3312
75110384,104,0.2256
75110816,114,0.1392
75111457,32,0.30240002
75111596,118,0.39360002
75114039,107,0.10080001
75114278,107,0.15840001
75120035,-1,0.2592
75120188,104,0.17760001
75120775,116,0.1824
75121286,-2,0.22080001
75121899,-3,0.18720001
75122039,46,0.24480002
75122229,-1,0.216
75122422,109,0.15840001
75122582,109,0.1632
75123050,32,0.2784
75123532,10,0.1728
75124374,107,0.1488
75124642,114,0.35520002
75124893,10,0.1632
75125203,-2,0.42240003
75125549,-2,0.3456
75126279,120,0.35040003
75126643,-2,0.19680001
75127089,100,0.24960001
75127537,32,0.24960001
75128985,116,0.1392
75129423,106,0.19680001
75129755,10,0.2064
75129947,122,0.23040001
75130749,107,0.15840001
75130938,122,0.31680003
75131571,-2,0.22080001
75131706,109,0.22080001
75132413,117,0.1632
75133296,114,0.2544
75139681,32,0.20160002
75139779,118,0.2544
75140053,46,0.23040001
75140207,122,0.264
75140648,116,0.24960001
75141125,109,0.1296
75141507,46,0.2544
75141847,104,0.264
75142000,-2,0.13440001
75142252,116,0.2736
75142779,10,0.20160002
75142975,120,0.20160002
75143237,103,0.21120001
75143476,32,0.26880002
75143933,-2,0.1824
75144264,-1,0.124800004
75144784,122,0.124800004
75144905,10,0.1392
75145254,104,0.24960001
75145562,46,0.24960001
75145866,104,0.2736
75146046,99,0.35040003
75146989,116,0.2928
75147409,100,0.1824
75150786,107,0.1824
75151234,46,0.33600003
75151540,106,0.24480002
75151919,10,0.216
75152176,109,0.10560001
75152599,46,0.3456
75152787,-2,0.22080001
75153025,122,0.1632
75154319,116,0.22080001
75154741,32,0.24480002
75154927,118,0.2928
75155111,-2,0.2736
75155422,-2,0.28320003
75155658,-2,0.37440002
75156382,116,0.2928
75156765,-3,0.2064
75156919,10,0.192
75157311,46,0.26880002
75157561,109,0.2592
75157693,122,0.17760001
75158487,116,0.2544
75158833,104,0.16800001
