1917063,5,0.2592
1918370,22,0.1488
1927108,1,0.115200005
1927354,11,0.23040001
1927517,5,0.37440002
1927834,2,0.1824
1929303,20,0.115200005
1930031,13,0.30240002
1930404,20,0.115200005
1931474,12,0.14400001
1931748,13,0.30240002
1932492,2,0.10080001
1932829,5,0.24480002
1933015,5,0.31680003
1933272,3,0.16800001
1934745,15,0.0912
1934951,15,0.120000005
1935112,15,0.10560001
1935293,15,0.0912
1935456,15,0.0816
1935618,15,0.0912
1935820,15,0.0768
1936581,1,0.10080001
1936806,1,0.110400006
1936946,4,0.5952
1937175,2,0.1728
1938305,22,0.1488
1938629,20,0.0912
1939334,4,0.192
1943124,20,0.057600003
1943759,12,0.115200005
1943967,13,0.31680003
1944177,2,0.1296
1944483,5,0.21120001
1944634,5,0.2544
1944820,3,0.1488
1947880,15,0.0768
1949511,22,0.10560001
1994161,24,0.052800003
1994291,24,0.062400002
2005020,20,0.110400006
2005887,13,0.30240002
2006423,20,0.1392
2007642,10,0.048
2007998,14,0.0864
2009248,22,0.115200005
2012499,14,0.0864
2012775,1,0.10080001
2013014,1,0.24960001
2016249,14,0.0912
2016381,0,0.22080001
2016534,14,0.23040001
2016761,1,0.1296
2017339,22,0.124800004
2018524,5,0.20160002
2018736,5,0.192
2018925,1,0.2736
2019195,14,0.10080001
2019302,10,0.3312
2019428,14,0.26880002
2019623,1,0.1296
2022793,15,0.067200005
2022942,15,0.067200005
2023106,15,0.0768
2023288,15,0.0912
2023453,15,0.096
2023616,15,0.0912
2024384,15,0.0768
2024978,4,0.30240002
2025256,14,0.110400006
2025486,4,0.2544
2025740,3,0.115200005
2025934,3,0.30240002
2091478,24,0.096
2091653,24,0.110400006
2093425,1,0.0816
2093701,1,0.096
2093902,4,0.312
2094138,3,0.1824
2094930,22,0.072000004
2095207,20,0.096
2095794,0,0.21120001
2096987,12,0.13440001
2097204,22,0.14400001
2098321,20,0.110400006
2099333,10,0.062400002
2099664,5,0.1536
2100003,22,0.1392
2100307,11,0.1632
2100524,5,0.3072
2100818,14,0.0912
2101070,2,0.124800004
2101190,22,0.110400006
2101318,2,0.20160002
2101558,13,0.30240002
2101739,5,0.1488
2101982,14,0.0768
2102186,14,0.23040001
2102624,22,0.0864
2103075,2,0.1392
2103220,13,0.31680003
2103420,10,0.35040003
2103629,2,0.124800004
2103932,22,0.1296
2104096,0,0.22080001
2104328,4,0.3648
2104586,5,0.17760001
2104734,5,0.1728
2105188,22,0.10080001
2105347,10,0.2736
2105613,12,0.10560001
2106073,3,0.1392
2106344,4,0.30240002
2106562,0,0.13440001
2106748,15,0.20160002
2106930,15,0.3312
2107200,3,0.192
2107437,22,0.1392
2108932,12,0.110400006
2109111,13,0.30240002
2109620,10,0.13440001
2109863,14,0.1488
2110203,12,0.30240002
2110371,1,0.15840001
2110581,22,0.120000005
2110810,3,0.1632
2110963,13,0.32160002
2111140,1,0.124800004
2111374,22,0.10080001
2111674,10,0.30240002
2111952,2,0.30240002
2112085,10,0.3792
2112238,2,0.1632
2112445,2,0.072000004
2113135,22,0.120000005
2113399,12,0.124800004
2113656,5,0.30240002
2113926,14,0.0816
2114114,14,0.2064
2114264,0,0.15840001
2114423,14,0.110400006
2114611,11,0.23520002
2114782,22,0.32160002
2114967,3,0.1824
2115168,13,0.31680003
2115429,5,0.30240002
2115637,4,0.24480002
2115859,12,0.216
2116040,4,0.3312
2117759,15,0.19680001
2117913,15,0.10080001
2118074,15,0.096
2118276,15,0.115200005
2118794,15,0.0816
2119439,13,0.30240002
2120027,5,0.24480002
2120320,4,0.312
2120682,12,0.18720001
2120845,4,0.3456
2122841,23,0.096
2123018,23,0.120000005
2123671,22,0.1296
2124302,14,0.115200005
2124507,1,0.10080001
2124770,2,0.110400006
2125005,1,0.110400006
2125216,15,0.18720001
2125503,3,0.192
2125741,22,0.120000005
2126210,3,0.30240002
2126386,3,0.3072
2126562,1,0.124800004
2126832,22,0.0864
2136594,14,0.216
2136729,0,0.17760001
2136910,14,0.28800002
2137111,1,0.10080001
2137326,22,0.13440001
2137598,2,0.192
2137908,4,0.19680001
2138046,10,0.37440002
2138999,6,0.1488
2140475,15,0.17760001
2140620,10,0.39360002
2141072,3,0.30240002
2141410,1,0.096
2141699,11,0.192
2142817,22,0.120000005
2143561,0,0.192
2143956,13,0.30240002
2144187,5,0.30240002
2144394,5,0.2256
2144640,1,0.10560001
2145236,5,0.1536
2146197,15,0.067200005
2146696,22,0.13440001
2147077,5,0.1392
2147280,14,0.2592
2147603,22,0.120000005
2147868,12,0.120000005
2148193,2,0.096
2148429,5,0.2544
2148878,4,0.30240002
2149085,3,0.15840001
2149591,5,0.216
2149905,14,0.0816
2150136,23,0.0816
2151717,22,0.072000004
2176363,12,0.22080001
2177057,2,0.10560001
2177665,5,0.30240002
2178043,4,0.30240002
2178256,3,0.1392
2178499,5,0.24960001
2178785,14,0.0864
2179085,22,0.120000005
2179302,1,0.0816
2179623,15,0.30240002
2179775,1,0.1488
2266863,24,0.0432
2267027,24,0.0384
2268845,1,0.0912
2269086,11,0.115200005
2269297,5,0.31680003
2269547,3,0.16800001
2269799,22,0.124800004
2270182,20,0.16800001
2270806,1,0.124800004
2271633,12,0.19680001
2271889,22,0.1296
2272944,20,0.17760001
2274443,10,0.23040001
2274742,5,0.2064
2274960,15,0.0912
2275305,22,0.14400001
2275710,5,0.2592
2275950,14,0.115200005
2276224,22,0.1296
2276410,12,0.16800001
2276588,5,0.36960003
2276803,2,0.10560001
2277322,1,0.0912
2277547,22,0.10560001
2277666,1,0.2592
2278555,5,0.30240002
2278784,3,0.1488
2278935,13,0.33600003
2279188,22,0.10080001
2279379,3,0.1824
2279488,13,0.39360002
2279693,1,0.0912
2280097,22,0.096
2280271,1,0.124800004
2280538,11,0.19680001
2280669,5,0.3792
2280864,3,0.18720001
2281200,11,0.216
2281475,22,0.124800004
2281764,3,0.1728
2282014,5,0.28320003
2282275,14,0.24960001
2282495,5,0.30240002
2282787,12,0.21120001
2282950,13,0.36
2283169,2,0.16800001
2283545,23,0.0912
2283979,22,0.14400001
2284351,0,0.10080001
2284614,14,0.0912
2285295,3,0.30240002
2285491,1,0.26880002
2285709,0,0.1632
2285827,3,0.35520002
2286019,1,0.1728
2286219,22,0.124800004
2286497,12,0.13440001
2286795,13,0.30240002
2286965,1,0.120000005
2287299,12,0.16800001
2287396,14,0.31680003
2288313,22,0.1488
2288951,5,0.24480002
2289283,4,0.1632
2289528,2,0.1392
2289716,22,0.1296
2290036,1,0.23040001
2290407,3,0.1488
2290703,1,0.072000004
2290906,6,0.1296
2291528,22,0.1296
2292525,20,0.14400001
2293111,4,0.30240002
2293456,22,0.1536
2294142,20,0.1392
2294690,5,0.23040001
2295008,12,0.30240002
2295188,22,0.14400001
2295326,3,0.42720002
2295526,3,0.1728
2295725,4,0.28800002
2295896,1,0.30240002
2296078,22,0.2064
2296288,12,0.20160002
2296498,4,0.312
2296676,4,0.264
2296878,11,0.18720001
2297342,1,0.10560001
2298046,23,0.0864
2304990,15,0.0912
2305175,15,0.096
2305357,15,0.124800004
2305509,15,0.096
2305675,15,0.115200005
2306516,15,0.0864
2306945,20,0.13440001
2308647,20,0.1296
2309525,20,0.0816
2311540,10,0.120000005
2312397,15,0.2064
2313877,20,0.15840001
2314788,12,0.30240002
2315069,4,0.30240002
2315236,4,0.2544
2315462,11,0.22080001
2315657,1,0.1296
2316386,20,0.10560001
2316808,10,0.1632
2317406,6,0.1488
2319462,10,0.062400002
2320171,15,0.216
2327118,15,0.2784
2330807,15,0.115200005
2351274,20,0.124800004
2352073,15,0.115200005
2448920,24,0.072000004
2449118,24,0.067200005
2453517,15,0.0864
2501821,24,0.062400002
2501991,24,0.072000004
2504239,20,0.17760001
2505780,10,0.2064
2507542,12,0.120000005
2516623,12,0.124800004
2533002,15,0.0432
2533180,15,0.22080001
2533343,15,0.067200005
2533502,15,0.072000004
2533946,15,0.057600003
2535347,15,0.096
2537070,20,0.1296
2537918,10,0.048
2538398,4,0.15840001
2538789,14,0.19680001
2539120,5,0.30240002
2539459,2,0.1488
2539799,3,0.30240002
2540311,22,0.10560001
2544313,15,0.115200005
2544524,15,0.048
2544702,15,0.10560001
2544843,15,0.115200005
2545266,15,0.062400002
2546026,22,0.096
2547654,1,0.23040001
2547964,2,0.10560001
2548118,0,0.2544
2548297,2,0.1488
2548568,2,0.096
2550448,15,0.062400002
2552604,15,0.24000001
2552811,15,0.072000004
2552977,15,0.0768
2553156,15,0.1536
2553339,15,0.120000005
2553525,15,0.0912
2553697,15,0.1824
2553876,15,0.10080001
2554969,15,0.124800004
2556546,15,0.072000004
2557307,4,0.30240002
2557654,14,0.24000001
2557964,4,0.2784
2558483,2,0.1536
2558739,3,0.30240002
2559564,20,0.13440001
2560147,1,0.20160002
2562068,15,0.057600003
2562757,20,0.120000005
2563403,4,0.30240002
2563719,14,0.0864
2563948,4,0.312
2564260,2,0.15840001
2564477,3,0.312
2564898,22,0.124800004
2565341,20,0.115200005
2566056,1,0.30240002
2567338,15,0.1632
2568395,15,0.072000004
2571177,0,0.20160002
2579543,15,0.14400001
2579708,15,0.2736
2580055,15,0.1536
2580235,15,0.124800004
2580387,15,0.1632
2580546,15,0.17760001
2580945,15,0.1536
2581118,15,0.1632
2581285,15,0.192
2581649,15,0.1536
2581799,15,0.16800001
2583105,20,0.120000005
2583724,2,0.1296
2584237,4,0.23520002
2584550,14,0.10080001
2584791,4,0.264
2585075,2,0.1488
2585358,3,0.28800002
2586713,20,0.120000005
2587266,0,0.30240002
2588648,15,0.1632
2589311,20,0.115200005
2590987,3,0.30240002
2591489,4,0.30240002
2591776,14,0.0768
2591984,4,0.24000001
2592232,2,0.14400001
2592484,3,0.2064
2593089,22,0.115200005
2593518,20,0.096
2594239,1,0.1632
2595284,15,0.10560001
2596043,15,0.062400002
2601014,22,0.096
2601676,1,0.0864
2603774,15,0.072000004
2607427,20,0.1296
2608158,10,0.15840001
2609617,10,0.1296
2609975,20,0.115200005
2610368,10,0.1728
2611097,12,0.19680001
2618657,24,0.067200005
2620537,24,0.0912
2624818,12,0.1392
2627658,15,0.048
2627835,15,0.052800003
2627991,15,0.057600003
2628161,15,0.062400002
2628552,15,0.062400002
2628922,20,0.30240002
2629847,4,0.28320003
2630154,14,0.22080001
2630367,4,0.1536
2630679,2,0.14400001
2630930,3,0.30240002
2634211,15,0.30240002
2634407,15,0.264
2634563,15,0.15840001
2634730,15,0.14400001
2634898,15,0.1536
2635103,15,0.19680001
2635285,15,0.312
2635499,15,0.15840001
2635642,15,0.14400001
2636029,15,0.17760001
2636758,4,0.14400001
2637095,14,0.30240002
2637295,4,0.28800002
2637620,2,0.13440001
2637888,3,0.30240002
2639022,22,0.16800001
2640233,20,0.0768
2640753,1,0.22080001
2642079,15,0.1536
2642730,15,0.072000004
2644914,22,0.115200005
2645263,0,0.23040001
2646878,15,0.0432
2647668,15,0.1392
2647845,15,0.2256
6625182,13,0.14400001
6625550,2,0.21120001
6625949,10,0.052800003
6626372,11,0.15840001
6644435,13,0.15840001
6644964,5,0.0768
6645334,1,0.0912
6645614,22,0.1392
6645979,4,0.1728
6646208,1,0.0864
6646466,22,0.10560001
6646690,2,0.2064
6646978,3,0.124800004
6647169,1,0.110400006
6647378,22,0.1536
6647618,1,0.0768
6647896,1,0.124800004
6648163,14,0.115200005
6648394,1,0.14400001
6648618,1,0.110400006
6650501,3,0.1632
6650915,1,0.0864
6651159,2,0.13440001
6651408,22,0.1488
6651935,3,0.13440001
6652221,2,0.1296
6652496,1,0.124800004
6652842,0,0.062400002
6653032,2,0.1488
6653549,4,0.1296
6653964,14,0.120000005
6654213,12,0.20160002
6654396,22,0.1536
6654759,3,0.1536
6654952,5,0.10080001
6655233,4,0.15840001
6655570,22,0.16800001
6655756,1,0.10080001
6655973,5,0.10560001
6656333,22,0.1392
6656480,2,0.15840001
6656827,10,0.048
6656983,2,0.1488
6659308,20,0.124800004
6659911,14,0.110400006
6675483,14,0.115200005
6675974,5,0.1392
6676743,14,0.110400006
6677032,14,0.120000005
6687218,22,0.124800004
6691956,13,0.1488
6692098,0,0.110400006
6692299,12,0.1536
6692485,1,0.1536
6692680,22,0.1488
6692840,10,0.096
6693043,14,0.124800004
6693385,3,0.22080001
6693717,22,0.192
6694559,15,0.124800004
6695088,4,0.264
6695982,15,0.0912
6696167,15,0.10560001
6696339,15,0.096
6696510,15,0.0816
6696677,15,0.10080001
6696839,15,0.10560001
6696990,15,0.110400006
6697177,15,0.10080001
6697350,15,0.0912
6697526,15,0.110400006
6698017,15,0.0912
6698823,1,0.1296
6698935,5,0.23040001
6699076,1,0.1632
6699641,22,0.13440001
6700220,3,0.19680001
6700517,5,0.13440001
6700808,4,0.17760001
6701243,22,0.1728
6711941,12,0.1488
6712163,5,0.067200005
6712573,22,0.0912
6712843,2,0.124800004
6712973,5,0.1392
6713372,22,0.110400006
6713628,3,0.1632
6713829,13,0.1392
6714038,1,0.15840001
6714468,22,0.1296
6714986,4,0.124800004
6715271,5,0.13440001
6715758,13,0.14400001
6716054,22,0.13440001
6716234,2,0.2256
6716618,0,0.0768
6717967,15,0.0816
6718158,15,0.0816
6718331,15,0.0912
6718504,15,0.096
6718681,15,0.10080001
6719148,15,0.0912
6719468,12,0.1296
6719856,0,0.067200005
6720288,2,0.1536
6720717,1,0.110400006
6720934,1,0.13440001
6721196,2,0.15840001
6721413,22,0.14400001
6721978,12,0.1392
6722366,10,0.0816
6722553,4,0.1728
6723171,2,0.1488
6726460,20,0.10080001
6727089,14,0.096
6738223,14,0.13440001
6738783,5,0.1632
6765293,14,0.10560001
6765656,1,0.0816
6766200,0,0.072000004
6766896,3,0.1392
6844338,13,0.30240002
6844909,5,0.13440001
6845530,1,0.115200005
6845770,1,0.1296
6846048,22,0.124800004
6846308,2,0.18720001
6846560,13,0.2064
6847193,1,0.15840001
6847426,22,0.20160002
6847589,12,0.23040001
6847966,5,0.1392
6848174,2,0.2256
6848476,10,0.10080001
6848647,2,0.34080002
6849136,22,0.19680001
6849509,1,0.110400006
6849803,1,0.13440001
6849989,1,0.1632
6850116,14,0.32160002
6850442,22,0.18720001
6850689,12,0.18720001
6850916,5,0.14400001
6851129,5,0.21120001
6851541,14,0.13440001
6851709,12,0.216
6852475,50,0.067200005
6854510,20,0.1296
6855062,14,0.1488
6855494,22,0.2064
6856675,20,0.124800004
6858035,10,0.072000004
6858425,12,0.2064
6858790,1,0.1536
6859063,2,0.2256
6859246,22,0.192
6859390,2,0.38880002
6859614,5,0.18720001
6859972,2,0.15840001
6860343,1,0.124800004
6860661,1,0.120000005
6860904,22,0.1488
6861285,3,0.30240002
6861520,1,0.15840001
6861706,3,0.20160002
6862231,20,0.1296
6862903,14,0.120000005
6879944,13,0.17760001
6880192,10,0.0912
6880392,12,0.2976
6880632,1,0.1488
6880848,22,0.21120001
6881125,3,0.16800001
6881416,5,0.0864
6881706,4,0.19680001
6882241,22,0.072000004
6882706,2,0.1728
6883052,10,0.096
6883317,14,0.110400006
6884006,6,0.0912
6884364,1,0.1488
6884603,11,0.115200005
6884785,22,0.20160002
6885011,11,0.15840001
6885250,5,0.1488
6885500,0,0.115200005
6885737,14,0.1392
6886041,22,0.13440001
6886350,3,0.18720001
6886601,1,0.1488
6886714,3,0.44160002
6887448,20,0.1632
6888037,14,0.120000005
6891609,22,0.216
6918147,12,0.21120001
6918596,3,0.20160002
6919039,5,0.1536
6919904,23,0.124800004
6920090,23,0.1296
6920775,21,0.21120001
6921446,14,0.115200005
6921804,5,0.120000005
6922183,12,0.10080001
6922395,5,0.14400001
6922673,14,0.110400006
6922918,12,0.18720001
6923117,22,0.14400001
6923465,2,0.18720001
6923654,5,0.15840001
6924022,22,0.1824
6924904,10,0.067200005
6925154,5,0.18720001
6925405,15,0.096
6925732,0,0.115200005
6925874,13,0.192
6925959,0,0.17760001
6926974,22,0.19680001
6927468,4,0.15840001
6927829,14,0.1392
6928291,22,0.192
6928599,10,0.072000004
6928818,14,0.17760001
6929053,4,0.1488
6930160,15,0.072000004
6930503,15,0.0816
6930864,15,0.0912
6931616,10,0.067200005
6932112,14,0.14400001
6932330,4,0.30240002
6932581,14,0.120000005
6932831,1,0.1824
6933520,23,0.120000005
6933878,22,0.17760001
6934457,5,0.1824
6934755,22,0.19680001
6934960,1,0.1824
6935221,11,0.13440001
6935445,6,0.110400006
6935714,1,0.16800001
6936035,12,0.1824
6936396,3,0.216
6936602,22,0.19680001
6936795,3,0.20160002
6936988,5,0.1488
6937245,4,0.30240002
6937651,22,0.1728
6937878,3,0.15840001
6937995,5,0.1728
6938356,22,0.124800004
6938684,12,0.1824
6938894,4,0.216
6939123,1,0.1392
6940161,5,0.1296
6941023,3,0.1728
6941965,23,0.0864
7285897,13,0.1632
7286143,1,0.096
7286315,22,0.16800001
7286593,3,0.1824
7286842,5,0.1392
7287056,5,0.10080001
7287297,1,0.10560001
7287538,22,0.1296
7287901,14,0.110400006
7288220,1,0.115200005
7288399,22,0.1728
7289578,13,0.115200005
7289855,1,0.14400001
7290110,22,0.120000005
7290385,0,0.0912
7290706,10,0.057600003
7290996,10,0.10560001
7291211,22,0.1392
7293654,15,0.0816
7293840,15,0.10080001
7294031,15,0.072000004
7294188,15,0.0768
7294834,15,0.0768
7295265,22,0.17760001
7295472,0,0.10080001
7295753,10,0.072000004
7296062,10,0.115200005
7296214,22,0.3264
7296704,6,0.10080001
7296921,15,0.0864
7297070,0,0.10080001
7297317,14,0.0912
7297488,14,0.120000005
7297795,5,0.1536
7298004,14,0.120000005
7298195,3,0.18720001
7298392,22,0.1632
7298928,5,0.110400006
7299208,14,0.1296
7299495,22,0.15840001
7299699,2,0.120000005
7299852,5,0.16800001
7300063,4,0.22080001
7300337,14,0.1296
7300555,12,0.21120001
7300741,22,0.1728
7300906,3,0.26880002
7301039,13,0.216
7301257,0,0.0768
7301431,3,0.1824
7303312,15,0.096
7303487,15,0.10080001
7304360,0,0.0912
7304643,2,0.1632
7305350,23,0.110400006
7305791,22,0.1488
7308681,10,0.072000004
7308894,22,0.1392
7309287,3,0.0912
7309611,2,0.1296
7309861,4,0.1488
7310092,1,0.14400001
7310295,22,0.1392
7310567,14,0.115200005
7310818,0,0.057600003
7310952,14,0.1392
7311306,22,0.10560001
7311809,5,0.13440001
7312159,12,0.15840001
7312333,22,0.13440001
7312564,0,0.10560001
7312784,4,0.120000005
7313134,15,0.0816
7313277,15,0.0864
7313784,22,0.1392
7314344,6,0.10560001
7314657,5,0.1632
7314840,0,0.0912
7315239,1,0.120000005
7315487,2,0.16800001
7316511,23,0.110400006
7325421,5,0.15840001
7326134,22,0.110400006
7327348,1,0.110400006
7327626,5,0.124800004
7327921,14,0.062400002
7328133,1,0.10560001
7329154,15,0.067200005
7329334,15,0.067200005
7329489,15,0.048
7329805,15,0.0384
7329907,15,0.0768
7330084,15,0.0768
7368949,11,0.0768
2955390,13,0.0816
2955759,15,0.072000004
2956022,13,0.072000004
7675786,15,0.057600003
7678053,5,0.1296
7678278,10,0.062400002
7678591,14,0.0864
7679007,3,0.16800001
7679278,2,0.1632
7679494,5,0.15840001
7679646,12,0.15840001
7679871,13,0.10560001
7681814,10,0.067200005
7682334,13,0.115200005
7683500,5,0.110400006
7683952,2,0.1824
7685177,15,0.048
7685346,15,0.052800003
7686669,10,0.057600003
7687235,10,0.072000004
7687797,10,0.10080001
7688969,10,0.0768
7690273,10,0.057600003
7691168,22,0.120000005
7692265,15,0.052800003
7694018,10,0.062400002
7695836,0,0.115200005
7696531,10,0.072000004
7697643,15,0.052800003
7697823,15,0.052800003
7697978,15,0.062400002
7701598,13,0.120000005
7702985,10,0.048
7703924,5,0.0816
7705336,15,0.052800003
7706707,15,0.048
7707627,10,0.052800003
7709157,10,0.057600003
7709944,10,0.0768
7710491,10,0.0768
7710923,10,0.062400002
7711521,10,0.0768
7711952,10,0.0768
7712613,10,0.0864
7712809,10,0.115200005
7713456,10,0.10080001
7713652,10,0.096
7714382,10,0.0912
7714598,10,0.0768
7715187,10,0.10560001
7715594,10,0.072000004
7716063,10,0.0816
7717834,5,0.0912
7718260,2,0.2064
7718751,12,0.1392
7719137,5,0.0912
7719455,5,0.115200005
7719865,14,0.072000004
7720289,20,0.120000005
7721005,0,0.0864
7721548,2,0.14400001
7721942,4,0.124800004
11717952,6,0.052800003
11718960,2,0.062400002
11720858,5,0.052800003
11721412,14,0.052800003
11722697,1,0.0768
11723176,12,0.067200005
11723518,2,0.0816
11724185,5,0.057600003
11724445,5,0.052800003
11724881,14,0.052800003
11725484,22,0.062400002
11726912,12,0.0768
11727601,15,0.048
11729530,10,0.062400002
11730019,10,0.067200005
11730202,10,0.062400002
11730435,1,0.072000004
11730671,10,0.072000004
11733014,24,0.052800003
12058187,4,0.052800003
12058830,1,0.0912
12059027,1,0.0912
12060469,15,0.048
12060694,15,0.052800003
12061576,1,0.057600003
12061802,1,0.072000004
12062756,22,0.067200005
12063433,5,0.062400002
12064082,12,0.0768
12064257,12,0.0768
12066686,4,0.0816
12067531,15,0.057600003
12070896,4,0.072000004
12071623,10,0.062400002
20651577,3,0.1488
20651868,3,0.1728
20652332,6,0.0912
20652639,1,0.0816
20652990,22,0.1296
20653224,2,0.15840001
20653598,10,0.048
20653861,12,0.13440001
20654129,1,0.1296
20654400,2,0.15840001
20787467,2,0.16800001
20787789,3,0.19680001
20788154,6,0.0816
20788375,1,0.110400006
20789739,2,0.15840001
20790077,0,0.0432
20790296,12,0.1632
20790556,1,0.120000005
20790790,2,0.1632
20791018,22,0.0864
20791583,2,0.0864
20792956,5,0.0912
20793255,1,0.110400006
20793502,1,0.067200005
20793693,14,0.115200005
20793941,2,0.1824
20794113,22,0.1728
20794458,4,0.115200005
20794661,1,0.072000004
20794904,1,0.13440001
20795205,22,0.0912
20795528,3,0.14400001
20795842,3,0.1296
20796326,1,0.10560001
20796540,22,0.096
20797463,14,0.0816
20797687,1,0.10560001
20798023,3,0.1536
20798380,13,0.110400006
20798776,5,0.115200005
20798931,0,0.062400002
20799350,2,0.124800004
20799589,11,0.110400006
20800701,20,0.10080001
20801370,14,0.10080001
20921976,0,0.052800003
20922216,0,0.067200005
20922752,3,0.14400001
20923185,1,0.0912
20923467,2,0.1392
20923726,22,0.10080001
20924099,12,0.120000005
20924389,5,0.1632
20924765,12,0.17760001
20924952,1,0.124800004
20925257,2,0.1728
20925562,1,0.052800003
20925827,22,0.0816
20926267,20,0.110400006
20927088,4,0.1392
20927592,6,0.067200005
20928021,23,0.0768
20929022,15,0.0816
20930402,23,0.0912
20930598,23,0.115200005
20931385,15,0.062400002
20931555,15,0.0912
20931908,20,0.115200005
20932556,23,0.10560001
20933231,20,0.10560001
20933885,5,0.110400006
20935093,2,0.14400001
20935398,22,0.13440001
20936882,20,0.10560001
20937663,5,0.110400006
20937915,2,0.16800001
20938176,22,0.110400006
20938951,2,0.16800001
20939175,13,0.10080001
20940094,1,0.14400001
20940768,22,0.0912
20941233,10,0.048
20941707,1,0.192
20942425,0,0.067200005
20942963,2,0.1536
20943485,13,0.110400006
