9487495,575.0,186.45459,0.120000005
9487639,160.0,117.36365,0.1536
9488079,765.0,36.15155,0.096
9488373,678.125,44.030334,0.124800004
9488844,156.875,111.3031,0.1296
9489055,600.625,45.84851,0.13440001
9489593,355.625,52.515198,0.2064
9489882,611.875,50.69702,0.1392
9490365,381.875,169.48486,0.1392
9517310,236.875,114.333374,0.21120001
9517692,281.875,62.21216,0.15840001
9517856,596.25,42.21216,0.14400001
9518109,565.0,170.09094,0.115200005
9518304,651.25,114.333374,0.14400001
9519412,66.875,129.48486,0.1488
9519540,553.125,165.84851,0.24960001
9519897,368.75,128.87878,0.1632
9520361,195.0,42.818237,0.192
9520519,727.5,97.36365,0.124800004
9520917,175.0,125.84851,0.13440001
9521127,511.875,34.939453,0.2256
9521369,290.625,56.15155,0.216
9521895,408.125,167.66675,0.1536
9522027,188.75,45.84851,0.1824
9522330,424.375,47.666687,0.1728
9523501,329.375,174.33337,0.19680001
9523738,268.75,46.45459,0.2064
9523994,213.125,42.818237,0.1728
9524337,66.875,122.21216,0.13440001
9524678,365.625,56.15155,0.216
9524883,210.0,43.424255,0.17760001
9525799,653.125,174.93945,0.120000005
9526088,678.75,24.636414,0.115200005
9527005,465.0,174.93945,0.13440001
9527207,601.25,42.818237,0.1728
9527424,718.125,114.333374,0.0912
9527635,199.375,48.878845,0.1632
9528277,156.875,113.121216,0.1392
9528479,486.25,112.51514,0.1296
9528616,78.75,102.81824,0.1392
9529026,239.375,109.48486,0.1824
9529145,701.875,39.181824,0.2256
9529354,131.875,48.272766,0.1632
9529956,745.0,126.45459,0.096
9530351,701.25,50.69702,0.10080001
9530515,706.25,48.878845,0.115200005
9530726,157.5,120.39392,0.1488
9531094,183.75,56.75763,0.17760001
9531841,161.25,105.84851,0.115200005
9532004,779.375,46.45459,0.115200005
9532200,83.125,114.333374,0.1392
9532626,261.25,45.84851,0.18720001
9532875,636.875,122.81824,0.115200005
9533042,163.75,116.15149,0.13440001
9533732,735.0,108.272705,0.096
9533912,78.125,117.96973,0.17760001
9534173,119.375,37.969727,0.15840001
9534523,655.0,171.90918,0.10080001
9534673,83.125,106.45459,0.192
9534872,580.0,184.63635,0.10080001
9535407,644.375,175.54553,0.0912
9535838,675.625,45.84851,0.115200005
9536182,526.875,51.30304,0.1536
9536472,345.0,51.30304,0.1488
9536637,476.25,122.21216,0.13440001
9537081,783.125,56.15155,0.057600003
9537525,528.75,46.45459,0.14400001
9537689,143.75,94.93945,0.1728
9537877,471.25,113.121216,0.17760001
9538529,156.25,111.90918,0.115200005
9538752,467.5,116.15149,0.1632
9538975,586.25,44.636414,0.1296
9539369,560.0,187.06067,0.115200005
9539712,625.625,48.272766,0.115200005
9539997,570.0,193.7273,0.115200005
9540179,396.25,113.727295,0.1632
9541455,628.75,184.0304,0.096
9541690,698.75,31.909119,0.096
9541841,243.125,101.0,0.10560001
9542157,207.5,25.84851,0.14400001
9542693,65.625,101.60608,0.120000005
9543069,404.375,111.90918,0.1488
9543248,421.25,120.39392,0.1632
9543404,189.375,41.0,0.15840001
9543692,266.25,44.030334,0.16800001
9544014,160.0,110.09094,0.1296
9544193,160.0,105.24243,0.15840001
9544469,601.875,39.181824,0.13440001
9544868,408.125,185.84851,0.1296
9545302,193.125,42.21216,0.1632
9548269,795.0,162.81824,0.033600003
9548525,794.375,174.33337,0.0432
9548721,793.75,172.51514,0.048
9549501,785.0,168.87878,0.0864
9549979,613.75,30.697021,0.1296
9550369,394.375,173.7273,0.1392
9550564,184.375,36.15155,0.1728
9551456,784.375,169.48486,0.067200005
9551654,789.375,170.09094,0.067200005
9552344,786.875,173.12122,0.067200005
9552812,151.875,103.42432,0.14400001
9553007,613.125,39.787903,0.17760001
9553334,410.625,176.15149,0.1488
9553552,212.5,42.818237,0.16800001
9554951,415.0,228.87878,0.17760001
9555867,156.25,102.21216,0.120000005
9556035,528.125,42.818237,0.1632
9556272,536.25,189.48486,0.120000005
9556469,156.25,105.84851,0.15840001
9556721,195.0,41.60608,0.17760001
9612781,528.125,44.030334,0.1728
9613075,547.5,182.21216,0.115200005
9613373,391.25,122.81824,0.1632
9613544,707.5,106.45459,0.115200005
9613727,68.75,120.39392,0.1392
9614206,270.625,24.030334,0.17760001
9614436,605.625,36.15155,0.1296
9614717,546.875,191.3031,0.14400001
9614944,400.0,114.333374,0.1728
9615817,665.0,47.060608,0.1488
9616006,271.875,44.030334,0.20160002
9616329,228.125,122.81824,0.1536
9616661,189.375,46.45459,0.1632
9616928,267.5,56.15155,0.21120001
9617433,638.125,189.48486,0.124800004
9617685,673.125,41.60608,0.124800004
9617825,244.375,110.69702,0.3312
9618081,210.0,51.90912,0.2256
9618767,545.625,119.787964,0.13440001
9619012,529.375,44.030334,0.1824
9619133,162.5,114.333374,0.1728
9619572,358.75,47.060608,0.15840001
9619704,618.75,42.818237,0.16800001
9619981,330.0,183.42432,0.13440001
9620403,198.75,23.424255,0.192
9621233,353.125,46.45459,0.1824
9621397,583.125,47.060608,0.18720001
9621751,385.0,121.0,0.14400001
9622122,202.5,41.60608,0.1392
9622368,260.625,42.21216,0.24480002
9623223,548.125,189.48486,0.1632
9623398,220.0,39.181824,0.21120001
9623743,314.375,179.78796,0.1392
9623971,645.625,122.21216,0.15840001
9624747,70.0,101.60608,0.115200005
9624941,780.625,42.21216,0.120000005
9625143,778.125,42.818237,0.124800004
9625433,728.125,115.54553,0.1488
9625635,201.25,47.060608,0.1728
9626179,306.25,125.24243,0.13440001
9626308,691.25,33.121216,0.23040001
9626483,268.125,37.363647,0.192
9626728,195.625,48.878845,0.20160002
9626952,185.0,128.87878,0.124800004
9627323,357.5,54.939453,0.18720001
9628385,633.125,174.93945,0.124800004
9628552,193.125,20.393982,0.1824
9628762,211.25,47.666687,0.2064
9629151,356.875,28.878845,0.19680001
9629367,604.375,39.181824,0.1824
9629622,540.625,191.90918,0.14400001
9629798,395.0,122.21216,0.19680001
9630213,203.75,105.84851,0.15840001
9630353,720.625,117.96973,0.1728
9630517,90.0,97.36365,0.1728
9630867,776.25,41.60608,0.115200005
9631316,165.0,119.787964,0.13440001
9631747,321.25,192.51514,0.14400001
9632096,266.25,46.45459,0.13440001
9632408,205.625,50.090942,0.1488
9632580,203.75,53.121216,0.18720001
9632849,726.875,181.0,0.072000004
9633981,159.375,106.45459,0.120000005
9634104,715.625,105.24243,0.1488
9634286,72.5,110.69702,0.124800004
9634435,779.375,48.878845,0.1392
9634972,144.375,102.21216,0.13440001
9635423,312.5,178.5758,0.120000005
9635730,263.125,61.0,0.1632
9636058,202.5,48.272766,0.1488
9636235,203.125,50.69702,0.1824
9636456,551.25,210.69702,0.1296
9637101,474.375,184.0304,0.15840001
9637188,80.0,113.727295,0.22080001
9637514,216.875,118.575806,0.1392
9638540,410.0,195.54553,0.1632
9638670,203.75,53.121216,0.23040001
9638913,269.375,48.878845,0.1824
9639418,446.875,50.090942,0.17760001
9639753,157.5,102.21216,0.120000005
9639924,775.0,42.21216,0.1488
9640287,586.875,45.24243,0.120000005
9640523,642.5,116.75757,0.110400006
9640613,198.125,42.21216,0.3312
9640832,154.375,94.333374,0.14400001
9641320,236.25,113.121216,0.14400001
9641441,603.75,50.69702,0.33600003
9641637,250.0,56.75763,0.120000005
9642281,354.375,50.090942,0.2064
9642577,455.625,71.30304,0.13440001
9643085,146.875,52.515198,0.1392
9643207,488.75,147.66675,0.26880002
9643354,203.75,30.697021,0.1728
9643694,283.75,56.75763,0.16800001
9643981,223.125,44.030334,0.1632
9646422,770.625,170.69702,0.10080001
9646607,756.875,169.48486,0.0912
9646764,756.875,167.06067,0.067200005
9647213,758.125,166.45459,0.0912
9647713,489.375,110.69702,0.124800004
9647807,195.0,38.575806,0.23040001
9648034,263.125,51.90912,0.16800001
9648340,208.75,50.69702,0.1536
9649388,222.5,37.969727,0.192
9649553,724.375,110.09094,0.115200005
9649719,175.0,47.666687,0.192
9650168,303.125,187.66675,0.14400001
9650633,346.875,69.48486,0.2064
9650946,270.625,44.030334,0.192
9651131,694.375,31.30304,0.13440001
9651579,573.125,191.90918,0.1536
9652422,478.125,193.7273,0.192
9652568,196.25,42.21216,0.216
9652885,478.125,119.181885,0.20160002
9653113,582.5,34.939453,0.14400001
9653389,548.75,187.06067,0.110400006
9653548,246.875,110.69702,0.1488
9653909,749.375,41.0,0.0912
9654088,209.375,50.69702,0.19680001
9654360,86.875,79.18182,0.115200005
9654866,311.875,180.39392,0.1392
9655216,205.0,44.030334,0.14400001
9655690,730.625,102.21216,0.0816
9655981,602.5,46.45459,0.1392
9656220,696.25,30.090942,0.096
9656547,576.875,191.3031,0.1536
9657023,162.5,101.60608,0.14400001
9657410,452.5,47.060608,0.1296
9657795,543.125,184.63635,0.13440001
9658118,350.625,54.939453,0.10560001
9658310,471.25,111.3031,0.1392
9658518,202.5,41.0,0.1632
9658781,158.125,119.787964,0.1296
9659001,583.125,53.121216,0.13440001
9659155,153.75,114.93945,0.1296
9659606,228.125,107.06067,0.1488
9659905,530.0,45.24243,0.1632
9660406,775.0,184.0304,0.10080001
9660640,196.875,47.060608,0.16800001
9661259,460.625,193.7273,0.1296
9661418,535.625,41.0,0.1824
9661733,378.125,116.75757,0.1632
9662573,491.875,190.69702,0.124800004
9662834,538.125,39.181824,0.16800001
9662960,231.25,114.333374,0.16800001
9663169,236.25,104.03027,0.1824
9663395,432.5,42.21216,0.1488
9663804,241.875,110.09094,0.1536
9664394,281.875,55.54547,0.1536
9664848,83.125,100.39392,0.0816
9665117,120.0,41.0,0.192
9666009,538.75,187.06067,0.1728
9666324,695.0,11.909119,0.115200005
9666491,693.125,24.030334,0.110400006
9666696,246.25,112.51514,0.1824
9666902,733.125,88.878784,0.10560001
9667029,211.25,53.727295,0.19680001
9667263,155.625,105.24243,0.13440001
9667937,106.875,103.42432,0.120000005
9668539,150.0,104.03027,0.110400006
9669024,725.625,109.48486,0.096
9669323,192.5,45.24243,0.17760001
9669513,198.75,51.30304,0.1824
9669966,776.25,42.21216,0.110400006
9671216,312.5,199.78796,0.1392
9671563,84.375,126.45459,0.110400006
9671734,278.75,40.393982,0.1488
9672445,330.0,128.87878,0.0864
9672883,81.875,123.42432,0.124800004
9673111,168.125,110.09094,0.17760001
9673585,351.875,47.060608,0.22080001
9674470,341.875,50.090942,0.192
9674841,138.125,42.21216,0.052800003
9675345,195.625,47.060608,0.1728
9675520,715.0,110.09094,0.14400001
9676099,432.5,172.51514,0.115200005
9676367,203.75,51.90912,0.1536
9677664,329.375,173.7273,0.1536
9677842,480.0,120.39392,0.115200005
9678079,200.0,46.45459,0.19680001
9678397,59.375,113.727295,0.13440001
9679001,540.625,182.21216,0.124800004
9679314,92.5,122.21216,0.1392
9680022,770.0,176.75757,0.0912
9680210,776.875,173.7273,0.0864
9680547,768.75,177.36365,0.0864
9680737,773.75,177.96973,0.0816
9681047,770.0,184.0304,0.110400006
9681509,757.5,108.878784,0.110400006
9681660,160.0,56.15155,0.15840001
9682143,55.0,118.575806,0.115200005
9682770,764.375,183.42432,0.0768
9683274,80.625,105.84851,0.13440001
9683510,559.375,182.81824,0.1392
9684168,70.0,107.66675,0.14400001
9684405,122.5,36.15155,0.17760001
9684652,195.625,41.60608,0.1824
9684922,136.25,114.333374,0.1392
9685072,683.75,21.0,0.115200005
9685328,648.75,178.5758,0.110400006
9685468,191.875,45.84851,0.24960001
9685875,130.625,106.45459,0.1392
9686354,753.125,56.75763,0.124800004
9686514,61.25,99.787964,0.1536
9686935,588.125,208.2727,0.033600003
9687824,775.0,184.63635,0.10560001
9688169,653.75,177.36365,0.096
9689008,243.125,101.60608,0.1488
9689142,663.75,14.333374,0.18720001
9689481,591.25,32.515198,0.124800004
9689985,536.875,188.87878,0.1536
9690183,392.5,121.0,0.16800001
9691254,778.75,39.181824,0.10080001
9691591,263.75,45.24243,0.1296
9691747,678.75,45.24243,0.115200005
9692084,545.0,41.60608,0.115200005
9692385,233.75,119.787964,0.15840001
9693179,570.625,125.24243,0.1392
9693422,534.375,34.333374,0.14400001
9693727,543.75,171.90918,0.120000005
9693952,631.875,113.727295,0.0912
9694701,366.875,123.42432,0.13440001
9694888,673.125,23.424255,0.1392
9695184,536.25,174.93945,0.110400006
9695347,203.75,50.69702,0.1296
9696079,473.125,185.84851,0.115200005
9696351,534.375,44.636414,0.1392
9696604,351.875,48.272766,0.216
9696806,337.5,60.393982,0.22080001
9697023,681.875,34.939453,0.10080001
9697337,555.625,174.93945,0.110400006
9697515,170.0,121.60608,0.14400001
9698203,153.125,117.36365,0.1488
9698347,520.625,49.484863,0.15840001
9698626,547.5,170.09094,0.0768
9698793,162.5,113.727295,0.1488
9699046,201.25,49.484863,0.1536
9699326,288.75,55.54547,0.1488
9700009,765.0,167.06067,0.0864
9700161,350.625,55.54547,0.23520002
9701503,767.5,68.878845,0.096
9701770,700.0,33.727295,0.120000005
9701934,148.125,106.45459,0.1728
9702159,608.75,44.636414,0.1488
9702443,361.25,33.727295,0.1632
9702604,596.25,42.21216,0.1824
9702944,398.125,205.84851,0.048
9703441,205.0,45.24243,0.1632
9704120,282.5,44.030334,0.21120001
9704256,661.875,12.515198,0.1632
9704553,655.0,190.09094,0.124800004
9704711,78.125,107.06067,0.14400001
9704883,566.25,183.42432,0.1296
9705247,323.75,186.45459,0.1392
9705709,197.5,35.54547,0.14400001
9706448,490.0,177.36365,0.10560001
9706567,83.75,110.69702,0.1632
9706821,163.75,114.333374,0.13440001
9707011,628.75,110.69702,0.124800004
9707180,209.375,33.121216,0.1632
9707531,360.0,59.181824,0.14400001
9708137,775.0,25.84851,0.0864
9708421,266.875,42.818237,0.17760001
9708657,211.25,31.30304,0.16800001
9708979,64.375,101.60608,0.13440001
9709541,314.375,181.60608,0.1632
9709691,480.0,110.69702,0.32160002
9709929,587.5,47.666687,0.1536
9710127,301.875,119.787964,0.1728
9710448,439.375,48.272766,0.20160002
9711151,308.75,184.63635,0.14400001
9711469,724.375,122.21216,0.0912
9711740,688.75,44.030334,0.1296
9711862,164.375,104.63635,0.216
9712196,198.75,53.121216,0.1536
9712828,785.625,41.60608,0.0864
9713143,276.875,57.363647,0.16800001
9713469,68.125,116.75757,0.1488
9713652,425.0,48.272766,0.1392
9713851,191.25,44.030334,0.1728
9714161,280.0,56.75763,0.1824
9714761,223.75,114.333374,0.17760001
9715325,273.125,65.24243,0.10560001
9715429,45.0,107.66675,0.19680001
9715693,110.625,49.484863,0.1536
9717133,470.0,190.09094,0.16800001
9717450,520.0,39.181824,0.1296
9717643,245.625,110.69702,0.19680001
9717830,236.25,108.878784,0.1824
9718047,436.875,53.121216,0.115200005
9718822,171.875,116.75757,0.124800004
9719029,693.75,57.969727,0.124800004
9719348,316.875,187.06067,0.124800004
9719547,309.375,181.0,0.16800001
9719947,191.25,56.15155,0.110400006
9720247,276.875,48.272766,0.1536
9721255,547.5,197.36365,0.1296
9721653,694.375,39.787903,0.115200005
9721834,692.5,43.424255,0.110400006
9722132,234.375,121.60608,0.17760001
9722520,730.0,104.03027,0.110400006
9722725,190.625,58.575806,0.1536
9723025,148.125,100.39392,0.0912
9723659,478.75,175.54553,0.115200005
9723826,70.0,112.51514,0.21120001
9723984,726.875,100.39392,0.110400006
9724190,81.875,94.333374,0.120000005
9724372,571.25,190.09094,0.1728
9724666,311.25,187.06067,0.124800004
9725155,210.0,34.333374,0.16800001
9725691,781.25,30.090942,0.072000004
9726967,198.75,42.21216,0.19680001
9727251,75.625,95.54553,0.115200005
9727863,315.0,185.84851,0.16800001
9728367,195.0,39.181824,0.14400001
9728994,125.625,43.424255,0.10080001
9729194,593.75,37.363647,0.1488
9729514,555.0,192.51514,0.10560001
9729702,568.75,185.24243,0.13440001
9729893,196.875,39.181824,0.1488
9730180,266.875,49.484863,0.192
9731093,486.875,179.18188,0.110400006
9731257,205.0,38.575806,0.192
9731743,393.125,125.24243,0.17760001
9731914,596.25,30.697021,0.120000005
9732236,563.125,181.0,0.0912
9732914,256.25,116.75757,0.110400006
9733438,283.75,48.878845,0.110400006
9733643,36.25,107.06067,0.1488
9734110,128.75,52.515198,0.1392
9734900,736.875,98.575806,0.10560001
9735221,609.375,47.060608,0.115200005
9735411,701.875,29.484863,0.0864
9735831,574.375,187.66675,0.13440001
9736523,735.0,105.24243,0.0912
9736938,530.625,45.24243,0.1632
9737242,570.0,180.39392,0.120000005
9737448,386.25,116.15149,0.1632
9737807,170.0,114.333374,0.13440001
9739025,640.0,185.24243,0.1488
9739575,687.5,43.424255,0.115200005
9739726,275.625,54.939453,0.192
9740115,568.75,182.21216,0.115200005
9740472,616.25,42.818237,0.1488
9740728,582.5,182.21216,0.13440001
9740871,388.125,125.24243,0.1632
9741464,646.875,105.24243,0.1392
9741769,189.375,45.24243,0.124800004
9741945,458.75,31.30304,0.15840001
9742441,501.25,177.36365,0.13440001
9742668,661.25,40.393982,0.10560001
9742885,106.875,107.06067,0.096
9743317,261.875,46.45459,0.15840001
9743571,230.625,105.24243,0.15840001
9744758,490.625,119.181885,0.14400001
9744938,205.625,43.424255,0.17760001
9745222,71.875,120.39392,0.1392
9745542,291.25,38.575806,0.1536
9745958,350.0,53.727295,0.22080001
9746737,152.5,107.66675,0.115200005
9747226,358.75,48.272766,0.21120001
9747659,268.75,44.030334,0.1488
9747866,601.875,42.818237,0.13440001
9748095,554.375,171.90918,0.13440001
9748317,387.5,121.60608,0.15840001
9749180,715.0,104.63635,0.10080001
9749484,616.25,54.333374,0.110400006
9749767,380.0,114.93945,0.1824
9749947,473.125,131.3031,0.0912
9750117,356.875,60.393982,0.15840001
9751028,139.375,116.75757,0.124800004
9751500,318.125,182.81824,0.10560001
9751678,469.375,115.54553,0.124800004
9751991,681.875,33.121216,0.0768
9752186,690.625,39.787903,0.115200005
9752369,691.875,56.15155,0.057600003
9752681,722.5,116.75757,0.057600003
9753248,760.625,177.96973,0.072000004
9753429,766.875,185.84851,0.120000005
9753778,758.75,128.87878,0.124800004
9754626,349.375,31.909119,0.1632
9754767,461.875,117.36365,0.1824
9755316,640.0,37.969727,0.072000004
9755571,287.5,60.393982,0.14400001
9755879,163.75,101.0,0.0864
9756561,776.25,183.42432,0.10080001
9756749,783.125,177.36365,0.096
9756913,785.0,177.36365,0.0768
9757471,595.0,52.515198,0.120000005
9757617,293.125,41.0,0.1632
9757932,150.0,111.90918,0.096
9758347,349.375,44.030334,0.2064
9758877,460.0,47.060608,0.13440001
9759546,480.625,116.75757,0.20160002
9759729,88.75,108.272705,0.0912
9759904,572.5,194.93945,0.0912
9760077,236.25,116.75757,0.110400006
9760311,166.25,124.030396,0.1536
9760897,164.375,116.15149,0.1536
9761234,364.375,45.84851,0.124800004
9761655,293.125,29.484863,0.1824
9761848,79.375,107.06067,0.1392
9762506,136.875,51.30304,0.13440001
9762973,486.25,176.15149,0.124800004
9763190,190.625,41.0,0.1728
9763501,271.25,45.84851,0.17760001
9763708,261.25,44.636414,0.17760001
9763976,421.25,45.84851,0.1488
9764476,170.0,101.60608,0.13440001
9764647,706.875,37.363647,0.17760001
9764905,338.125,192.51514,0.1536
9765110,320.625,175.54553,0.1728
9765463,193.75,37.363647,0.19680001
9765688,268.125,39.787903,0.2064
9766224,496.25,189.48486,0.1392
9766638,267.5,41.0,0.13440001
9767313,86.25,108.878784,0.124800004
9767462,399.375,184.0304,0.15840001
9767704,190.0,35.54547,0.1488
9768394,687.5,51.30304,0.0864
9768623,781.25,17.969727,0.0816
9768769,211.875,35.54547,0.16800001
9768975,551.875,171.90918,0.124800004
9769711,121.875,38.575806,0.115200005
9770050,57.5,100.39392,0.13440001
9770234,598.75,45.24243,0.1488
9770754,335.0,54.939453,0.17760001
9771158,573.75,47.666687,0.120000005
9771440,538.125,187.66675,0.1632
9771613,371.875,116.15149,0.17760001
9772304,116.25,48.272766,0.115200005
9772449,693.75,39.181824,0.1728
9772684,265.625,35.54547,0.19680001
9772818,639.375,105.24243,0.1488
9773111,605.0,42.21216,0.120000005
9773447,544.375,177.96973,0.10080001
9773644,386.875,125.84851,0.1824
9774773,476.25,189.48486,0.1536
9774931,198.125,50.090942,0.1392
9775208,479.375,120.39392,0.10080001
9775503,597.5,45.84851,0.110400006
9775779,557.5,181.60608,0.115200005
9775986,250.0,121.60608,0.110400006
9776769,308.125,121.0,0.16800001
9777067,743.125,101.60608,0.0912
9777251,78.125,111.90918,0.10560001
9777546,390.0,30.697021,0.13440001
9778048,132.5,52.515198,0.1392
9778282,731.875,39.181824,0.0864
