"ngram_0","ngram_1","key","probability_key","ngram_weight"
18, 22, 12, 0.3333333333333333, 6.345177664974619E-4
18, 22, 44, 0.3333333333333333, 6.345177664974619E-4
18, 22, 7, 0.3333333333333333, 6.345177664974619E-4
22, 12, 20, 1.0, 2.1150592216582064E-4
12, 20, 6, 1.0, 2.1150592216582064E-4
1, 9, 5, 1.0, 2.1150592216582064E-4
21, 12, 21, 1.0, 2.1150592216582064E-4
12, 21, 5, 0.2, 0.0010575296108291032
12, 21, 18, 0.4, 0.0010575296108291032
12, 21, 31, 0.2, 0.0010575296108291032
12, 21, 27, 0.2, 0.0010575296108291032
13, 7, 11, 1.0, 2.1150592216582064E-4
23, 34, 5, 1.0, 2.1150592216582064E-4
37, 16, 5, 1.0, 2.1150592216582064E-4
19, 30, 12, 0.3333333333333333, 6.345177664974619E-4
19, 30, 17, 0.3333333333333333, 6.345177664974619E-4
19, 30, 8, 0.3333333333333333, 6.345177664974619E-4
38, 5, 0, 0.2857142857142857, 0.0014805414551607445
38, 5, 24, 0.14285714285714285, 0.0014805414551607445
38, 5, 1, 0.14285714285714285, 0.0014805414551607445
38, 5, 19, 0.14285714285714285, 0.0014805414551607445
38, 5, 12, 0.14285714285714285, 0.0014805414551607445
38, 5, 2, 0.14285714285714285, 0.0014805414551607445
6, 39, 10, 1.0, 2.1150592216582064E-4
34, 7, 29, 1.0, 2.1150592216582064E-4
4, 0, 1, 0.125, 0.001692047377326565
4, 0, 4, 0.125, 0.001692047377326565
4, 0, 27, 0.125, 0.001692047377326565
4, 0, 6, 0.125, 0.001692047377326565
4, 0, 17, 0.125, 0.001692047377326565
4, 0, 18, 0.125, 0.001692047377326565
4, 0, 44, 0.125, 0.001692047377326565
4, 0, 26, 0.125, 0.001692047377326565
5, 38, 54, 1.0, 2.1150592216582064E-4
38, 54, 4, 1.0, 2.1150592216582064E-4
15, 30, 3, 0.5, 4.2301184433164127E-4
15, 30, 19, 0.5, 4.2301184433164127E-4
19, 10, 0, 1.0, 2.1150592216582064E-4
10, 0, 20, 0.25, 8.460236886632825E-4
10, 0, 12, 0.25, 8.460236886632825E-4
10, 0, 6, 0.25, 8.460236886632825E-4
10, 0, 0, 0.25, 8.460236886632825E-4
2, 31, 11, 1.0, 2.1150592216582064E-4
11, 19, 9, 1.0, 2.1150592216582064E-4
31, 2, 4, 0.5, 4.2301184433164127E-4
31, 2, 20, 0.5, 4.2301184433164127E-4
30, 7, 0, 0.5, 4.2301184433164127E-4
30, 7, 16, 0.5, 4.2301184433164127E-4
7, 43, 4, 1.0, 2.1150592216582064E-4
43, 4, 4, 1.0, 2.1150592216582064E-4
37, 34, 20, 0.5, 4.2301184433164127E-4
37, 34, 19, 0.5, 4.2301184433164127E-4
29, 20, 9, 1.0, 2.1150592216582064E-4
7, 12, 22, 1.0, 2.1150592216582064E-4
36, 27, 15, 1.0, 2.1150592216582064E-4
39, 15, 7, 1.0, 2.1150592216582064E-4
3, 1, 6, 1.0, 2.1150592216582064E-4
5, 25, 9, 0.3333333333333333, 6.345177664974619E-4
5, 25, 54, 0.3333333333333333, 6.345177664974619E-4
5, 25, 3, 0.3333333333333333, 6.345177664974619E-4
3, 28, 0, 1.0, 2.1150592216582064E-4
26, 9, 19, 1.0, 2.1150592216582064E-4
22, 2, 11, 0.6666666666666666, 6.345177664974619E-4
22, 2, 6, 0.3333333333333333, 6.345177664974619E-4
26, 12, 22, 1.0, 2.1150592216582064E-4
22, 17, 7, 0.6666666666666666, 6.345177664974619E-4
22, 17, 15, 0.3333333333333333, 6.345177664974619E-4
18, 24, 21, 1.0, 4.2301184433164127E-4
24, 21, 3, 0.3333333333333333, 6.345177664974619E-4
24, 21, 5, 0.3333333333333333, 6.345177664974619E-4
24, 21, 27, 0.3333333333333333, 6.345177664974619E-4
40, 5, 6, 0.2, 0.0010575296108291032
40, 5, 45, 0.4, 0.0010575296108291032
40, 5, 25, 0.2, 0.0010575296108291032
40, 5, 41, 0.2, 0.0010575296108291032
21, 14, 45, 0.3333333333333333, 6.345177664974619E-4
21, 14, 6, 0.3333333333333333, 6.345177664974619E-4
21, 14, 0, 0.3333333333333333, 6.345177664974619E-4
14, 45, 5, 1.0, 2.1150592216582064E-4
0, 32, 15, 0.3333333333333333, 6.345177664974619E-4
0, 32, 7, 0.3333333333333333, 6.345177664974619E-4
0, 32, 3, 0.3333333333333333, 6.345177664974619E-4
15, 32, 16, 1.0, 2.1150592216582064E-4
32, 16, 15, 0.3333333333333333, 6.345177664974619E-4
32, 16, 22, 0.6666666666666666, 6.345177664974619E-4
7, 32, 15, 1.0, 2.1150592216582064E-4
22, 32, 16, 1.0, 2.1150592216582064E-4
4, 26, 21, 1.0, 2.1150592216582064E-4
53, 22, 9, 1.0, 2.1150592216582064E-4
21, 45, 4, 0.6666666666666666, 6.345177664974619E-4
21, 45, 6, 0.3333333333333333, 6.345177664974619E-4
45, 4, 31, 1.0, 4.2301184433164127E-4
31, 39, 16, 1.0, 2.1150592216582064E-4
16, 8, 21, 1.0, 2.1150592216582064E-4
8, 21, 27, 0.3333333333333333, 0.0019035532994923859
8, 21, 18, 0.3333333333333333, 0.0019035532994923859
8, 21, 3, 0.1111111111111111, 0.0019035532994923859
8, 21, 1, 0.2222222222222222, 0.0019035532994923859
0, 39, 6, 1.0, 2.1150592216582064E-4
52, 13, 42, 0.5, 4.2301184433164127E-4
52, 13, 52, 0.5, 4.2301184433164127E-4
36, 6, 20, 0.08333333333333333, 0.0025380710659898475
36, 6, 17, 0.25, 0.0025380710659898475
36, 6, 25, 0.16666666666666666, 0.0025380710659898475
36, 6, 8, 0.3333333333333333, 0.0025380710659898475
36, 6, 14, 0.08333333333333333, 0.0025380710659898475
36, 6, 12, 0.08333333333333333, 0.0025380710659898475
20, 20, 32, 1.0, 2.1150592216582064E-4
20, 32, 15, 1.0, 2.1150592216582064E-4
3, 8, 25, 0.14285714285714285, 0.0014805414551607445
3, 8, 21, 0.14285714285714285, 0.0014805414551607445
3, 8, 36, 0.2857142857142857, 0.0014805414551607445
3, 8, 5, 0.2857142857142857, 0.0014805414551607445
3, 8, 7, 0.14285714285714285, 0.0014805414551607445
39, 8, 36, 1.0, 2.1150592216582064E-4
10, 17, 9, 1.0, 2.1150592216582064E-4
3, 17, 26, 0.25, 8.460236886632825E-4
3, 17, 2, 0.25, 8.460236886632825E-4
3, 17, 44, 0.25, 8.460236886632825E-4
3, 17, 4, 0.25, 8.460236886632825E-4
17, 26, 0, 1.0, 2.1150592216582064E-4
16, 21, 6, 0.3333333333333333, 6.345177664974619E-4
16, 21, 19, 0.3333333333333333, 6.345177664974619E-4
16, 21, 45, 0.3333333333333333, 6.345177664974619E-4
26, 5, 6, 1.0, 2.1150592216582064E-4
52, 47, 42, 0.5, 4.2301184433164127E-4
52, 47, 52, 0.5, 4.2301184433164127E-4
47, 42, 32, 0.3333333333333333, 6.345177664974619E-4
47, 42, 8, 0.6666666666666666, 6.345177664974619E-4
42, 32, 36, 1.0, 2.1150592216582064E-4
32, 36, 6, 0.3333333333333333, 6.345177664974619E-4
32, 36, 11, 0.3333333333333333, 6.345177664974619E-4
32, 36, 0, 0.3333333333333333, 6.345177664974619E-4
37, 27, 22, 1.0, 2.1150592216582064E-4
27, 22, 44, 0.5, 4.2301184433164127E-4
27, 22, 39, 0.5, 4.2301184433164127E-4
44, 8, 24, 1.0, 2.1150592216582064E-4
8, 24, 6, 1.0, 2.1150592216582064E-4
9, 37, 6, 1.0, 2.1150592216582064E-4
6, 40, 5, 1.0, 2.1150592216582064E-4
45, 17, 4, 0.5, 4.2301184433164127E-4
45, 17, 21, 0.5, 4.2301184433164127E-4
1, 24, 45, 1.0, 2.1150592216582064E-4
24, 45, 22, 1.0, 2.1150592216582064E-4
44, 17, 7, 1.0, 2.1150592216582064E-4
3, 40, 22, 1.0, 2.1150592216582064E-4
40, 22, 45, 0.5, 4.2301184433164127E-4
40, 22, 7, 0.5, 4.2301184433164127E-4
22, 45, 24, 0.3333333333333333, 6.345177664974619E-4
22, 45, 17, 0.3333333333333333, 6.345177664974619E-4
22, 45, 8, 0.3333333333333333, 6.345177664974619E-4
14, 20, 4, 1.0, 2.1150592216582064E-4
3, 45, 32, 1.0, 2.1150592216582064E-4
45, 32, 9, 1.0, 2.1150592216582064E-4
32, 9, 5, 1.0, 2.1150592216582064E-4
25, 25, 0, 1.0, 2.1150592216582064E-4
26, 38, 5, 1.0, 2.1150592216582064E-4
15, 36, 9, 0.5, 4.2301184433164127E-4
15, 36, 6, 0.5, 4.2301184433164127E-4
40, 38, 22, 1.0, 2.1150592216582064E-4
22, 14, 6, 1.0, 2.1150592216582064E-4
17, 12, 4, 1.0, 2.1150592216582064E-4
5, 14, 0, 1.0, 2.1150592216582064E-4
25, 54, 6, 1.0, 2.1150592216582064E-4
54, 6, 3, 0.5, 4.2301184433164127E-4
54, 6, 16, 0.5, 4.2301184433164127E-4
28, 9, 27, 1.0, 2.1150592216582064E-4
27, 32, 22, 0.3333333333333333, 6.345177664974619E-4
27, 32, 36, 0.3333333333333333, 6.345177664974619E-4
27, 32, 7, 0.3333333333333333, 6.345177664974619E-4
32, 22, 4, 1.0, 2.1150592216582064E-4
17, 6, 18, 0.2, 0.0010575296108291032
17, 6, 27, 0.4, 0.0010575296108291032
17, 6, 6, 0.2, 0.0010575296108291032
17, 6, 0, 0.2, 0.0010575296108291032
27, 38, 6, 1.0, 2.1150592216582064E-4
17, 44, 6, 0.6, 0.0010575296108291032
17, 44, 5, 0.4, 0.0010575296108291032
22, 25, 34, 0.5, 4.2301184433164127E-4
22, 25, 7, 0.5, 4.2301184433164127E-4
25, 34, 6, 1.0, 2.1150592216582064E-4
25, 3, 5, 0.5, 4.2301184433164127E-4
25, 3, 2, 0.5, 4.2301184433164127E-4
5, 11, 6, 1.0, 2.1150592216582064E-4
17, 21, 18, 0.4, 0.0010575296108291032
17, 21, 27, 0.2, 0.0010575296108291032
17, 21, 38, 0.2, 0.0010575296108291032
17, 21, 1, 0.2, 0.0010575296108291032
15, 26, 22, 0.5, 4.2301184433164127E-4
15, 26, 4, 0.5, 4.2301184433164127E-4
12, 26, 21, 0.5, 4.2301184433164127E-4
12, 26, 15, 0.5, 4.2301184433164127E-4
23, 21, 18, 0.5, 4.2301184433164127E-4
23, 21, 14, 0.5, 4.2301184433164127E-4
18, 40, 15, 0.25, 8.460236886632825E-4
18, 40, 21, 0.25, 8.460236886632825E-4
18, 40, 4, 0.25, 8.460236886632825E-4
18, 40, 7, 0.25, 8.460236886632825E-4
40, 15, 2, 1.0, 2.1150592216582064E-4
19, 52, 47, 1.0, 2.1150592216582064E-4
8, 0, 20, 1.0, 2.1150592216582064E-4
17, 22, 4, 0.3333333333333333, 6.345177664974619E-4
17, 22, 7, 0.3333333333333333, 6.345177664974619E-4
17, 22, 41, 0.3333333333333333, 6.345177664974619E-4
45, 8, 22, 0.2, 0.0010575296108291032
45, 8, 20, 0.2, 0.0010575296108291032
45, 8, 21, 0.2, 0.0010575296108291032
45, 8, 10, 0.2, 0.0010575296108291032
45, 8, 13, 0.2, 0.0010575296108291032
27, 49, 31, 1.0, 2.1150592216582064E-4
49, 31, 29, 1.0, 2.1150592216582064E-4
29, 22, 5, 1.0, 2.1150592216582064E-4
25, 7, 22, 0.3333333333333333, 6.345177664974619E-4
25, 7, 15, 0.3333333333333333, 6.345177664974619E-4
25, 7, 40, 0.3333333333333333, 6.345177664974619E-4
15, 37, 6, 1.0, 4.2301184433164127E-4
27, 8, 15, 0.5, 4.2301184433164127E-4
27, 8, 6, 0.5, 4.2301184433164127E-4
17, 5, 9, 0.3333333333333333, 0.0012690355329949238
17, 5, 6, 0.16666666666666666, 0.0012690355329949238
17, 5, 21, 0.16666666666666666, 0.0012690355329949238
17, 5, 0, 0.16666666666666666, 0.0012690355329949238
17, 5, 41, 0.16666666666666666, 0.0012690355329949238
6, 32, 15, 1.0, 2.1150592216582064E-4
27, 24, 4, 1.0, 2.1150592216582064E-4
24, 4, 18, 1.0, 2.1150592216582064E-4
23, 8, 6, 0.5, 4.2301184433164127E-4
23, 8, 2, 0.5, 4.2301184433164127E-4
21, 26, 21, 0.3333333333333333, 6.345177664974619E-4
21, 26, 20, 0.3333333333333333, 6.345177664974619E-4
21, 26, 6, 0.3333333333333333, 6.345177664974619E-4
19, 17, 36, 1.0, 2.1150592216582064E-4
39, 38, 5, 1.0, 2.1150592216582064E-4
39, 2, 11, 0.5, 4.2301184433164127E-4
39, 2, 29, 0.5, 4.2301184433164127E-4
6, 12, 21, 0.25, 8.460236886632825E-4
6, 12, 17, 0.5, 8.460236886632825E-4
6, 12, 47, 0.25, 8.460236886632825E-4
1, 25, 6, 0.5, 4.2301184433164127E-4
1, 25, 30, 0.5, 4.2301184433164127E-4
21, 25, 4, 1.0, 2.1150592216582064E-4
27, 26, 2, 1.0, 2.1150592216582064E-4
26, 2, 6, 0.6666666666666666, 6.345177664974619E-4
26, 2, 5, 0.3333333333333333, 6.345177664974619E-4
25, 30, 0, 1.0, 2.1150592216582064E-4
23, 27, 4, 1.0, 2.1150592216582064E-4
32, 4, 27, 0.5, 4.2301184433164127E-4
32, 4, 1, 0.5, 4.2301184433164127E-4
22, 41, 17, 0.75, 8.460236886632825E-4
22, 41, 8, 0.25, 8.460236886632825E-4
41, 17, 11, 0.25, 8.460236886632825E-4
41, 17, 7, 0.5, 8.460236886632825E-4
41, 17, 2, 0.25, 8.460236886632825E-4
44, 39, 10, 0.5, 4.2301184433164127E-4
44, 39, 6, 0.5, 4.2301184433164127E-4
19, 41, 17, 1.0, 2.1150592216582064E-4
0, 28, 21, 1.0, 2.1150592216582064E-4
18, 39, 2, 1.0, 2.1150592216582064E-4
29, 8, 15, 0.25, 8.460236886632825E-4
29, 8, 3, 0.25, 8.460236886632825E-4
29, 8, 4, 0.25, 8.460236886632825E-4
29, 8, 5, 0.25, 8.460236886632825E-4
31, 32, 4, 1.0, 2.1150592216582064E-4
11, 22, 36, 0.5, 4.2301184433164127E-4
11, 22, 21, 0.5, 4.2301184433164127E-4
6, 37, 30, 1.0, 2.1150592216582064E-4
2, 42, 47, 1.0, 2.1150592216582064E-4
17, 34, 21, 1.0, 2.1150592216582064E-4
34, 21, 14, 1.0, 2.1150592216582064E-4
30, 17, 15, 0.5, 8.460236886632825E-4
30, 17, 9, 0.25, 8.460236886632825E-4
30, 17, 27, 0.25, 8.460236886632825E-4
24, 11, 21, 1.0, 2.1150592216582064E-4
30, 21, 16, 1.0, 2.1150592216582064E-4
27, 35, 32, 1.0, 2.1150592216582064E-4
32, 44, 0, 1.0, 2.1150592216582064E-4
1, 37, 6, 1.0, 2.1150592216582064E-4
39, 20, 0, 1.0, 2.1150592216582064E-4
18, 32, 13, 0.5, 4.2301184433164127E-4
18, 32, 3, 0.5, 4.2301184433164127E-4
32, 13, 15, 0.5, 4.2301184433164127E-4
32, 13, 22, 0.5, 4.2301184433164127E-4
17, 13, 9, 1.0, 2.1150592216582064E-4
31, 17, 15, 1.0, 2.1150592216582064E-4
15, 54, 12, 1.0, 2.1150592216582064E-4
54, 12, 8, 1.0, 2.1150592216582064E-4
33, 7, 7, 1.0, 2.1150592216582064E-4
17, 38, 4, 1.0, 2.1150592216582064E-4
40, 18, 22, 1.0, 2.1150592216582064E-4
15, 12, 15, 1.0, 2.1150592216582064E-4
47, 32, 38, 1.0, 2.1150592216582064E-4
32, 38, 22, 1.0, 2.1150592216582064E-4
52, 17, 44, 0.5, 4.2301184433164127E-4
52, 17, 7, 0.5, 4.2301184433164127E-4
3, 25, 36, 1.0, 2.1150592216582064E-4
15, 51, 15, 1.0, 2.1150592216582064E-4
51, 15, 39, 1.0, 2.1150592216582064E-4
14, 9, 19, 1.0, 2.1150592216582064E-4
21, 22, 18, 1.0, 2.1150592216582064E-4
27, 17, 5, 1.0, 2.1150592216582064E-4
6, 21, 5, 1.0, 2.1150592216582064E-4
60, 21, 18, 1.0, 2.1150592216582064E-4
10, 7, 13, 1.0, 2.1150592216582064E-4
13, 13, 9, 1.0, 2.1150592216582064E-4
7, 52, 35, 0.5, 4.2301184433164127E-4
7, 52, 8, 0.5, 4.2301184433164127E-4
52, 35, 52, 1.0, 6.345177664974619E-4
35, 52, 17, 0.3333333333333333, 6.345177664974619E-4
35, 52, 8, 0.6666666666666666, 6.345177664974619E-4
41, 8, 6, 0.25, 8.460236886632825E-4
41, 8, 21, 0.25, 8.460236886632825E-4
41, 8, 5, 0.25, 8.460236886632825E-4
41, 8, 2, 0.25, 8.460236886632825E-4
17, 10, 10, 1.0, 2.1150592216582064E-4
40, 21, 3, 1.0, 2.1150592216582064E-4
32, 41, 0, 0.5, 4.2301184433164127E-4
32, 41, 22, 0.5, 4.2301184433164127E-4
41, 0, 2, 0.5, 4.2301184433164127E-4
41, 0, 27, 0.5, 4.2301184433164127E-4
12, 7, 16, 1.0, 2.1150592216582064E-4
12, 34, 6, 1.0, 2.1150592216582064E-4
27, 40, 41, 0.5, 4.2301184433164127E-4
27, 40, 5, 0.5, 4.2301184433164127E-4
29, 26, 28, 1.0, 2.1150592216582064E-4
26, 28, 15, 1.0, 2.1150592216582064E-4
7, 49, 16, 1.0, 2.1150592216582064E-4
49, 16, 11, 1.0, 2.1150592216582064E-4
0, 40, 7, 1.0, 2.1150592216582064E-4
18, 17, 6, 1.0, 2.1150592216582064E-4
8, 18, 6, 0.75, 8.460236886632825E-4
8, 18, 0, 0.25, 8.460236886632825E-4
36, 8, 21, 1.0, 2.1150592216582064E-4
18, 41, 22, 0.5, 4.2301184433164127E-4
18, 41, 4, 0.5, 4.2301184433164127E-4
10, 32, 41, 0.5, 4.2301184433164127E-4
10, 32, 5, 0.5, 4.2301184433164127E-4
34, 4, 39, 1.0, 2.1150592216582064E-4
4, 39, 39, 1.0, 2.1150592216582064E-4
10, 52, 35, 1.0, 2.1150592216582064E-4
5, 36, 6, 1.0, 2.1150592216582064E-4
17, 18, 22, 0.5, 4.2301184433164127E-4
17, 18, 4, 0.5, 4.2301184433164127E-4
39, 5, 2, 1.0, 2.1150592216582064E-4
27, 41, 22, 0.5, 4.2301184433164127E-4
27, 41, 4, 0.5, 4.2301184433164127E-4
9, 16, 6, 1.0, 2.1150592216582064E-4
11, 44, 39, 1.0, 2.1150592216582064E-4
31, 36, 21, 1.0, 2.1150592216582064E-4
36, 21, 4, 0.5, 4.2301184433164127E-4
36, 21, 20, 0.5, 4.2301184433164127E-4
10, 38, 21, 1.0, 2.1150592216582064E-4
36, 17, 36, 1.0, 2.1150592216582064E-4
36, 10, 14, 0.5, 4.2301184433164127E-4
36, 10, 22, 0.5, 4.2301184433164127E-4
14, 4, 0, 1.0, 2.1150592216582064E-4
10, 35, 32, 1.0, 2.1150592216582064E-4
17, 39, 39, 1.0, 2.1150592216582064E-4
10, 2, 11, 1.0, 2.1150592216582064E-4
38, 15, 21, 0.5, 4.2301184433164127E-4
38, 15, 37, 0.5, 4.2301184433164127E-4
22, 39, 40, 1.0, 2.1150592216582064E-4
39, 40, 22, 1.0, 2.1150592216582064E-4
3, 15, 0, 1.0, 2.1150592216582064E-4
12, 47, 32, 1.0, 2.1150592216582064E-4
0, 41, 6, 1.0, 2.1150592216582064E-4
20, 17, 22, 1.0, 2.1150592216582064E-4
42, 8, 22, 0.5, 4.2301184433164127E-4
42, 8, 15, 0.5, 4.2301184433164127E-4
21, 46, 6, 1.0, 2.1150592216582064E-4
46, 6, 3, 1.0, 2.1150592216582064E-4
4, 9, 19, 1.0, 2.1150592216582064E-4
5, 10, 32, 1.0, 2.1150592216582064E-4
0, 45, 6, 1.0, 2.1150592216582064E-4
45, 6, 31, 1.0, 2.1150592216582064E-4
1, 10, 12, 0.5, 4.2301184433164127E-4
1, 10, 31, 0.5, 4.2301184433164127E-4
20, 47, 32, 0.5, 4.2301184433164127E-4
20, 47, 16, 0.5, 4.2301184433164127E-4
17, 19, 21, 1.0, 2.1150592216582064E-4
41, 26, 2, 1.0, 2.1150592216582064E-4
21, 38, 5, 0.16666666666666666, 0.0012690355329949238
21, 38, 26, 0.16666666666666666, 0.0012690355329949238
21, 38, 25, 0.16666666666666666, 0.0012690355329949238
21, 38, 40, 0.16666666666666666, 0.0012690355329949238
21, 38, 9, 0.3333333333333333, 0.0012690355329949238
38, 19, 27, 1.0, 2.1150592216582064E-4
19, 27, 21, 1.0, 2.1150592216582064E-4
38, 26, 6, 1.0, 2.1150592216582064E-4
35, 40, 7, 1.0, 2.1150592216582064E-4
39, 21, 1, 1.0, 2.1150592216582064E-4
27, 25, 4, 1.0, 2.1150592216582064E-4
25, 4, 18, 0.5, 4.2301184433164127E-4
25, 4, 27, 0.5, 4.2301184433164127E-4
38, 25, 6, 1.0, 2.1150592216582064E-4
41, 24, 5, 1.0, 2.1150592216582064E-4
44, 29, 4, 1.0, 2.1150592216582064E-4
38, 40, 7, 1.0, 2.1150592216582064E-4
10, 55, 15, 0.5, 4.2301184433164127E-4
10, 55, 30, 0.5, 4.2301184433164127E-4
55, 15, 39, 1.0, 2.1150592216582064E-4
44, 3, 48, 1.0, 2.1150592216582064E-4
3, 48, 22, 1.0, 2.1150592216582064E-4
48, 22, 41, 1.0, 2.1150592216582064E-4
29, 7, 1, 1.0, 2.1150592216582064E-4
10, 31, 1, 1.0, 2.1150592216582064E-4
31, 1, 32, 1.0, 2.1150592216582064E-4
1, 32, 36, 1.0, 2.1150592216582064E-4
1, 39, 33, 1.0, 2.1150592216582064E-4
39, 33, 21, 1.0, 2.1150592216582064E-4
33, 21, 38, 1.0, 4.2301184433164127E-4
10, 21, 18, 0.5, 4.2301184433164127E-4
10, 21, 3, 0.5, 4.2301184433164127E-4
5, 12, 0, 1.0, 2.1150592216582064E-4
20, 8, 5, 1.0, 2.1150592216582064E-4
15, 22, 5, 1.0, 2.1150592216582064E-4
22, 33, 21, 1.0, 2.1150592216582064E-4
38, 42, 17, 1.0, 2.1150592216582064E-4
14, 2, 29, 1.0, 2.1150592216582064E-4
2, 38, 5, 1.0, 2.1150592216582064E-4
19, 35, 17, 1.0, 2.1150592216582064E-4
2, 23, 6, 1.0, 2.1150592216582064E-4
9, 17, 5, 1.0, 2.1150592216582064E-4
21, 41, 6, 1.0, 2.1150592216582064E-4
17, 20, 21, 1.0, 2.1150592216582064E-4
55, 30, 6, 1.0, 2.1150592216582064E-4
58, 12, 6, 1.0, 2.1150592216582064E-4
42, 23, 38, 1.0, 2.1150592216582064E-4
23, 38, 9, 1.0, 2.1150592216582064E-4
47, 16, 38, 1.0, 2.1150592216582064E-4
23, 15, 13, 1.0, 2.1150592216582064E-4
6, 42, 6, 1.0, 2.1150592216582064E-4
42, 0, 2, 1.0, 2.1150592216582064E-4
23, 9, 38, 1.0, 2.1150592216582064E-4
3, 34, 15, 1.0, 2.1150592216582064E-4
40, 10, 0, 1.0, 2.1150592216582064E-4
