2845218,-2,0.1392
2845524,32,0.14400001
2845719,32,0.17760001
2846006,32,0.124800004
2846839,115,0.14400001
2847055,10,0.14400001
2847302,118,0.0768
2847554,-2,0.15840001
2848355,100,0.120000005
2848537,-1,0.10560001
2848778,122,0.124800004
2848981,118,0.120000005
2849226,-2,0.15840001
2849538,32,0.1488
2850426,-2,0.14400001
2850652,10,0.110400006
2850871,103,0.10560001
2851083,-1,0.0816
2851241,102,0.1296
2851492,115,0.1536
2851807,-2,0.1392
2852532,-1,0.0912
2852767,120,0.124800004
2853003,-2,0.1392
2853263,-1,0.10080001
2853619,122,0.14400001
2854768,120,0.1392
2854931,-2,0.1536
2855317,46,0.1296
2855514,122,0.1632
2855716,120,0.1392
2855931,32,0.1632
2856543,115,0.14400001
2856776,98,0.0912
2857006,10,0.1296
2857236,122,0.124800004
2857485,-2,0.1392
2859164,104,0.0768
2859348,104,0.0864
2859556,122,0.0912
2859786,-2,0.1632
2861100,10,0.0768
2861326,32,0.1488
2862065,122,0.15840001
2862368,-2,0.1296
2862640,-2,0.115200005
2862978,122,0.0768
2863160,122,0.096
2863935,104,0.0816
2864136,104,0.0816
2864298,104,0.096
2864474,104,0.10080001
2865764,104,0.0816
2866105,10,0.17760001
2866493,122,0.1392
2866753,-2,0.1296
2867015,-2,0.110400006
2867315,122,0.072000004
2867486,122,0.10080001
2868545,-2,0.1296
2868812,32,0.1488
2869164,-1,0.052800003
2869444,122,0.120000005
2869670,-2,0.13440001
2870543,-2,0.120000005
2870671,98,0.192
2870818,-2,0.18720001
2871274,115,0.1824
2871520,-2,0.1392
2871676,102,0.15840001
2872527,98,0.10560001
2872810,-2,0.1488
2873121,-1,0.0768
2873279,115,0.15840001
2873484,-2,0.18720001
2874102,122,0.1392
2874345,46,0.120000005
2874456,122,0.1824
2874774,32,0.17760001
2875033,46,0.1536
2875274,-2,0.124800004
2875516,100,0.120000005
2876379,98,0.10080001
2876531,-1,0.14400001
2876700,10,0.13440001
2877070,32,0.15840001
2877233,10,0.1536
2877442,10,0.1392
2878093,122,0.124800004
2878431,-1,0.0768
2878716,122,0.110400006
2878895,32,0.1536
2879608,122,0.124800004
2879809,46,0.1488
2880133,32,0.124800004
2880362,-2,0.1392
2881581,-1,0.0816
2881858,122,0.13440001
2882131,32,0.1488
2882436,-2,0.10560001
2882623,-2,0.1392
2883145,100,0.10560001
2883316,-1,0.062400002
2883659,32,0.15840001
2883870,120,0.110400006
2884046,32,0.1488
2884275,10,0.120000005
2884468,10,0.120000005
2884791,103,0.0912
2885474,-3,0.0912
2885800,32,0.124800004
2886187,46,0.115200005
2886416,32,0.15840001
2886700,-2,0.120000005
2887491,122,0.10080001
2887823,32,0.13440001
2888105,-2,0.1488
2888258,46,0.16800001
2888509,102,0.10080001
2888721,122,0.1392
2889367,102,0.052800003
2889668,10,0.10080001
2890047,32,0.1392
2890193,120,0.1392
2890390,46,0.124800004
2890591,99,0.10560001
2890828,122,0.14400001
2891531,122,0.115200005
2891818,-1,0.057600003
2892159,32,0.1392
2892313,118,0.120000005
2892661,102,0.10080001
2892846,-2,0.120000005
2893160,122,0.048
2893308,122,0.0768
2893876,-2,0.1296
2894055,115,0.19680001
2894206,-2,0.20160002
2894465,102,0.0864
2894700,46,0.115200005
2894919,102,0.0864
2895220,122,0.13440001
2896343,32,0.120000005
2896553,-2,0.1488
2896691,98,0.1824
2896928,10,0.124800004
2897317,115,0.1728
2897469,-1,0.110400006
2897773,32,0.115200005
2898039,-2,0.1488
2898268,122,0.1488
2898855,122,0.0912
2899026,32,0.1632
2899302,102,0.10560001
2899577,32,0.1728
2899750,120,0.1392
2899925,-2,0.1296
2900181,122,0.072000004
2900359,46,0.096
2900544,122,0.0912
2901571,-3,0.096
2901797,-2,0.1392
2902204,122,0.0816
2902579,32,0.1296
2903813,98,0.0864
2904134,46,0.1392
2904296,-1,0.10560001
2904664,32,0.1392
2905363,32,0.1536
2905533,120,0.1536
2905802,46,0.0912
2906032,-2,0.1296
2906340,122,0.0384
2906544,32,0.115200005
2907458,104,0.0816
2907703,32,0.1632
2907953,32,0.1824
2908973,-1,0.062400002
2909169,122,0.13440001
2909305,-1,0.1296
2909488,46,0.124800004
2909741,102,0.0912
2910344,-3,0.10560001
2910512,10,0.1728
2910715,32,0.15840001
2911027,122,0.10560001
2911185,32,0.13440001
2912188,32,0.1488
2912770,104,0.072000004
2913009,122,0.13440001
2913301,-1,0.057600003
2913562,46,0.124800004
2913792,-2,0.1536
2914150,32,0.15840001
2914943,32,0.16800001
2915140,120,0.1392
2915304,-2,0.115200005
2915515,10,0.10560001
2915786,-2,0.13440001
2916150,32,0.1296
2917056,120,0.115200005
2917214,-1,0.0912
2917551,-2,0.15840001
2917743,103,0.124800004
2918244,122,0.1296
2918439,46,0.115200005
2918783,98,0.0912
2919663,32,0.1392
2919816,120,0.1488
2920027,46,0.10080001
2920215,-2,0.13440001
2920517,122,0.048
2920840,32,0.1488
2921053,32,0.0864
2922317,122,0.0864
2922600,32,0.13440001
2922938,46,0.1392
2923125,122,0.124800004
2923367,32,0.110400006
2924199,100,0.120000005
2924342,-1,0.115200005
2924506,102,0.115200005
2924671,-1,0.10080001
2924807,102,0.14400001
2924947,-1,0.10560001
2926329,122,0.1296
2926491,10,0.13440001
2926673,32,0.1392
2926986,32,0.1536
2927163,46,0.15840001
2927401,102,0.0816
2927605,-2,0.1296
2928290,120,0.10560001
2928451,-2,0.15840001
2928622,46,0.13440001
2928816,122,0.1632
2929021,120,0.124800004
2929209,32,0.17760001
2930188,-1,0.062400002
2930390,46,0.13440001
2930933,32,0.1536
2931455,-3,0.096
2931704,-1,0.0768
2931969,32,0.115200005
2932563,100,0.15840001
2932833,46,0.1296
2933145,98,0.062400002
2933288,98,0.0864
2933988,122,0.10080001
2934155,10,0.124800004
2934356,-1,0.0816
2934715,-2,0.14400001
2934873,118,0.15840001
2935031,122,0.10560001
2935914,122,0.0768
2936081,98,0.096
2936188,-1,0.110400006
2936345,10,0.15840001
2937495,122,0.1296
2937756,-2,0.14400001
2937975,122,0.124800004
2938241,-2,0.120000005
2938450,-2,0.13440001
2938745,-1,0.0768
2939063,32,0.1536
2939313,46,0.124800004
2939501,10,0.10080001
2939731,102,0.0768
2940539,122,0.10560001
2941105,-2,0.0864
2941302,115,0.13440001
2941499,-2,0.13440001
2941744,98,0.0864
2941923,10,0.10080001
2942099,10,0.0816
2942955,100,0.110400006
2943109,-2,0.124800004
2943420,122,0.124800004
2943656,46,0.10080001
2943861,102,0.0816
2944704,122,0.13440001
2944817,98,0.192
2945325,-2,0.120000005
2945556,-3,0.0864
2946730,32,0.124800004
2946853,120,0.14400001
2947089,-2,0.110400006
2947317,32,0.14400001
2947548,-2,0.13440001
2948355,100,0.120000005
2948646,98,0.0912
2948965,-2,0.120000005
2949235,122,0.062400002
2949404,122,0.0816
2949706,-2,0.10560001
2949901,122,0.110400006
2950660,46,0.10080001
2950907,102,0.0912
2951089,-1,0.0912
2951410,115,0.13440001
2951752,32,0.1488
2952036,46,0.096
2952649,115,0.14400001
2952824,-2,0.14400001
2953752,122,0.110400006
2954133,32,0.14400001
2954413,32,0.1296
2954793,-1,0.072000004
2955095,-3,0.120000005
2955639,100,0.1392
2955932,-2,0.115200005
2956220,-2,0.124800004
2956409,32,0.16800001
2956622,32,0.1392
2957436,122,0.072000004
2957726,46,0.124800004
2957905,115,0.0816
2958189,-2,0.1296
2958772,32,0.1728
2958935,120,0.1488
2959173,46,0.096
2959333,-2,0.1392
2959609,122,0.072000004
2959948,32,0.1296
2960115,32,0.096
2961714,122,0.13440001
2961919,46,0.1488
2962175,102,0.0864
2963012,115,0.120000005
2963272,10,0.0816
2963479,10,0.10560001
2963682,98,0.0816
2964157,115,0.1296
2964347,10,0.13440001
2964628,103,0.0864
2964905,-2,0.124800004
2965788,98,0.0816
2965964,-1,0.10080001
2966121,10,0.124800004
2966386,32,0.15840001
2966524,10,0.37440002
2966738,10,0.096
2967324,115,0.10080001
2967487,10,0.1632
2967685,98,0.062400002
2967894,122,0.096
2968843,115,0.13440001
2969013,10,0.1536
2969288,102,0.096
2969487,122,0.120000005
2970136,104,0.072000004
2970359,122,0.14400001
2970536,46,0.120000005
2970682,122,0.10560001
2970908,-2,0.1296
2971089,102,0.10080001
2971260,32,0.16800001
2971990,122,0.1392
2972286,10,0.10560001
2972442,10,0.115200005
2972639,32,0.1488
2973454,98,0.072000004
2973721,46,0.115200005
2973914,103,0.0816
2974129,46,0.13440001
2974346,32,0.1392
2974478,46,0.1824
2974719,122,0.062400002
2976384,104,0.028800001
2976654,104,0.057600003
2977186,122,0.0768
2977779,102,0.110400006
2977995,46,0.110400006
2978222,122,0.115200005
2978387,120,0.124800004
2978608,32,0.16800001
2978915,122,0.0816
2979439,99,0.110400006
2979689,32,0.1296
2979866,46,0.115200005
2980179,115,0.10080001
2980532,-2,0.1296
3089825,-3,0.067200005
3090156,-2,0.110400006
3090417,98,0.0816
3090571,98,0.10080001
3091061,100,0.110400006
3091302,32,0.1392
3091470,10,0.0864
3091766,32,0.115200005
3092007,122,0.067200005
3092364,100,0.115200005
3093281,104,0.057600003
3093443,104,0.0768
3094026,114,0.115200005
3094214,122,0.0768
3094442,120,0.14400001
3094748,10,0.0816
3094982,46,0.124800004
3095247,118,0.052800003
3095396,122,0.115200005
3095704,100,0.0864
3096149,122,0.1392
3096430,46,0.10560001
3096898,122,0.1392
3097153,46,0.0912
3097387,32,0.1296
3097659,-2,0.072000004
3097873,101,0.1296
3098670,32,0.1392
3098815,120,0.13440001
3099164,-3,0.0432
3099274,32,0.17760001
3099748,101,0.1296
3100587,104,0.052800003
3100787,104,0.052800003
3100933,104,0.067200005
3101499,-1,0.0384
3101893,32,0.14400001
3102023,100,0.1296
3102542,10,0.0768
3102933,46,0.115200005
3103145,32,0.15840001
12997313,122,0.16800001
12997612,10,0.1296
12997775,10,0.1392
12998032,32,0.17760001
12998938,122,0.1536
12999126,10,0.1392
12999433,32,0.16800001
12999656,-2,0.14400001
12999885,122,0.1392
13000086,32,0.21120001
13001023,120,0.10560001
13001258,32,0.24000001
13001840,10,0.096
13002219,10,0.1392
13002560,32,0.18720001
13002714,120,0.15840001
13002974,-2,0.10080001
13003212,122,0.0912
13003352,46,0.124800004
13003491,122,0.124800004
13004280,32,0.15840001
13004414,120,0.16800001
13004678,-2,0.110400006
13005163,103,0.096
13005332,-2,0.1536
13005928,122,0.120000005
13006171,10,0.10560001
13006439,122,0.1296
13007023,99,0.110400006
13007231,46,0.14400001
13007475,102,0.072000004
13007665,122,0.13440001
13007851,98,0.067200005
13008126,-2,0.10080001
13008819,-3,0.072000004
13009078,-1,0.062400002
13009321,98,0.057600003
13009483,98,0.062400002
13009744,122,0.096
13010660,102,0.10080001
13010844,-2,0.1488
13011090,122,0.1296
13011226,-1,0.0768
13011613,32,0.1824
13011835,46,0.1296
13012093,115,0.1632
13012507,-2,0.115200005
13013112,98,0.062400002
13013325,-2,0.110400006
13013574,-1,0.052800003
13013747,10,0.110400006
13013961,122,0.115200005
13014774,122,0.0768
13015059,46,0.124800004
13015325,102,0.0816
13015507,122,0.0912
13015745,-2,0.120000005
13016072,32,0.14400001
13016697,32,0.192
13016977,32,0.1488
13017245,46,0.1392
13017442,32,0.17760001
13017633,120,0.115200005
13018209,103,0.0768
13018517,10,0.10080001
13018876,46,0.13440001
13019121,32,0.1392
13019321,120,0.124800004
13020127,10,0.057600003
13020382,-2,0.120000005
13020787,-1,0.048
13020949,32,0.1296
13021223,-2,0.1296
13021469,32,0.1728
13022367,122,0.048
13022789,32,0.1824
13023019,46,0.16800001
13023270,115,0.1296
13023503,118,0.0864
13024174,98,0.072000004
13024417,10,0.10560001
13024711,-3,0.057600003
13024997,-2,0.1296
13025254,122,0.096
13025860,32,0.20160002
13026764,120,0.1488
13026977,-2,0.1632
13027254,-1,0.062400002
13027681,122,0.115200005
13028185,122,0.0816
13028364,10,0.067200005
13028569,-1,0.067200005
13028878,-2,0.1632
13029225,118,0.115200005
13029366,122,0.110400006
13030746,122,0.17760001
13030976,32,0.1824
13031192,-2,0.1824
13031522,-1,0.052800003
13031657,32,0.19680001
13033205,98,0.072000004
13033490,-2,0.110400006
13033792,-1,0.028800001
13033877,115,0.1728
13034853,-2,0.1296
13035811,98,0.0768
13036037,-2,0.0912
13036431,-1,0.062400002
13036605,10,0.0864
13036873,122,0.096
13037566,122,0.110400006
13037830,32,0.13440001
13038063,32,0.1728
13038249,-1,0.0816
13038506,-3,0.096
13039134,100,0.115200005
13039381,-2,0.14400001
13039744,-2,0.1536
13039923,-2,0.19680001
13040137,32,0.124800004
13091154,118,0.115200005
13092781,116,0.096
13093137,101,0.1632
13093964,46,0.1296
13094333,118,0.0768
13094701,101,0.1488
13095433,120,0.13440001
13095816,-2,0.120000005
13096064,32,0.18720001
13096304,-2,0.16800001
13096522,101,0.115200005
13096731,-1,0.072000004
13097020,98,0.057600003
13097355,32,0.15840001
13097550,-2,0.1536
13097951,-1,0.048
13098315,122,0.120000005
13098502,32,0.14400001
13098822,100,0.110400006
13099026,122,0.14400001
13099320,10,0.0816
13099528,46,0.124800004
13099860,102,0.0768
13100069,122,0.192
13100236,100,0.17760001
13100527,-2,0.110400006
13100750,-2,0.0768
13101253,122,0.0768
13101563,-2,0.1488
13101822,-1,0.072000004
13102093,32,0.19680001
13102634,122,0.115200005
13102747,120,0.1536
13117252,102,0.10080001
13117481,-2,0.1728
13117715,115,0.17760001
13117910,-2,0.16800001
13118158,-2,0.18720001
13118696,10,0.062400002
13118917,-2,0.1824
13119068,10,0.1728
13119239,122,0.16800001
13119475,-2,0.1488
13119727,122,0.0816
13119917,122,0.1296
13120083,46,0.17760001
13120286,10,0.124800004
13120564,102,0.096
13120727,-1,0.0864
13120996,98,0.062400002
13121635,103,0.0912
13121912,10,0.096
13122383,100,0.15840001
13122574,46,0.1728
13122863,98,0.0816
13123032,-2,0.120000005
13123993,120,0.13440001
13124277,10,0.0816
13124525,115,0.13440001
13124698,118,0.110400006
13124896,-2,0.13440001
13125195,32,0.13440001
13125850,122,0.10560001
13126005,10,0.0864
13126210,-1,0.062400002
13126425,103,0.096
13127202,46,0.1392
13127443,102,0.096
13127730,122,0.15840001
13127847,98,0.17760001
13128104,-1,0.057600003
13128458,-2,0.1536
13128696,46,0.1728
13128939,102,0.1296
13129145,122,0.17760001
13130264,122,0.10080001
13130491,10,0.115200005
13130763,-2,0.15840001
13130948,-2,0.1536
13131175,32,0.1824
13131818,-3,0.10080001
13132067,-1,0.0816
13132287,98,0.072000004
13132452,98,0.067200005
13132673,122,0.1296
13133640,46,0.20160002
13133881,102,0.10560001
13134167,122,0.16800001
13134288,98,0.1632
13134587,-1,0.0816
13134879,-2,0.1536
13135119,46,0.124800004
13135467,102,0.120000005
13135649,122,0.192
13136402,122,0.1488
13136633,10,0.115200005
13136761,115,0.17760001
13136990,46,0.1488
13137187,122,0.096
13137835,122,0.0912
13138063,46,0.14400001
13138298,98,0.0768
13138519,46,0.14400001
13138712,115,0.1296
13138874,10,0.124800004
13139258,99,0.110400006
13141045,106,0.0432
13141220,106,0.052800003
13141397,106,0.052800003
13141551,106,0.062400002
13141712,106,0.062400002
13141878,106,0.0768
13142274,106,0.057600003
13142603,122,0.067200005
13142859,46,0.124800004
13143092,98,0.0864
13143322,46,0.115200005
13143499,115,0.124800004
13143690,10,0.10080001
13144062,102,0.120000005
13144620,10,0.0912
13144914,10,0.13440001
13145206,122,0.115200005
13145492,46,0.1632
13145805,32,0.1392
13145980,46,0.1632
13146207,115,0.1392
13146549,-2,0.1392
13147141,-3,0.120000005
13147312,10,0.120000005
13147581,-2,0.124800004
13147826,118,0.0912
13148091,46,0.120000005
13148382,102,0.0816
13148572,122,0.124800004
13149260,-1,0.067200005
13149404,98,0.18720001
13149732,46,0.1536
13150000,115,0.15840001
13150329,-2,0.124800004
13150899,-1,0.062400002
13151159,102,0.1392
13151354,122,0.10560001
13151623,-3,0.10560001
13151849,-2,0.115200005
13152133,32,0.1728
13152789,99,0.1536
13153005,46,0.1824
13153252,102,0.115200005
13153426,122,0.15840001
13153609,98,0.0816
13153867,-2,0.115200005
13154482,115,0.14400001
13154865,-1,0.0432
13155026,102,0.110400006
13155295,122,0.1392
13155468,98,0.0864
13155653,-2,0.124800004
13156522,-2,0.1488
13156727,-2,0.1392
13156894,10,0.096
13157785,98,0.067200005
13158123,32,0.19680001
13159225,32,0.1632
13159472,-2,0.124800004
13159745,122,0.10560001
13159918,32,0.17760001
13160718,46,0.15840001
13160983,102,0.0912
13161205,32,0.14400001
13161516,-2,0.096
13161757,-2,0.1392
13161977,115,0.17760001
13162341,46,0.10080001
13162569,-2,0.0816
13163282,104,0.0768
13163498,-2,0.10560001
13163730,-3,0.10560001
13164424,32,0.1392
13164676,-2,0.1296
13164851,98,0.0864
13165087,10,0.110400006
13165229,115,0.14400001
13165584,-3,0.057600003
13166016,32,0.1632
13166327,-2,0.067200005
13166556,122,0.10560001
13188412,32,0.16800001
13188722,-1,0.0768
13188866,100,0.18720001
13189092,100,0.192
13189472,46,0.1728
13189722,32,0.18720001
13190886,122,0.1632
13191137,10,0.1824
13191550,98,0.096
13191703,98,0.10560001
13192447,122,0.0864
13192649,10,0.0816
13192865,-1,0.052800003
13193078,103,0.124800004
13194181,-2,0.13440001
13194436,102,0.10560001
13194580,122,0.110400006
13194741,46,0.1824
13195019,122,0.1824
13195193,102,0.1392
13195840,-1,0.062400002
13196284,32,0.17760001
13196475,32,0.216
13196736,-2,0.0912
13196924,102,0.13440001
13197113,32,0.20160002
13197417,46,0.1536
13197607,10,0.10560001
13197896,102,0.096
13198700,-2,0.1536
13198939,46,0.1728
13199173,115,0.15840001
13199415,120,0.10080001
13200302,122,0.1488
13200454,10,0.110400006
13200745,46,0.1392
13201017,32,0.1488
13201378,-2,0.0864
13201643,-2,0.1392
13202039,115,0.1296
13202266,98,0.0768
13202557,10,0.096
13202761,122,0.072000004
13202987,-2,0.120000005
13203389,10,0.072000004
13203592,-2,0.1632
13204054,-1,0.067200005
13204317,32,0.1488
13204547,-2,0.10080001
13204814,32,0.124800004
13205413,100,0.17760001
13205688,46,0.1728
13205925,118,0.0816
13206150,-2,0.10560001
13206578,98,0.0768
13206841,-2,0.115200005
13207175,-1,0.062400002
13207385,10,0.0768
13207572,122,0.124800004
13208299,100,0.17760001
13208528,32,0.1488
13208842,-1,0.057600003
13209052,115,0.1824
13209261,-2,0.124800004
13209923,10,0.0816
13210171,10,0.120000005
13210480,46,0.16800001
13210757,102,0.120000005
13210988,32,0.16800001
13212029,-3,0.096
13212373,-2,0.1488
13212641,46,0.1536
13212902,32,0.18720001
13213216,-2,0.1536
13213893,103,0.13440001
13214163,10,0.1632
13214318,10,0.20160002
13214636,102,0.110400006
13215351,98,0.10560001
13215578,-1,0.0384
13215730,10,0.052800003
13216080,32,0.120000005
13216236,10,0.0864
13216396,10,0.10080001
13217234,122,0.10560001
13217470,-2,0.1392
13217748,-1,0.062400002
13218131,32,0.1488
13218915,102,0.1296
13219190,10,0.10560001
13219589,32,0.1488
13219770,-2,0.14400001
13220007,32,0.16800001
13220502,120,0.1536
13221411,104,0.067200005
13221621,98,0.067200005
13221793,104,0.0816
13222479,-2,0.1632
13223094,32,0.16800001
13223243,120,0.21120001
13223791,106,0.0768
13223998,104,0.067200005
13224168,104,0.067200005
13224341,104,0.072000004
13225209,-2,0.1296
13225457,32,0.15840001
13225669,120,0.15840001
13226763,115,0.1488
13226914,98,0.14400001
13227146,10,0.10560001
13227302,122,0.072000004
13227531,-2,0.115200005
13228088,122,0.124800004
13228382,10,0.1392
13228618,122,0.17760001
13229346,-1,0.052800003
13229739,46,0.1536
13229948,122,0.120000005
13230214,46,0.0864
13230427,10,0.0864
13230734,115,0.1296
13230945,10,0.0768
13231122,10,0.10080001
13231351,98,0.0768
13231852,10,0.10560001
13232159,122,0.120000005
13232325,122,0.13440001
13232507,98,0.0864
13232840,46,0.1296
13233154,102,0.0768
13233325,-2,0.120000005
13233729,122,0.072000004
13234045,115,0.120000005
13234340,-2,0.1392
13234615,-2,0.0912
13234808,-2,0.124800004
13235072,100,0.14400001
13235790,104,0.072000004
13236158,102,0.115200005
13236731,-1,0.0768
13236973,102,0.10560001
13237721,122,0.16800001
13238104,-2,0.10560001
13238356,32,0.1488
13238884,-1,0.057600003
13239181,120,0.120000005
13239378,-2,0.115200005
13239754,-1,0.052800003
13240106,122,0.13440001
13240712,-2,0.1488
13240999,46,0.15840001
13241372,115,0.20160002
13241578,-2,0.16800001
13241831,32,0.1632
13242239,10,0.072000004
13242537,10,0.13440001
13242870,-3,0.067200005
13243111,-2,0.110400006
13243344,-2,0.1488
13243630,122,0.1632
13243909,46,0.16800001
13244225,10,0.052800003
13245858,104,0.067200005
13246081,98,0.10560001
13246953,122,0.0768
13247213,-2,0.115200005
13247445,32,0.17760001
13247779,115,0.19680001
13248011,-1,0.067200005
13248242,102,0.1392
13248600,32,0.1536
13249262,115,0.120000005
13249647,-1,0.0384
13250034,32,0.15840001
13250763,100,0.1728
13251062,98,0.10080001
13251248,-1,0.057600003
13251551,122,0.0912
13251785,46,0.1392
13252060,102,0.10560001
13252346,122,0.1296
13253578,122,0.15840001
13253931,-1,0.057600003
13254108,115,0.24000001
13254329,-2,0.1392
13255269,122,0.15840001
13255453,10,0.124800004
13255672,46,0.1296
13256003,32,0.1536
13256376,-2,0.110400006
13256613,32,0.15840001
13257542,98,0.0864
13257919,46,0.18720001
13258137,102,0.10080001
13258354,122,0.1392
13258738,122,0.062400002
13259160,120,0.1296
13259326,-2,0.1392
13259599,-1,0.057600003
13259967,122,0.13440001
13260482,98,0.067200005
13260740,10,0.0816
13260998,-3,0.067200005
13261559,10,0.0864
13261750,10,0.0864
13261989,-2,0.14400001
13262292,102,0.0816
13262938,99,0.067200005
13263103,46,0.110400006
13263354,102,0.0864
13263526,118,0.0912
13264344,102,0.0912
13264581,-2,0.124800004
13264825,122,0.1632
13264976,-1,0.096
13265380,32,0.1728
13265600,46,0.10560001
13265856,115,0.15840001
13266189,-2,0.124800004
