11928070,121,0.19680001
11928461,-1,0.18720001
11928618,-5,0.14400001
11929067,-3,0.1728
11929399,-1,0.17760001
11929558,32,0.2592
11929712,122,0.1728
11930390,121,0.3312
11930852,102,0.2784
11930978,-5,0.1488
11931208,-2,0.19680001
11931444,-1,0.13440001
11931958,-2,0.1536
11932341,121,0.28320003
11932681,-3,0.1728
11932829,98,0.3312
11932932,-1,0.1536
11933109,32,0.3264
11933683,121,0.28800002
11934154,32,0.2928
11934278,98,0.2736
11934409,-2,0.3264
11935235,121,0.32160002
11935576,102,0.1728
11935727,10,0.13440001
11935917,-2,0.1488
11936279,-2,0.2064
11936582,122,0.2544
11937051,103,0.33600003
11937316,122,0.0864
11937444,98,0.0912
11937748,10,0.10560001
11938183,46,0.15840001
11938673,-5,0.0912
11938824,120,0.067200005
11939115,121,0.2928
11939369,104,0.23040001
11939559,-2,0.19680001
11939750,121,0.1536
11940348,46,0.21120001
11940820,32,0.2544
11940946,46,0.192
11942629,108,0.0864
11950759,108,0.1392
11952620,108,0.10080001
11952808,108,0.13440001
11953402,99,0.14400001
11953651,-2,0.23040001
11954095,121,0.22080001
11954465,-3,0.18720001
11954631,98,0.30240002
11954782,-1,0.1632
11954940,32,0.23040001
11955987,116,0.20160002
11956885,32,0.3312
11957005,98,0.19680001
11957855,108,0.110400006
11958045,108,0.0864
11958357,-3,0.0912
11958480,10,0.16800001
11958732,-2,0.216
11958896,-5,0.072000004
11959476,108,0.13440001
11959818,109,0.28320003
11960017,116,0.19680001
11960425,32,0.17760001
11960573,98,0.26880002
11960707,-2,0.192
11961265,121,0.2784
11961670,102,0.192
11961824,10,0.192
11962058,-2,0.1536
11962321,-2,0.24480002
11962604,122,0.124800004
11962998,121,0.2736
11963260,122,0.1728
11963405,98,0.23520002
11963648,10,0.13440001
11963994,46,0.1536
11964263,-5,0.15840001
11964341,120,0.1488
11964712,121,0.24960001
11964959,104,0.15840001
11965119,-2,0.23040001
11965357,121,0.23520002
11965798,46,0.28800002
11966220,32,0.1536
11966350,46,0.1296
11966617,-5,0.10080001
11966965,10,0.13440001
11967149,32,0.2064
11967997,108,0.1296
11968921,108,0.0864
11970682,46,0.3648
11971183,115,0.16800001
11971687,-2,0.22080001
11971914,120,0.1632
11980535,105,0.1824
11980970,103,0.2544
11981441,107,0.10560001
11981580,-1,0.14400001
11981700,106,0.15840001
11982088,32,0.21120001
11982378,116,0.18720001
11983027,10,0.13440001
11983136,99,0.2544
11983544,121,0.19680001
11983970,10,0.13440001
11984449,46,0.23040001
11984612,-2,0.16800001
11984978,121,0.15840001
11985716,102,0.192
11985897,10,0.1488
11986232,107,0.13440001
11986572,10,0.115200005
11986971,46,0.24000001
11987259,32,0.23520002
11987601,46,0.2736
11987958,106,0.1296
11988094,118,0.2928
11988322,121,0.192
11988546,32,0.2256
11988932,-1,0.0912
11989337,122,0.14400001
11989732,109,0.23040001
11989879,122,0.22080001
11990845,121,0.22080001
11991096,-1,0.22080001
11991489,-2,0.1728
11991710,-2,0.0912
11992122,121,0.23520002
11992562,106,0.1728
11992865,10,0.120000005
11993002,32,0.264
11993338,121,0.26880002
11993865,106,0.1536
11993982,-1,0.1296
11994440,32,0.3264
11994881,32,0.312
11994964,32,0.16800001
11995280,-1,0.1632
11995858,-5,0.072000004
11996067,-5,0.10560001
11996507,32,0.28320003
11996689,116,0.23040001
11997137,10,0.10560001
11997616,-2,0.35040003
11997870,-1,0.19680001
11998210,-5,0.10560001
11998397,-5,0.072000004
11998764,46,0.1296
11999097,115,0.1728
11999427,-1,0.16800001
11999779,104,0.2544
12000117,-5,0.10080001
12000229,-2,0.10080001
12002461,105,0.19680001
12002820,103,0.22080001
12004497,120,0.110400006
12004777,-2,0.1296
12005482,103,0.1488
12006015,-2,0.192
12006158,-5,0.120000005
12006372,10,0.16800001
12006709,10,0.124800004
12007275,107,0.067200005
12007455,-2,0.2064
12007670,106,0.19680001
12007868,32,0.2064
12008239,122,0.2064
12008745,121,0.17760001
12009130,-3,0.10560001
12009281,98,0.30240002
12009502,46,0.23520002
12009759,102,0.2256
12009960,98,0.13440001
12010072,116,0.26880002
12010463,-1,0.120000005
12010883,-5,0.124800004
12011048,-5,0.10560001
12011257,-5,0.0816
12012099,108,0.13440001
12012505,10,0.1632
12012613,-3,0.24000001
12014086,121,0.35520002
12025056,-2,0.1632
12025557,103,0.24480002
12026087,-2,0.096
12026215,106,0.192
12026554,117,0.1488
12026873,120,0.120000005
12027064,46,0.14400001
12027292,99,0.26880002
12027518,99,0.10080001
12027721,46,0.1488
12028155,102,0.1392
12028274,32,0.15840001
12028535,-5,0.13440001
12028664,32,0.24000001
12029253,121,0.30240002
12030135,10,0.120000005
12030524,-2,0.22080001
12030648,10,0.124800004
12030929,102,0.0864
12031345,-2,0.110400006
12031633,122,0.0912
12031817,122,0.120000005
12032051,-2,0.20160002
12032297,122,0.20160002
12032875,121,0.264
12033289,32,0.1536
12033412,10,0.1632
12033789,121,0.2064
12034989,108,0.10560001
12035707,108,0.110400006
12035930,108,0.110400006
12037084,108,0.0816
12037270,108,0.0864
12037939,32,0.1728
12037999,10,0.1728
12038483,121,0.28320003
12038929,10,0.10080001
12039058,-1,0.1392
12039496,-2,0.10080001
12039790,-1,0.1488
12040174,-5,0.14400001
12040335,-5,0.10080001
12040711,46,0.1392
12040970,115,0.1488
12041738,-2,0.124800004
12042107,121,0.23520002
12042515,10,0.10560001
12042667,-2,0.1632
12042860,10,0.0864
12043580,102,0.19680001
12043941,-2,0.15840001
12044201,122,0.24000001
12044406,122,0.23040001
12044624,-2,0.2592
12044857,122,0.26880002
12045427,116,0.22080001
12045982,32,0.2064
12046120,10,0.13440001
12046511,121,0.17760001
12046773,104,0.2736
12046929,-2,0.2256
12047064,107,0.16800001
12047253,-2,0.15840001
12048299,108,0.124800004
12048503,108,0.096
12049096,106,0.28320003
12049201,-2,0.216
12049893,99,0.3456
12050019,46,0.2064
12050791,108,0.072000004
12051235,46,0.110400006
12051339,32,0.124800004
12051735,121,0.24000001
12052077,99,0.1488
12052430,-2,0.1488
12052589,10,0.1296
12053010,107,0.124800004
12053281,116,0.1824
12053579,98,0.16800001
12053751,-1,0.2544
12053925,103,0.24480002
12054305,46,0.2064
12054707,106,0.15840001
12054858,118,0.19680001
12055111,121,0.23520002
12055485,107,0.120000005
12055881,46,0.1488
12056220,-5,0.096
12056676,32,0.30240002
12056802,46,0.1728
12057031,10,0.115200005
12057276,-5,0.110400006
12057394,-2,0.1824
12057834,121,0.2256
12058392,10,0.10560001
12058819,32,0.10560001
12058925,10,0.124800004
12059152,102,0.124800004
12059521,-2,0.1536
12059818,122,0.192
12060013,122,0.2064
12060141,46,0.10080001
12060421,106,0.13440001
12060562,118,0.33600003
12061123,121,0.28320003
12061523,102,0.14400001
12061685,10,0.1728
12061895,-2,0.10080001
12062169,-2,0.20160002
12062585,122,0.2256
12064636,116,0.216
12066163,-1,0.096
12066304,32,0.1728
12066539,-2,0.2064
12067618,121,0.2064
12067794,120,0.13440001
12068095,-2,0.26880002
12068579,122,0.2064
12068685,46,0.2064
12068989,-2,0.22080001
12069311,-1,0.124800004
12069708,104,0.24480002
12070103,-5,0.096
12070248,-2,0.28800002
12070543,121,0.23040001
12070890,99,0.24000001
12071017,10,0.1488
12071134,32,0.2592
12071472,121,0.28320003
12071833,32,0.124800004
12071972,98,0.1392
12072272,46,0.0912
12072608,122,0.124800004
12073271,121,0.1632
12073536,-2,0.15840001
12073790,-2,0.22080001
12074114,-1,0.2064
12074702,122,0.26880002
12074816,10,0.192
12075265,106,0.17760001
12077772,105,0.16800001
12078286,116,0.34080002
12080186,32,0.3456
12080366,98,0.19680001
12080759,46,0.26880002
12080863,122,0.26880002
12081235,121,0.28320003
12081710,46,0.13440001
12081812,122,0.1632
12082028,122,0.124800004
12082219,46,0.2064
12082321,-2,0.1488
12085356,116,0.33600003
12085732,104,0.264
12085861,-2,0.16800001
12086452,10,0.0864
12087107,108,0.10560001
12087342,102,0.13440001
12087444,10,0.1728
12087748,107,0.23520002
12087870,-2,0.216
12088113,122,0.2976
12089709,116,0.3312
12090384,-2,0.16800001
12090618,103,0.14400001
12090956,-2,0.13440001
12091081,106,0.24480002
12091436,117,0.115200005
12091928,107,0.120000005
12092279,10,0.120000005
12092370,-2,0.120000005
12092579,-2,0.20160002
12092951,121,0.31680003
12093361,10,0.10560001
12093532,-2,0.192
12093660,10,0.1728
12094512,106,0.22080001
12094952,10,0.120000005
12095332,46,0.1824
12095601,106,0.24480002
12095839,102,0.1536
12096233,-2,0.18720001
12096484,120,0.1296
12096777,121,0.24960001
12097038,-1,0.1488
12097279,122,0.1296
12097526,104,0.2976
12097941,32,0.1392
12098077,98,0.1824
12098199,-2,0.2256
12098372,104,0.192
12098847,106,0.1296
12099308,46,0.13440001
12099676,107,0.0768
12100149,104,0.19680001
12100291,-2,0.2064
12100627,-2,0.14400001
12100968,121,0.2784
12101389,10,0.110400006
12101506,99,0.1632
12101752,104,0.14400001
12101997,102,0.18720001
12102160,10,0.1296
12102338,-2,0.1632
12102560,-2,0.10080001
12102864,122,0.067200005
12103265,121,0.23520002
12103866,46,0.2064
12104109,106,0.15840001
12104275,102,0.1296
12104627,-2,0.192
12104893,-2,0.1824
12105193,-1,0.115200005
12105568,122,0.124800004
12105835,-2,0.216
12106045,122,0.124800004
12114691,105,0.0816
12116703,102,0.24000001
12123180,118,0.0816
12123327,46,0.20160002
12123677,103,0.2736
12124216,-2,0.15840001
12124331,106,0.13440001
12124716,116,0.33600003
12125225,32,0.2928
12125357,98,0.19680001
12125757,32,0.0192
12126544,108,0.1296
12126952,-1,0.124800004
12127089,32,0.24960001
12127345,116,0.35520002
12127811,32,0.1536
12127929,98,0.2544
12128060,-2,0.16800001
12128501,121,0.15840001
12128870,106,0.10560001
12129229,46,0.18720001
12129597,107,0.13440001
12130110,104,0.1296
12130170,-2,0.10560001
12130508,-2,0.1392
12130972,121,0.216
12131440,10,0.1296
12131525,99,0.1296
12131921,121,0.24960001
12132252,102,0.13440001
12132366,10,0.110400006
12132610,-2,0.2064
12132839,-2,0.2736
12133168,122,0.15840001
12137887,116,0.32160002
12138453,-3,0.312
12138566,46,0.264
12139153,-5,0.062400002
12139354,-5,0.10080001
12139948,108,0.057600003
12140148,108,0.124800004
12140328,108,0.10080001
12140635,108,0.110400006
12142784,46,0.1392
12143105,106,0.1632
12143581,116,0.23520002
12144011,-1,0.1488
12144464,116,0.2544
12144982,10,0.120000005
12145357,-2,0.1488
12145493,10,0.1824
12145708,102,0.1728
12146134,-2,0.13440001
12146515,122,0.120000005
12146708,122,0.1392
12146900,10,0.216
12147189,-2,0.21120001
12147643,116,0.23520002
12148196,-3,0.2064
12148316,46,0.1824
12148631,-5,0.10560001
12148823,-5,0.10080001
12149038,103,0.216
12149403,102,0.2064
12149513,10,0.2064
12149828,106,0.124800004
12150256,32,0.21120001
12150363,46,0.34080002
12150661,106,0.192
12151020,46,0.16800001
12151333,-2,0.16800001
12151790,116,0.19680001
12152552,32,0.2256
12152651,10,0.18720001
12152875,116,0.22080001
12153446,46,0.23520002
12153828,106,0.216
12154134,102,0.20160002
12154680,-2,0.20160002
12154928,-2,0.13440001
12155224,-1,0.18720001
12155624,122,0.1824
12160588,108,0.13440001
12161797,108,0.072000004
12166578,-5,0.120000005
12166795,103,0.2544
12167050,46,0.2736
12167453,106,0.15840001
12169823,108,0.10080001
12173771,116,0.2976
12174584,32,0.1728
12175181,108,0.10080001
12175415,108,0.1296
12175603,108,0.0816
12175796,108,0.0816
12175998,108,0.10080001
12176632,32,0.1536
12176765,98,0.16800001
12176907,-2,0.14400001
12177236,121,0.23040001
12177491,32,0.23040001
12177765,-2,0.2256
12178189,-2,0.18720001
12178264,106,0.124800004
12178451,120,0.14400001
12178733,122,0.15840001
12179331,121,0.124800004
12179727,46,0.1728
12180076,106,0.1296
12181341,120,0.10560001
12181463,46,0.10560001
12181737,102,0.120000005
12182099,-1,0.120000005
12182250,32,0.28320003
12182464,-2,0.34080002
12182872,121,0.18720001
12183777,32,0.2784
12183900,98,0.1824
12184059,-2,0.16800001
12184270,121,0.216
12184783,106,0.1392
12185140,46,0.216
12185529,107,0.115200005
12186012,104,0.24000001
12186090,-2,0.24000001
12186367,-2,0.30240002
12186911,121,0.264
12187461,10,0.15840001
12187611,99,0.2064
12187950,121,0.120000005
12188380,10,0.13440001
12188531,-2,0.1296
12188710,10,0.2064
12189064,102,0.192
12189434,-2,0.120000005
12189733,122,0.1632
12189941,122,0.124800004
12190035,10,0.15840001
12190217,-2,0.16800001
12190569,121,0.2544
12190920,102,0.18720001
12191058,10,0.18720001
12191265,-2,0.1536
12191533,-2,0.2592
12191837,122,0.18720001
12192118,121,0.24480002
12192553,10,0.115200005
12192666,-2,0.18720001
12192918,-2,0.15840001
12193271,121,0.3072
12193674,102,0.1536
12193812,98,0.24960001
12194162,46,0.1488
12194505,10,0.067200005
12194729,116,0.2928
12195293,-3,0.096
12195387,46,0.096
12196642,-5,0.115200005
12196817,-5,0.110400006
12196997,116,0.192
12197501,102,0.17760001
12197621,10,0.18720001
12198040,106,0.16800001
12198487,32,0.3792
12198617,46,0.24960001
12198886,106,0.124800004
12199457,46,0.1536
12199647,-2,0.1632
12200028,121,0.28320003
12200377,32,0.21120001
12200483,10,0.124800004
12200924,121,0.32160002
12201322,46,0.20160002
12201618,106,0.1632
12201918,102,0.1296
12202344,-2,0.2736
12202596,-2,0.24960001
12202949,-1,0.110400006
12203400,122,0.21120001
12203642,-2,0.24000001
12204457,101,0.110400006
12204659,105,0.15840001
12204838,101,0.120000005
12205463,121,0.36960003
12205834,-1,0.16800001
12206285,120,0.2256
12206754,103,0.20160002
12206888,-1,0.10080001
12207051,106,0.20160002
12207365,102,0.31680003
12207728,-2,0.21120001
12207966,122,0.17760001
12208323,121,0.22080001
12208718,-3,0.14400001
12208855,98,0.16800001
12209145,46,0.16800001
12209764,102,0.10560001
12209915,98,0.1488
12210315,103,0.216
12216510,108,0.067200005
12217385,108,0.1392
12218432,108,0.0768
12218621,108,0.10080001
12218795,108,0.110400006
12220139,99,0.120000005
12220248,46,0.18720001
12220523,106,0.124800004
12220631,120,0.1488
12220796,46,0.1536
12221120,106,0.13440001
12221273,118,0.24960001
12221520,104,0.1296
12221922,46,0.1392
12222255,106,0.1728
12222566,32,0.1632
12222884,-2,0.16800001
12223321,-5,0.120000005
12223494,-5,0.096
12223780,46,0.1728
12224043,118,0.1824
12224488,-2,0.1824
12224868,32,0.22080001
12226844,121,0.312
12227165,-3,0.2256
12227511,-1,0.10560001
12227654,32,0.23040001
12227793,122,0.17760001
12228421,121,0.28800002
12231929,32,0.24480002
12232042,10,0.18720001
12232319,116,0.23040001
12232747,32,0.1728
12233188,32,0.19680001
12233309,46,0.14400001
12233606,-5,0.0864
12233998,46,0.24000001
12234244,115,0.096
12234692,-2,0.16800001
12236040,121,0.14400001
12236482,-1,0.1392
12236989,120,0.14400001
12237179,120,0.13440001
12237289,46,0.13440001
12237872,32,0.3072
12238017,46,0.23040001
12238252,10,0.120000005
12238642,106,0.115200005
12238801,116,0.057600003
12239619,108,0.0816
12239838,-1,0.18720001
12239967,-5,0.1632
12240317,116,0.40320003
12240678,10,0.110400006
12241026,-2,0.124800004
12241163,10,0.18720001
12241429,102,0.13440001
12241786,-2,0.2256
12242106,122,0.1536
12242287,122,0.096
12242361,46,0.048
12242704,106,0.1824
12242890,118,0.24960001
12243646,116,0.18720001
12244032,102,0.15840001
12244162,10,0.15840001
12244354,-2,0.16800001
12244640,-2,0.20160002
12245018,122,0.216
12250662,103,0.312
12251001,46,0.16800001
12251097,122,0.15840001
12251515,121,0.24960001
12251782,120,0.115200005
12252066,-2,0.15840001
12252439,122,0.096
12252566,46,0.096
12252811,32,0.31680003
12253147,-1,0.192
12253661,104,0.24000001
12254103,-5,0.096
12254258,-2,0.23040001
12254962,105,0.1632
12269374,108,0.10080001
12269572,108,0.10560001
12273849,-1,0.120000005
12273949,32,0.120000005
12274731,116,0.3264
12275295,32,0.32160002
12275542,-2,0.1632
12275843,121,0.28800002
12276271,46,0.20160002
12276631,106,0.120000005
12277015,32,0.1632
12277340,-2,0.124800004
12277615,-2,0.24480002
12277971,122,0.1536
12278269,-2,0.2256
12278700,102,0.1536
12279156,32,0.2592
12279297,46,0.17760001
12279503,10,0.110400006
12279809,106,0.14400001
12280152,10,0.1296
12280313,99,0.2544
12280549,116,0.24000001
12281383,108,0.10080001
12281605,108,0.110400006
12281813,108,0.0864
12282328,116,0.24000001
12282941,10,0.0864
12283059,99,0.1392
12283318,116,0.24480002
12283799,32,0.24000001
12283944,98,0.20160002
12284084,-2,0.15840001
12284352,122,0.1536
12284603,-2,0.16800001
12284957,121,0.2064
12285381,10,0.10080001
12285770,-2,0.1392
12285885,10,0.1392
12286206,104,0.110400006
12286741,-5,0.1488
12286912,-2,0.23520002
12287065,107,0.115200005
12287196,122,0.24480002
12297595,102,0.3312
12297720,-5,0.124800004
12298006,46,0.2256
12298147,-2,0.1488
12298366,122,0.2592
12318553,121,0.2784
12318794,-1,0.1296
12319137,121,0.30240002
12319614,-2,0.1488
12319745,46,0.1488
12319905,102,0.15840001
12319987,98,0.110400006
12320322,116,0.216
12320804,99,0.17760001
12321182,-2,0.1392
12321472,10,0.10560001
12321798,106,0.1392
12322293,32,0.096
12322402,46,0.1488
12322600,-2,0.1392
12323037,-2,0.23520002
12325481,121,0.34080002
12326017,10,0.13440001
12326108,99,0.0816
12326441,121,0.23040001
12326582,-2,0.21120001
12326832,-2,0.10080001
12327264,122,0.1824
12327956,-2,0.1728
12328376,-1,0.1488
12329733,-2,0.30240002
12330213,102,0.1488
12330335,98,0.3648
12330529,116,0.28320003
12330960,32,0.1488
12331110,10,0.1728
12331296,116,0.20160002
12331527,104,0.124800004
12331727,-2,0.16800001
12332016,121,0.1536
12332498,102,0.2064
12332594,10,0.13440001
12332881,106,0.15840001
12333188,120,0.124800004
12333385,46,0.2256
12333965,102,0.23520002
12334585,32,0.264
12334928,-2,0.1296
12335222,120,0.0912
12340095,105,0.1488
12343091,116,0.2064
12344050,32,0.192
12344205,98,0.1488
12344298,-2,0.216
12347001,121,0.1296
12350780,120,0.0768
12350906,46,0.0768
12351276,107,0.096
12351583,46,0.22080001
12351935,106,0.20160002
12352262,46,0.19680001
12352647,122,0.115200005
12352788,98,0.2592
12352997,46,0.1728
12353255,106,0.1728
12353396,118,0.1824
12354168,121,0.17760001
12354589,-2,0.192
12354831,-2,0.1488
12355414,32,0.22080001
12355543,32,0.19680001
12355700,-2,0.1632
12356194,106,0.1392
12356319,122,0.1392
12356799,121,0.072000004
12357446,10,0.13440001
12357972,106,0.1392
12358259,116,0.19680001
12358765,102,0.15840001
12358890,10,0.1296
12359167,106,0.13440001
12359673,32,0.18720001
12359796,46,0.16800001
12360022,106,0.1392
12360335,46,0.16800001
12360516,-2,0.110400006
12360845,120,0.0864
12361246,121,0.16800001
12361696,46,0.14400001
12361968,106,0.1392
12362303,103,0.22080001
12362787,-2,0.1488
12362977,122,0.1632
12363343,32,0.264
12363766,109,0.120000005
12363879,-2,0.120000005
12364071,106,0.1296
12364275,32,0.37440002
12364607,121,0.1728
12365180,46,0.14400001
12365506,106,0.1392
12365672,116,0.0912
12365973,10,0.0912
12366128,-1,0.110400006
12366418,122,0.1536
12367109,32,0.216
12367572,121,0.17760001
12368005,32,0.35040003
12368435,-2,0.264
12368971,102,0.14400001
12369105,98,0.15840001
12369457,106,0.110400006
12369824,10,0.1296
12370344,-5,0.10560001
12370599,10,0.14400001
12371260,118,0.28800002
12371393,46,0.24480002
12371629,-2,0.216
12371938,122,0.1296
12377588,103,0.110400006
12378847,107,0.115200005
12379098,109,0.120000005
12379786,108,0.13440001
12380010,-1,0.10560001
12380131,109,0.15840001
12380321,-2,0.1824
12380585,122,0.1728
12381916,103,0.2928
12391432,32,0.1488
12391588,98,0.1632
12392188,-2,0.1488
12392430,122,0.0864
12392795,-2,0.120000005
12394181,-5,0.096
12394413,108,0.10080001
12394606,108,0.0912
12394796,108,0.0864
12394945,108,0.0816
12396115,32,0.10080001
12396271,98,0.14400001
12396506,46,0.14400001
12396657,122,0.1392
12398766,121,0.17760001
12399461,-2,0.124800004
12399720,103,0.1632
12401799,-2,0.14400001
12402829,104,0.1488
12403483,107,0.0912
12403953,10,0.10560001
12404093,-2,0.120000005
12404304,-2,0.0912
12404741,121,0.1296
12405092,32,0.120000005
12405437,-2,0.1632
12405561,-5,0.110400006
12405653,-2,0.110400006
12406267,103,0.35520002
12406898,-2,0.115200005
12407223,32,0.2592
12407543,121,0.36960003
12407780,-1,0.115200005
12408095,122,0.10560001
12409834,121,0.32160002
12410303,32,0.23040001
12410428,46,0.13440001
12410688,107,0.1296
12410825,-2,0.14400001
12411844,121,0.2256
12412517,10,0.0816
12412961,32,0.0432
12413034,10,0.1632
12413371,118,0.2544
12413961,-2,0.120000005
12414296,-2,0.2592
12414620,122,0.1488
12414839,122,0.115200005
12415094,-2,0.10560001
12415334,122,0.1632
12416485,105,0.0912
12429891,112,0.0768
12430134,112,0.0768
12432093,-3,0.120000005
12432330,98,0.13440001
12432599,-1,0.057600003
12432815,32,0.35520002
12433724,116,0.120000005
12433910,46,0.15840001
12434100,99,0.192
12434429,116,0.120000005
12435862,108,0.096
12436088,108,0.096
12436307,108,0.067200005
12437003,108,0.062400002
12438025,108,0.0816
12438443,-2,0.124800004
12441554,108,0.096
12444611,112,0.096
12445870,-3,0.15840001
12445976,98,0.2064
12446134,-1,0.1536
12446344,32,0.1824
12447238,108,0.10560001
12447472,108,0.124800004
12447673,108,0.10560001
12448698,98,0.1392
12448853,-1,0.1392
12449097,32,0.216
12449418,116,0.2256
12449904,46,0.20160002
12450083,99,0.14400001
12450552,116,0.10080001
12451065,32,0.216
12451205,98,0.1632
12451365,-2,0.115200005
12451649,-2,0.16800001
12451875,-2,0.22080001
12452302,103,0.33600003
12452526,-3,0.10560001
12452891,-1,0.110400006
12453215,122,0.1728
12453544,121,0.36960003
12453666,-1,0.14400001
12453933,121,0.18720001
12454807,-3,0.216
12455204,-1,0.124800004
12455314,32,0.23040001
12455673,116,0.24960001
12456139,32,0.1728
12456253,10,0.17760001
12456471,116,0.1632
12456718,46,0.2064
12457309,106,0.1296
12457772,102,0.115200005
12458152,32,0.15840001
12459167,-2,0.0912
12459464,-1,0.115200005
12459843,122,0.10560001
12460165,-2,0.1632
12460836,103,0.20160002
12461290,32,0.1392
12461430,98,0.1824
12461551,-2,0.2064
12461781,103,0.13440001
12462176,46,0.124800004
12462577,32,0.0864
12462750,46,0.10560001
12463045,-5,0.0912
12463407,46,0.192
12464227,115,0.0912
12464714,-1,0.115200005
12464880,32,0.216
12465268,46,0.1392
12465828,10,0.120000005
12466174,107,0.0912
12466309,116,0.18720001
12467214,108,0.0864
12467409,108,0.10080001
12467990,106,0.13440001
12468139,116,0.24960001
12468373,10,0.13440001
12468518,99,0.2064
12468781,116,0.13440001
12469229,-1,0.1296
12469732,120,0.2064
12469910,120,0.13440001
12470016,46,0.1632
12470334,32,0.28320003
12470608,46,0.115200005
12470813,10,0.120000005
12471222,106,0.115200005
12471721,-1,0.13440001
12471872,-5,0.13440001
12472177,116,0.22080001
12472808,10,0.124800004
12473194,-2,0.1824
12473344,10,0.1488
12473785,102,0.14400001
12474191,-2,0.22080001
12474505,122,0.17760001
12474710,122,0.192
12474826,46,0.192
12475319,106,0.13440001
12475506,118,0.30240002
12475887,121,0.1536
12476379,46,0.124800004
12476714,106,0.124800004
12477114,46,0.16800001
12477232,32,0.2256
12477732,122,0.1728
12478242,121,0.18720001
12478492,-3,0.096
12478637,98,0.16800001
12478854,46,0.14400001
12479170,-5,0.072000004
12479265,-2,0.072000004
12481122,121,0.18720001
12481344,-2,0.13440001
12481613,-2,0.21120001
12482843,120,0.10560001
12482974,46,0.10560001
12483227,102,0.1392
12483405,46,0.1296
12484069,108,0.0864
12484483,46,0.14400001
12484783,106,0.13440001
12484916,118,0.21120001
12486078,121,0.312
12486431,32,0.3072
12486568,98,0.1728
12486685,-2,0.2736
12486889,104,0.1824
12487451,10,0.115200005
12487644,103,0.124800004
12488109,-2,0.16800001
12488372,-2,0.26880002
12489157,-1,0.14400001
12489303,-5,0.14400001
12489495,-5,0.10080001
12489788,103,0.18720001
12490405,10,0.115200005
12490742,10,0.120000005
12490842,-3,0.1392
12491189,-2,0.15840001
12491501,-2,0.17760001
12492785,116,0.1536
12493433,102,0.18720001
12493865,106,0.1536
12494332,122,0.120000005
12494459,46,0.1728
12494789,109,0.0912
12495297,-2,0.23040001
12495551,120,0.13440001
12498711,101,0.14400001
12499502,107,0.115200005
12499669,101,0.0864
12503004,111,0.115200005
12505613,101,0.115200005
12506766,-5,0.0912
12507002,-5,0.072000004
12507898,101,0.115200005
12508436,46,0.19680001
12508603,120,0.1392
12508906,-2,0.2256
12509257,-1,0.10080001
12510117,101,0.115200005
12510691,-5,0.096
12510913,-5,0.10560001
