1629649677,122,0.14400001
1629649865,122,0.21120001
1629650735,-2,0.20160002
1629651056,-2,0.216
1629651380,-1,0.1536
1629651921,120,0.17760001
1629652126,32,0.2592
1629652911,-1,0.13440001
1629653098,106,0.17760001
1629653551,118,0.2928
1629653972,-2,0.24480002
1629654121,-5,0.15840001
1629654933,98,0.2544
1629655068,-1,0.264
1629655284,10,0.110400006
1629655457,10,0.10080001
1629655883,32,0.2736
1629656604,10,0.1824
1629656809,-2,0.2736
1629657111,120,0.17760001
1629657451,-2,0.18720001
1629657729,-2,0.19680001
1629658709,108,0.110400006
1629659359,-2,0.3072
1629660051,-1,0.115200005
1629660628,118,0.2544
1629661085,-2,0.13440001
1629661465,-2,0.1728
1629661666,-2,0.30240002
1629662193,-1,0.124800004
1629662709,118,0.32160002
1629662902,118,0.2784
1629663259,-2,0.39360002
1629663521,-2,0.30240002
1629663914,122,0.13440001
1629664101,122,0.192
1629664375,109,0.24960001
1629664859,103,0.32160002
1629665325,-2,0.2064
1629666106,-5,0.1488
1629666279,-1,0.20160002
1629666779,118,0.264
1629666966,118,0.3312
1629667231,46,0.3312
1629667549,106,0.16800001
1629667736,103,0.2928
1629668523,102,0.115200005
1629668964,-1,0.10560001
1629669501,-5,0.1824
1629669643,-5,0.10560001
1629670316,104,0.14400001
1629670573,-1,0.0912
1629671015,102,0.14400001
1629671243,109,0.16800001
1629672120,99,0.2256
1629672275,-5,0.120000005
1629672581,-2,0.1296
1629672906,-3,0.18720001
1629674305,104,0.216
1629674749,-5,0.1536
1629674870,-2,0.2064
1629675206,122,0.15840001
1629675406,122,0.14400001
1629675692,-2,0.216
1629675977,120,0.30240002
1629676712,-1,0.16800001
1629677083,-3,0.15840001
1629677501,-2,0.264
1629678116,122,0.2736
1629678299,10,0.16800001
1629678686,107,0.120000005
1629678907,-2,0.1632
1629680246,120,0.21120001
1629680409,10,0.13440001
1629680796,-5,0.1392
1629680976,-5,0.115200005
1629681782,122,0.1392
1629682471,118,0.17760001
1629682845,-2,0.3456
1629683008,10,0.1488
1629683365,106,0.19680001
1629683636,118,0.26880002
1629684798,99,0.1488
1629685157,-2,0.2544
1629685524,120,0.2544
1629685857,-2,0.24000001
1629686095,-2,0.23520002
1629686518,-1,0.13440001
1629687052,32,0.26880002
1629687258,46,0.20160002
1629687446,10,0.124800004
1629687898,106,0.1392
1629688639,-1,0.14400001
1629688836,117,0.14400001
1629689559,118,0.216
1629689979,-2,0.192
1629690156,-5,0.24000001
1629691374,98,0.1632
1629691688,10,0.124800004
1629692110,46,0.1536
1629692352,122,0.24480002
1629692631,-2,0.2256
1629693556,120,0.3072
1629693788,-2,0.34080002
1629694074,10,0.120000005
1629694294,-5,0.110400006
1629694826,32,0.17760001
1629695385,-1,0.1536
1629695977,32,0.23040001
1629696156,32,0.3312
1629696457,-2,0.24000001
1629696592,106,0.1536
1629696860,32,0.37440002
1629697075,46,0.16800001
1629697304,10,0.110400006
1629697775,106,0.17760001
1629698914,122,0.2256
1629699151,46,0.1824
1629699447,106,0.15840001
1629699820,122,0.264
1629700065,-2,0.24000001
1629700489,32,0.4512
1629701156,-3,0.3312
1629701979,-1,0.124800004
1629702496,32,0.22080001
1629702821,-2,0.18720001
1629703044,-2,0.26880002
1629703904,102,0.1488
1629704285,-2,0.192
1629704496,-2,0.20160002
1629704915,120,0.2064
1629705118,46,0.20160002
1629705443,99,0.2544
1629706324,-1,0.115200005
1629706463,46,0.24000001
1629706789,120,0.14400001
1629707436,46,0.1632
1629707640,10,0.17760001
1629708472,104,0.17760001
1629708805,-5,0.062400002
1629708918,-2,0.052800003
1629709265,122,0.13440001
1629709457,122,0.16800001
1629709810,-2,0.24960001
1629710038,120,0.3312
1629710842,122,0.1488
1629711286,102,0.17760001
1629711691,-2,0.30240002
1629712017,-2,0.31680003
1629712385,106,0.1728
1629714024,108,0.120000005
1629714808,-2,0.192
1629715095,106,0.22080001
1629715989,98,0.1728
1629716116,-1,0.2928
1629716454,107,0.14400001
1629716642,107,0.1392
1629716800,-2,0.15840001
1629717197,-2,0.23520002
1629718684,10,0.216
1629718805,-2,0.26880002
1629719192,120,0.1296
1629719557,-2,0.22080001
1629719794,-2,0.28320003
1629720731,108,0.15840001
1629720934,108,0.1488
1629722141,-2,0.264
1629722439,-2,0.264
1629723743,120,0.216
1629724181,-1,0.1824
1629724642,122,0.13440001
1629724838,98,0.1824
1629726608,110,0.1488
1629726851,-1,0.1488
1629727647,102,0.13440001
1629727991,107,0.110400006
1629728699,-1,0.19680001
1629728870,-5,0.10560001
1629730161,-2,0.10560001
1629730471,10,0.1488
1629730889,107,0.1488
1629731131,-1,0.124800004
1629731323,106,0.24960001
1629731700,102,0.14400001
1629732141,-2,0.24480002
1629733127,104,0.18720001
1629733444,-2,0.264
1629733687,-2,0.264
1629734051,-1,0.216
1629734537,32,0.2592
1629734703,98,0.16800001
1629735043,46,0.24480002
1629735488,117,0.24480002
1629735670,118,0.1536
1629736950,-2,0.22080001
1629737277,-2,0.23040001
1629737618,-1,0.1392
1629737948,122,0.14400001
1629738176,-2,0.1536
1629739014,-1,0.1824
1629739187,106,0.16800001
1629739602,118,0.32160002
1629741083,-5,0.17760001
1629741383,-2,0.34080002
1629742383,-2,0.1536
1629742799,103,0.20160002
1629743029,-2,0.264
1629743171,105,0.216
1629743801,46,0.19680001
1629744153,106,0.19680001
1629744320,103,0.14400001
1629745133,120,0.1392
1629745590,-2,0.1632
1629745817,46,0.23040001
1629746361,106,0.17760001
1629746769,109,0.1296
1629748193,109,0.1728
1629748700,-2,0.1488
1629748935,32,0.2256
1629749518,104,0.20160002
1629749967,10,0.15840001
1629750176,-1,0.17760001
1629750574,-2,0.2064
1629750880,120,0.19680001
1629752059,118,0.22080001
1629752482,-5,0.1296
1629752731,-1,0.1488
1629753049,122,0.19680001
1629753250,122,0.120000005
1629753513,-2,0.24000001
1629753871,122,0.2256
1629754947,-3,0.1392
1629755127,98,0.23040001
1629755338,-2,0.2592
1629755694,-2,0.26880002
1629755929,-2,0.264
1629757097,122,0.124800004
1629757497,10,0.13440001
1629757779,32,0.2976
1629757986,-2,0.31680003
1629758243,32,0.24960001
1629758911,-3,0.120000005
1629759426,-1,0.1296
1629759601,-2,0.22080001
1629760090,107,0.17760001
1629760652,32,0.312
1629760843,98,0.20160002
1629762341,102,0.2256
1629762841,-2,0.36
1629763022,-5,0.110400006
1629763190,-5,0.096
1629763392,122,0.0912
1629764408,-1,0.110400006
1629764940,118,0.2064
1629765116,118,0.2784
1629765568,-2,0.35040003
1629765798,-2,0.19680001
1629766151,122,0.17760001
1629766360,122,0.2256
1629766594,46,0.2064
1629767318,103,0.264
1629767615,-2,0.1728
1629768805,104,0.1536
1629768971,-1,0.23520002
1629769461,32,0.16800001
1629769640,104,0.24480002
1629770012,-2,0.1488
1629770342,10,0.18720001
1629770494,10,0.2064
1629770837,107,0.115200005
1629771888,10,0.1392
1629772277,10,0.2736
1629772612,122,0.20160002
1629772785,46,0.17760001
1629773415,32,0.17760001
1629773803,46,0.16800001
1629774234,103,0.2256
1629774671,-2,0.2256
1629775551,32,0.1824
1629775692,98,0.23520002
1629775925,-2,0.21120001
1629776574,107,0.24000001
1629776811,-2,0.30240002
1629777396,107,0.1392
1629777965,10,0.2064
1629778197,-2,0.120000005
1629778495,106,0.1728
1629778809,10,0.1824
1629779158,117,0.4176
1629779361,118,0.38880002
1629780312,108,0.120000005
1629780488,108,0.0912
1629780672,108,0.0816
1629781636,10,0.10560001
1629782244,106,0.1536
1629782468,118,0.1728
1629783381,99,0.23520002
1629783502,10,0.1632
1629783833,102,0.124800004
1629784635,46,0.1824
1629784855,122,0.1392
1629786151,-5,0.115200005
1629786348,-1,0.1296
1629786638,-3,0.2592
1629787021,107,0.17760001
1629787203,-1,0.18720001
1629787391,106,0.1392
1629788123,10,0.0912
1629788550,-2,0.19680001
1629788700,10,0.2592
1629789180,32,0.3072
1629789472,120,0.1536
1629790920,-5,0.124800004
1629791293,-5,0.17760001
1629791429,-5,0.1728
1629791527,122,0.1824
1629791882,-2,0.2256
1629792861,110,0.216
1629793238,46,0.28800002
1629793441,46,0.24000001
1629793697,102,0.0912
1629794268,-2,0.2928
1629795070,99,0.16800001
1629795524,-1,0.17760001
1629795670,46,0.2256
1629795996,-2,0.26880002
1629796836,108,0.17760001
1629797091,-2,0.124800004
1629797545,32,0.18720001
1629798704,-3,0.3264
1629799046,-1,0.17760001
1629799406,122,0.18720001
1629799582,98,0.19680001
1629800224,-2,0.2592
1629800538,10,0.1824
1629800708,10,0.13440001
1629801062,107,0.1392
1629802331,-2,0.24960001
1629803539,106,0.1392
1629804078,-1,0.24000001
1629804218,46,0.192
1629804671,118,0.216
1629805066,117,0.30240002
1629806077,108,0.10560001
1629806285,108,0.110400006
1629806439,108,0.0768
1629806587,108,0.0864
1629807372,122,0.1296
1629807577,46,0.1488
1629808557,118,0.22080001
1629808945,106,0.216
1629809837,10,0.19680001
1629810067,10,0.19680001
1629810427,-2,0.216
1629810658,106,0.14400001
1629811772,104,0.21120001
1629812005,32,0.22080001
1629812286,-2,0.2256
1629812609,-1,0.22080001
1629813139,32,0.2928
1629813315,98,0.20160002
1629813732,46,0.1536
1629814165,106,0.14400001
1629814693,103,0.2784
1629815993,120,0.1488
1629816212,46,0.24960001
1629816417,120,0.24000001
1629816688,-2,0.20160002
1629817667,-5,0.1296
1629818050,46,0.1296
1629818431,107,0.13440001
1629818762,46,0.2256
1629818918,32,0.20160002
1629819440,122,0.3792
1629820773,104,0.21120001
1629821342,46,0.23040001
1629821595,32,0.33600003
1629821936,32,0.216
1629822058,98,0.1824
1629822292,120,0.115200005
1629822669,-1,0.110400006
1629822914,32,0.14400001
1629823796,-1,0.23040001
1629824152,46,0.2544
1629824378,-2,0.2592
1629824968,-3,0.264
1629825263,-1,0.14400001
1629825445,32,0.21120001
1629826028,121,0.26880002
1629826441,46,0.192
1629826864,-5,0.1392
1629827030,-5,0.1296
1629827821,-2,0.31680003
1629828000,-5,0.096
1629828243,-2,0.2784
1629828854,103,0.192
1629829132,-2,0.10080001
1629829411,107,0.1392
1629830225,108,0.0768
1629830665,106,0.2256
1629832017,98,0.1392
1629832530,-2,0.15840001
1629832739,46,0.18720001
1629833037,118,0.31680003
1629833287,98,0.17760001
1629833488,32,0.3264
1629834377,120,0.115200005
1629834719,10,0.120000005
1629835014,118,0.110400006
1629836155,-2,0.23520002
1629836619,118,0.24000001
1629836774,118,0.17760001
1629837124,122,0.42720002
1629838012,98,0.1824
1629838394,10,0.1296
1629838944,46,0.2064
1629839134,122,0.0768
1629839491,120,0.2736
1629840382,120,0.15840001
1629840604,32,0.18720001
1629840747,120,0.1632
1629841029,-2,0.16800001
1629841707,-5,0.0864
1629842468,46,0.1728
1629842962,117,0.22080001
1629843146,118,0.1488
1629843669,122,0.19680001
1629844545,10,0.16800001
1629844926,10,0.21120001
1629845091,10,0.24480002
1629845316,-2,0.37440002
1629846070,10,0.1488
1629846412,-2,0.1632
1629846659,46,0.20160002
1629846880,100,0.1488
1629847346,-2,0.22080001
1629848168,104,0.22080001
1629848326,-2,0.1536
1629848564,122,0.115200005
1629849095,99,0.216
1629849867,99,0.14400001
1629850334,-1,0.14400001
1629850556,-5,0.120000005
1629850727,-5,0.1296
1629851253,46,0.2544
1629851673,117,0.18720001
1629851898,118,0.26880002
1629853044,-2,0.13440001
1629853502,103,0.1296
1629853900,-2,0.1824
1629854062,106,0.115200005
1629854500,46,0.1728
1629854900,117,0.18720001
1629855082,118,0.18720001
1629855909,118,0.1296
1629856146,10,0.14400001
1629856496,32,0.216
1629856858,102,0.096
1629857043,98,0.21120001
1629857972,98,0.26880002
1629858135,-1,0.13440001
1629858373,107,0.1536
1629858548,107,0.1536
1629858732,-2,0.23040001
1629859109,-2,0.19680001
1629859989,-1,0.20160002
1629860257,122,0.20160002
1629860547,-5,0.15840001
1629860722,-2,0.312
1629861022,-1,0.2064
1629861552,108,0.1536
1629862060,-2,0.2736
1629862642,10,0.16800001
1629863510,122,0.20160002
1629864135,32,0.17760001
1629864317,32,0.17760001
1629864475,100,0.2592
1629865021,32,0.1296
1629865687,-1,0.1824
1629865994,-3,0.15840001
1629866264,-2,0.24960001
1629866623,122,0.19680001
1629866785,10,0.19680001
1629867038,107,0.19680001
1629867992,122,0.10560001
1629868288,32,0.22080001
1629868836,106,0.17760001
1629869251,32,0.264
1629869398,98,0.20160002
1629869564,-2,0.18720001
1629870026,122,0.21120001
1629870212,46,0.16800001
1629870404,122,0.18720001
1629871571,-2,0.24480002
1629871928,100,0.1488
1629872167,10,0.10080001
1629872371,-5,0.13440001
1629872581,10,0.2592
1629872722,122,0.16800001
1629873477,46,0.24480002
1629873835,10,0.17760001
1629874314,106,0.2064
1629875140,98,0.16800001
1629875574,10,0.14400001
1629875894,46,0.264
1629876026,122,0.1728
1629876363,-2,0.1728
1629877259,-1,0.1632
1629877436,-5,0.14400001
1629877682,-3,0.264
1629878037,-1,0.1536
1629878230,32,0.1824
1629878370,122,0.24000001
1629879143,106,0.192
1629879558,46,0.22080001
1629879742,46,0.23040001
1629879931,102,0.10560001
1629880609,-2,0.24000001
1629881812,120,0.192
1629882188,46,0.264
1629882358,-2,0.2064
1629882730,32,0.192
1629882983,32,0.1392
1629883761,-3,0.14400001
1629884072,-1,0.115200005
1629884481,-5,0.120000005
1629884839,122,0.24000001
1629886275,108,0.110400006
1629886768,-5,0.1824
1629887001,122,0.17760001
1629888462,99,0.22080001
1629888687,-5,0.110400006
1629888855,-1,0.21120001
1629889352,32,0.264
1629889930,-3,0.120000005
1629890077,10,0.14400001
1629890341,-2,0.216
1629890657,107,0.2064
1629891592,99,0.192
1629891955,-1,0.10560001
1629892382,-5,0.048
1629892541,-5,0.110400006
1629893034,46,0.22080001
1629893420,106,0.19680001
1629893597,103,0.2064
1629894626,98,0.24480002
1629894903,32,0.24000001
1629895257,10,0.10560001
1629896898,10,0.1392
1629897232,32,0.23040001
1629897435,98,0.23520002
1629897684,-2,0.23520002
1629898122,-1,0.14400001
1629898302,46,0.24960001
1629898527,122,0.18720001
1629899413,108,0.1488
1629899643,108,0.1824
1629899800,108,0.120000005
1629900797,122,0.0864
1629901058,46,0.1824
1629901328,122,0.14400001
1629902012,122,0.2592
1629902465,102,0.120000005
1629902651,10,0.5856
1629902921,-2,0.2256
1629903250,-2,0.3312
1629904240,120,0.35040003
1629904678,-1,0.21120001
1629904861,-2,0.21120001
1629905338,-5,0.096
1629905749,46,0.23040001
1629906158,106,0.18720001
1629906342,103,0.2592
1629907620,98,0.1824
1629908082,-1,0.1632
1629908256,106,0.18720001
1629908469,120,0.1392
1629908750,122,0.1728
1629909681,-2,0.192
1629910082,100,0.34080002
1629910548,102,0.22080001
1629910690,10,0.2736
1629911068,118,0.2928
1629911433,106,0.2928
1629911736,46,0.23040001
1629912079,99,0.1728
1629912271,46,0.18720001
1629912468,10,0.15840001
1629912978,106,0.17760001
1629914009,108,0.0816
1629914187,108,0.0864
1629914393,108,0.124800004
1629914529,108,0.096
1629915721,32,0.24480002
1629916035,46,0.3264
1629916217,10,0.115200005
1629916663,106,0.2256
1629973385,115,0.14400001
1629973912,32,0.23040001
1629974244,-2,0.1536
1629974436,109,0.24000001
1629974691,109,0.110400006
1629974918,-2,0.19680001
1629975801,99,0.1728
1629976472,97,0.1392
1629976654,46,0.2256
1629976963,-2,0.24960001
1629977391,32,0.216
1629978304,-2,0.1728
1629978696,97,0.1728
1629978927,122,0.1728
1629979455,32,0.20160002
1629980340,-1,0.15840001
1629980539,10,0.124800004
1629980726,10,0.120000005
1629980919,-5,0.110400006
1629981087,-2,0.13440001
1629981826,32,0.19680001
1629982281,10,0.120000005
1629982774,46,0.1536
1629982934,32,0.24000001
1629983926,122,0.1536
1629984253,10,0.120000005
1629984382,-1,0.15840001
1629984620,107,0.16800001
1629985892,10,0.1296
1629986571,120,0.23520002
1629986916,-2,0.264
1629987307,-1,0.216
1629988335,102,0.24000001
1629988560,98,0.23520002
1629990183,46,0.18720001
1629990420,99,0.14400001
1629990836,32,0.28800002
1629991829,104,0.264
1629992362,-2,0.21120001
1629993290,-1,0.1632
1629993469,32,0.2976
1629993906,99,0.2592
1629994074,46,0.5712
1629994413,102,0.28800002
1629994671,32,0.2256
1629995010,-5,0.24480002
1629996027,-5,0.1632
1629996445,10,0.216
1629996590,10,0.23040001
1629996709,122,0.18720001
1629997008,-2,0.2976
1629997875,-1,0.1488
1629998091,10,0.15840001
1629998249,10,0.1488
1629998496,-5,0.0864
1629998863,46,0.2928
1629999142,102,0.10080001
1629999659,-1,0.1488
1629999836,32,0.1632
1630000157,46,0.23520002
1630000568,10,0.10080001
1630001109,106,0.10560001
1630002688,122,0.1296
1630002797,10,0.21120001
1630003109,116,0.2064
1630003295,102,0.16800001
1630003719,-2,0.20160002
1630003975,120,0.19680001
1630004672,-3,0.17760001
1630005057,-2,0.13440001
1630005302,-1,0.1296
1630006131,112,0.15840001
1630006335,122,0.24480002
1630007199,32,0.23040001
1630008617,104,0.18720001
1630008799,-2,0.1632
1630009231,32,0.23520002
1630009418,32,0.24000001
1630009732,-2,0.23040001
1630009976,-2,0.264
1630010612,122,0.1536
1630010773,10,0.15840001
1630010945,-1,0.19680001
1630011401,-2,0.3312
1630011822,109,0.1824
1630012026,122,0.1536
1630013458,122,0.14400001
1630013690,109,0.17760001
1630014089,32,0.18720001
1630014400,120,0.124800004
1630014572,46,0.19680001
1630014936,103,0.1392
1630015404,-2,0.16800001
1630015673,120,0.15840001
1630016268,122,0.14400001
1630016810,32,0.33600003
1630017202,-2,0.1488
1630017381,10,0.13440001
1630017728,106,0.18720001
1630017995,103,0.2256
1630018708,-1,0.15840001
1630019830,118,0.15840001
1630020028,99,0.22080001
1630020717,-2,0.2784
1630020885,106,0.15840001
1630021429,118,0.3792
1630021786,46,0.23520002
1630022065,10,0.1536
1630022562,106,0.1536
1630023534,102,0.1392
1630023850,10,0.2256
1630023981,10,0.1536
1630024277,-5,0.13440001
1630025054,10,0.216
1630025348,99,0.26880002
1630025532,99,0.2928
1630025929,-5,0.13440001
1630026267,46,0.2544
1630026595,117,0.17760001
1630026748,-2,0.16800001
1630027541,120,0.1392
1630028488,122,0.1488
1630028855,-1,0.124800004
1630029397,-2,0.2544
1630030363,122,0.096
1630030553,32,0.2736
1630030916,106,0.1488
1630031202,122,0.18720001
1630031633,-2,0.24960001
1630032096,32,0.3984
1630033016,-5,0.10560001
1630033225,-1,0.110400006
1630033658,-3,0.1728
1630034331,107,0.18720001
1630034516,-1,0.1488
1630034698,106,0.18720001
1630035478,122,0.1536
1630036023,32,0.19680001
1630036379,-1,0.1488
1630036577,98,0.1632
1630037572,-5,0.096
1630037725,-1,0.20160002
1630038175,118,0.1536
1630038348,118,0.23520002
1630038605,46,0.24480002
1630038979,117,0.20160002
1630039151,103,0.28800002
1630040963,102,0.1296
1630041461,-2,0.192
1630041677,-2,0.24960001
1630042119,100,0.17760001
1630042314,46,0.22080001
1630042620,99,0.2256
1630043331,-3,0.24960001
1630043683,-1,0.13440001
1630043987,122,0.2256
1630044165,98,0.216
1630044945,106,0.216
1630045328,46,0.1536
1630045523,118,0.13440001
1630045692,98,0.19680001
1630045933,32,0.23040001
1630046805,99,0.2064
1630046916,-5,0.2064
1630047172,-2,0.1536
1630047494,-3,0.20160002
1630048421,32,0.21120001
1630048614,98,0.18720001
1630048812,-2,0.24000001
1630049062,-2,0.19680001
1630049379,-2,0.192
1630050180,107,0.115200005
1630050490,10,0.110400006
1630050914,46,0.1728
1630051274,32,0.16800001
1630051446,104,0.23520002
1630052146,122,0.23520002
1630052769,32,0.18720001
1630052918,46,0.14400001
1630053146,120,0.1632
1630053711,32,0.192
1630055001,118,0.3648
1630055148,10,0.42720002
1630055506,106,0.42720002
1630055686,122,0.22080001
1630056139,120,0.192
1630056528,-1,0.1632
1630056717,32,0.3312
1630057148,109,0.192
1630057901,106,0.14400001
1630058131,-2,0.24000001
1630058409,122,0.10080001
1630058587,122,0.10080001
1630059578,103,0.264
1630060049,46,0.2064
1630060227,46,0.14400001
1630060542,-5,0.0768
1630061027,32,0.2064
1630061265,32,0.19680001
1630062777,98,0.22080001
1630063045,46,0.15840001
1630063312,118,0.22080001
1630063463,98,0.19680001
1630064075,-2,0.24000001
1630064337,122,0.16800001
1630064818,32,0.22080001
1630065542,99,0.15840001
1630065779,10,0.19680001
1630066109,-5,0.120000005
1630066272,-5,0.096
1630066505,10,0.2256
1630066682,-3,0.17760001
1630067059,46,0.216
1630068006,108,0.115200005
1630068190,108,0.1392
1630068683,122,0.14400001
