4200707,122,0.26880002
4200895,32,0.26880002
4201125,-2,0.2976
4201698,108,0.072000004
4201914,-2,0.3312
4202508,-2,0.4176
4205130,121,0.28320003
4205826,32,0.3264
4205929,98,0.31680003
4206108,-2,0.28320003
4206440,121,0.2928
4206810,-1,0.192
4206909,107,0.192
4207177,10,0.28800002
4207516,32,0.36
4207909,106,0.28320003
4208073,120,0.1536
4212061,108,0.13440001
4212281,108,0.110400006
4213088,106,0.3072
4213339,32,0.2544
4214068,104,0.2064
4214468,10,0.216
4214593,99,0.18720001
4214874,104,0.26880002
4215532,122,0.15840001
4215641,106,0.20160002
4215883,10,0.2784
4216039,-3,0.23520002
4216340,121,0.216
4216609,99,0.24000001
4216937,-1,0.10560001
4217123,-5,0.14400001
4217274,-5,0.096
4217539,116,0.2256
4217979,-1,0.21120001
4218127,106,0.28320003
4218322,120,0.3072
4218697,121,0.3072
4219025,102,0.1824
4219391,-1,0.124800004
4219510,-5,0.096
4220133,102,0.1392
4220265,32,0.2928
4220502,-5,0.216
4220874,-1,0.0912
4221660,32,0.1536
4221922,-2,0.31680003
4222251,121,0.33600003
4222629,98,0.24000001
4223165,10,0.2544
4223265,-3,0.26880002
4225824,108,0.22080001
4226633,97,0.22080001
4226823,46,0.3792
4231243,116,0.21120001
4232454,32,0.3264
4232566,98,0.32160002
4232751,-1,0.13440001
4232871,32,0.3984
4233093,116,0.24000001
4234155,122,0.216
4234227,106,0.0912
4234547,10,0.1824
4234657,-3,0.2064
4235898,99,0.17760001
4236248,-1,0.24000001
4236363,-5,0.24000001
4236542,-5,0.110400006
4237041,116,0.24480002
4237570,10,0.1392
4237726,-2,0.2592
4237967,-2,0.23040001
4238656,120,0.19680001
4238768,46,0.26880002
4239056,102,0.216
4239400,32,0.432
4239716,122,0.124800004
4240677,121,0.2928
4241050,32,0.35520002
4241193,98,0.40800002
4241313,-2,0.38880002
4241521,121,0.15840001
4241926,-1,0.17760001
4242089,107,0.23040001
4242362,10,0.2544
4242681,46,0.3312
4243035,106,0.2256
4243182,32,0.31680003
4243391,121,0.15840001
4243888,10,0.24480002
4244017,99,0.312
4244913,121,0.23040001
4245351,46,0.18720001
4245457,102,0.18720001
4245798,-2,0.22080001
4246781,105,0.1488
4249250,103,0.37440002
4249811,-1,0.18720001
4249929,-5,0.18720001
4250248,107,0.19680001
4250514,10,0.14400001
4250643,122,0.1728
4251053,32,0.33600003
4251438,121,0.216
4251607,102,0.1824
4251952,-2,0.1632
4252223,-2,0.24480002
4252505,32,0.35040003
4252895,-1,0.192
4253028,46,0.3456
4253257,106,0.2928
4253549,-5,0.1536
4253928,32,0.43680003
4254349,46,0.32160002
4254976,-3,0.28320003
4255074,10,0.1824
4255878,108,0.21120001
4256060,108,0.0912
4256248,108,0.110400006
4256421,108,0.0816
4256571,108,0.10080001
4256709,108,0.0768
4257729,108,0.1296
4257921,108,0.1392
4258092,108,0.1632
4258634,10,0.35520002
4259143,122,0.10560001
4259517,32,0.42240003
4259724,116,0.24960001
4260267,102,0.1728
4260657,-2,0.19680001
4261065,-2,0.2544
4261402,32,0.40320003
4261722,-1,0.2592
4261839,46,0.1824
4262093,106,0.3264
4262342,-5,0.16800001
4262843,32,0.31680003
4264769,116,0.312
4265246,46,0.19680001
4266464,116,0.2544
4267270,-3,0.2064
4267405,10,0.2064
4267703,32,0.40320003
4267982,-5,0.1728
4268090,120,0.16800001
4268449,121,0.30240002
4268922,99,0.264
4269018,46,0.4128
4269284,106,0.28800002
4269347,120,0.28800002
4269696,121,0.2064
4269827,-1,0.15840001
4270280,121,0.19680001
4275081,10,0.192
4275466,10,0.216
4275852,122,0.18720001
4275975,46,0.2784
4276296,32,0.35520002
4276425,46,0.2544
4276809,103,0.2928
4277211,-2,0.22080001
4277573,121,0.23040001
4278447,102,0.1728
4278529,10,0.1728
4278771,-2,0.20160002
4278983,-2,0.20160002
4279413,-2,0.28800002
4279549,-5,0.16800001
4279976,-1,0.1632
4280515,32,0.35520002
4280677,46,0.16800001
4280892,10,0.1632
4281199,106,0.1824
4281379,116,0.22080001
4281586,104,0.2544
4281769,-2,0.20160002
4282376,32,0.32160002
4282680,-3,0.2784
4283181,-2,0.17760001
4283348,-2,0.192
4283573,106,0.120000005
4283912,116,0.10080001
4284482,32,0.1536
4284535,98,0.057600003
4284780,-2,0.2736
4285017,121,0.17760001
4285493,-1,0.26880002
4285637,107,0.18720001
4285879,10,0.30240002
4286204,46,0.21120001
4286543,106,0.1536
4286670,120,0.2064
4287206,108,0.15840001
4287366,32,0.38880002
4287668,121,0.17760001
4288184,10,0.2064
4288290,99,0.2544
4288579,104,0.3792
4288995,122,0.1488
4289118,106,0.1632
4289367,10,0.24000001
4289581,-3,0.13440001
4290127,99,0.2928
4290537,-1,0.16800001
4290650,-5,0.18720001
4290865,-5,0.2064
4291717,116,0.2784
4292257,-1,0.2784
4292375,106,0.504
4292607,120,0.39360002
4293096,121,0.312
4293422,32,0.22080001
4293549,98,0.40800002
4293723,-2,0.32160002
4293929,104,0.18720001
4294306,-1,0.216
4294468,107,0.1392
4294806,10,0.23040001
4295141,46,0.36
4295418,106,0.2544
4295540,32,0.21120001
4295808,121,0.2736
4296152,10,0.21120001
4296296,99,0.39360002
4296588,104,0.26880002
4297266,46,0.24480002
4297388,102,0.23520002
4297825,-2,0.3456
4303178,105,0.18720001
4305836,116,0.3456
4306443,120,0.2592
4306549,10,0.216
4306699,-2,0.4176
4306887,122,0.21120001
4307665,121,0.19680001
4308166,32,0.3312
4308395,98,0.23040001
4308688,46,0.19680001
4308857,122,0.30240002
4309694,117,0.1824
4310083,32,0.3648
4310174,98,0.44640002
4310339,-2,0.2544
4310442,106,0.1824
4313803,116,0.3792
4313922,107,0.17760001
4314239,-2,0.3312
4314570,-1,0.17760001
4314728,106,0.33600003
4315961,116,0.16800001
4316166,46,0.2256
4316284,116,0.2976
4316705,122,0.18720001
4316793,98,0.18720001
4317167,10,0.24480002
4317505,46,0.23040001
4317771,-5,0.19680001
4317860,120,0.3312
4318791,116,0.33600003
4319226,102,0.28320003
4319345,10,0.23520002
4319717,106,0.20160002
4320434,102,0.2544
4320523,-5,0.124800004
4321013,46,0.3072
4321455,120,0.17760001
4321746,-2,0.2736
4322181,116,0.18720001
4325079,108,0.072000004
4326153,108,0.192
4326804,116,0.312
4330217,-1,0.2064
4330559,122,0.2928
4330758,122,0.3312
4330971,32,0.24480002
4331395,107,0.13440001
4332009,-2,0.1728
4332406,104,0.30240002
4332774,32,0.42240003
4332919,98,0.2592
4333021,-2,0.312
4333292,104,0.1728
4333657,-1,0.26880002
4334148,102,0.2784
4334341,102,0.2976
4334542,32,0.28800002
4334686,-2,0.2592
4334969,-1,0.23520002
4335585,102,0.15840001
4335757,32,0.36960003
4335926,116,0.23040001
4336196,10,0.110400006
4336325,99,0.31680003
4336790,107,0.124800004
4337300,32,0.42240003
4338118,108,0.1296
4338309,108,0.1536
4338640,116,0.1632
4339039,107,0.1632
4339427,32,0.2976
4339605,116,0.24000001
4340070,10,0.10080001
4340376,-2,0.2256
4340525,10,0.28320003
4340817,10,0.16800001
4341069,10,0.19680001
4341216,122,0.18720001
4341676,-2,0.3264
4341913,120,0.2736
4342561,121,0.192
4342903,102,0.3264
4343267,-1,0.2928
4343370,32,0.2928
4343516,122,0.31680003
4343737,-2,0.3072
4344037,121,0.21120001
4344274,-1,0.192
4344471,106,0.2784
4344651,120,0.2256
4344864,103,0.312
4345200,-2,0.3072
4345661,99,0.3792
4345841,99,0.26880002
4346167,-2,0.2976
4346566,102,0.23520002
4346943,32,0.18720001
4347340,121,0.2544
4347905,-2,0.312
4348118,-2,0.28800002
4348442,-5,0.16800001
4348562,-1,0.124800004
4349078,32,0.1536
4349214,46,0.3456
4349403,10,0.2784
4349672,106,0.2736
4350169,122,0.2064
4350310,98,0.28320003
4350557,46,0.17760001
4350897,10,0.1296
4351044,122,0.16800001
4352023,108,0.120000005
4353997,116,0.3312
4354538,104,0.26880002
4354693,-2,0.23520002
4355044,32,0.36
4355327,-3,0.32160002
4355742,-2,0.216
4355918,-2,0.2928
4356118,106,0.22080001
4356687,116,0.2976
4357057,46,0.39360002
4357185,102,0.36
4357568,-2,0.21120001
4359107,108,0.1488
4359327,108,0.22080001
4359586,108,0.10560001
4360221,122,0.17760001
4360306,106,0.264
4360596,10,0.0768
4360708,-3,0.264
4361591,99,0.31680003
4361879,-1,0.1824
4362189,-5,0.18720001
4362385,-5,0.14400001
4362581,116,0.28320003
4363196,-1,0.1296
4363350,106,0.23520002
4363564,120,0.2736
4363865,116,0.21120001
4364065,46,0.1728
4364212,102,0.2592
4364537,-2,0.24000001
4365496,101,0.3072
4366299,107,0.2064
4366551,101,0.216
4400080,121,0.2592
4407372,108,0.10080001
4407999,112,0.1632
4410745,112,0.0768
4414288,10,0.13440001
4414771,32,0.3456
4414891,98,0.2976
4415039,-2,0.3312
4415240,-2,0.19680001
4415809,121,0.30240002
4416208,109,0.16800001
4416617,106,0.2976
4416845,10,0.28320003
4416979,-3,0.24480002
4417900,-5,0.21120001
4418083,-2,0.192
4418614,120,0.2592
4419100,118,0.28320003
4419423,-2,0.22080001
4421459,121,0.17760001
4421686,102,0.264
4422118,-1,0.23040001
4422236,106,0.2784
4422603,116,0.115200005
4422920,104,0.37440002
4423136,-2,0.2928
4423325,121,0.20160002
4423723,46,0.23040001
4423857,122,0.24000001
4424147,-2,0.2592
4424436,120,0.34080002
4425575,108,0.10560001
4426826,108,0.2592
4427295,-1,0.23040001
4427385,104,0.23040001
4427674,10,0.22080001
4428052,46,0.264
4428229,32,0.33600003
4428599,121,0.30240002
4428880,32,0.264
4429022,98,0.33600003
4429165,-2,0.3456
4431255,121,0.39360002
4431521,122,0.21120001
4432518,108,0.048
4434542,108,0.1536
4434856,-2,0.2928
4436877,121,0.264
4437348,109,0.30240002
4437694,106,0.28800002
4437940,10,0.3792
4438088,-3,0.20160002
4438586,-5,0.1824
4438746,-2,0.2976
4439197,120,0.1824
4439760,118,0.32160002
4440235,-2,0.20160002
4442401,116,0.2544
4442891,-1,0.1536
4443031,104,0.19680001
4443353,10,0.21120001
4443790,46,0.24480002
4444007,32,0.31680003
4445213,116,0.24480002
4445492,98,0.23040001
4445879,10,0.24480002
4445998,-3,0.3984
4446362,121,0.24960001
4446577,120,0.31680003
4446732,10,0.216
4446966,116,0.2544
4447168,46,0.23520002
4447246,116,0.096
4448310,108,0.10080001
4450922,-5,0.0768
4451629,108,0.264
4453123,108,0.10560001
4453325,108,0.0912
4453535,108,0.072000004
4453691,108,0.0816
4454076,108,0.13440001
4455161,108,0.15840001
4455905,116,0.24960001
4456380,120,0.2544
4456460,10,0.2544
4456682,116,0.2928
4456870,46,0.2928
4457032,116,0.2736
4457559,-2,0.24000001
4457857,100,0.2256
4458298,10,0.23520002
4458581,-5,0.20160002
4458842,-1,0.14400001
4458964,46,0.20160002
4459252,106,0.21120001
4459457,116,0.28320003
4459871,122,0.15840001
4460211,46,0.36
4460913,32,0.3648
4461040,46,0.2544
4461229,-1,0.2256
4461916,32,0.30240002
4462042,46,0.35520002
4462264,10,0.2976
4462558,106,0.28320003
4462690,122,0.264
4463030,116,0.24960001
4463596,-3,0.23520002
4463735,98,0.33600003
4463874,-2,0.2928
4464152,-2,0.3264
4464359,-2,0.312
4464635,116,0.2784
4465067,32,0.432
4465188,98,0.3648
4465323,-2,0.2736
4465667,-2,0.28320003
4465854,-2,0.264
4466285,116,0.28320003
4466499,46,0.3072
4466645,122,0.23040001
4466903,116,0.3264
4467078,106,0.20160002
4467405,10,0.35040003
4467785,116,0.28800002
4468426,122,0.1824
4468541,106,0.33600003
4468789,10,0.24960001
4468959,-3,0.10080001
4470361,99,0.30240002
4470695,-1,0.1632
4470896,-5,0.15840001
4471094,-5,0.115200005
4471221,-5,0.10080001
4471627,116,0.1728
4472271,108,0.096
4472462,108,0.1488
4473460,101,0.1632
4473817,105,0.1824
4473993,101,0.23520002
4474278,121,0.24480002
4474668,104,0.35520002
4475113,46,0.48000002
4475178,32,0.48000002
4475465,121,0.216
4475842,46,0.30240002
4475940,102,0.28320003
4476351,-2,0.3264
4476617,121,0.22080001
4476899,122,0.1536
4477416,32,0.3984
4477531,46,0.2928
4478128,-5,0.110400006
4478246,-5,0.1536
4478679,116,0.2928
4479133,120,0.264
4479429,-2,0.19680001
4479945,103,0.26880002
4480362,-2,0.18720001
4480500,-5,0.264
4480728,10,0.35520002
4480943,10,0.24960001
4481091,122,0.2256
4485905,105,0.24000001
4487157,108,0.1296
4487464,101,0.1488
4487993,107,0.264
4488162,101,0.20160002
4496603,116,0.15840001
4497525,46,0.15840001
4497792,116,0.3072
4498110,102,0.192
4498241,10,0.20160002
4498565,46,0.2544
4498848,109,0.1824
4498970,120,0.19680001
4499439,121,0.115200005
4500282,108,0.26880002
4500446,108,0.2064
4500680,108,0.24000001
4501895,-5,0.22080001
4502117,120,0.10080001
4502488,103,0.28320003
4503065,46,0.264
4503164,122,0.264
4503425,-2,0.32160002
4503661,121,0.2064
4504167,108,0.264
4506336,-5,0.2256
4506504,120,0.096
4506932,121,0.192
4507524,46,0.39360002
4507647,122,0.23520002
4507916,-2,0.1488
4508151,121,0.18720001
4508574,10,0.124800004
4508897,32,0.13440001
4509038,10,0.2928
4509456,104,0.28320003
4509556,-1,0.17760001
4509734,104,0.24000001
4510057,46,0.19680001
4510344,-5,0.10080001
4510658,46,0.23040001
4510856,32,0.3312
4510979,46,0.30240002
4511149,-2,0.28320003
4511400,122,0.20160002
4511843,116,0.24480002
4512304,32,0.264
4512457,10,0.36
4512637,116,0.20160002
4513038,120,0.21120001
4513278,-2,0.20160002
4513528,122,0.2256
4514153,102,0.0864
4515077,-2,0.14400001
4515214,46,0.19680001
4515605,104,0.2736
4516037,-2,0.312
4516581,121,0.2256
4516876,32,0.21120001
4516996,98,0.22080001
4517151,-2,0.2784
4517440,103,0.192
4517881,104,0.21120001
4518013,-2,0.2064
4518546,98,0.192
4518659,-1,0.120000005
4518867,103,0.20160002
4519216,46,0.23040001
4519496,10,0.14400001
4520097,-2,0.2064
4525234,116,0.23040001
4526167,99,0.2064
4526406,-2,0.26880002
4527622,108,0.1728
4527827,108,0.2064
4527999,108,0.1296
4528173,108,0.14400001
4529761,101,0.1488
4529937,105,0.37440002
4530937,121,0.2928
4532293,101,0.17760001
4535262,108,0.216
4535465,108,0.15840001
4535987,116,0.34080002
4536417,-1,0.2064
4536523,106,0.28800002
4536762,120,0.33600003
4537060,121,0.3312
4537527,120,0.26880002
4537799,-2,0.2784
4538397,102,0.23520002
4538867,-2,0.2784
4539000,-5,0.2256
4539220,10,0.24480002
4539441,10,0.1392
4539685,116,0.216
4540121,122,0.26880002
4540252,10,0.2976
4540948,107,0.1728
4541119,-2,0.23040001
4541593,32,0.2736
4541729,98,0.264
4541958,46,0.35040003
4542248,106,0.216
4542389,118,0.36
4542656,116,0.24480002
4543150,32,0.2064
4543290,10,0.2928
4543439,116,0.26880002
4543805,32,0.34080002
4543928,98,0.2544
4544056,-2,0.30240002
4544630,121,0.2736
4544802,-2,0.21120001
4545213,99,0.2784
4545436,99,0.26880002
4545697,-2,0.17760001
4546085,102,0.19680001
4546375,32,0.32160002
4546986,116,0.2976
4547409,10,0.18720001
4547544,99,0.2976
4547786,116,0.37440002
4549928,97,0.1824
4550092,10,0.124800004
4551365,101,0.264
4552102,-5,0.24000001
4552297,101,0.14400001
4553222,46,0.24480002
4553394,102,0.3456
4553755,-2,0.264
4554279,116,0.28800002
4554612,101,0.24000001
4561826,101,0.1728
4563314,105,0.2592
4564698,108,0.19680001
4564929,101,0.24000001
4566445,101,0.192
4567688,101,0.192
4569795,115,0.15840001
4571752,101,0.20160002
4572136,121,0.26880002
4573102,122,0.23520002
4573213,106,0.28320003
4573461,10,0.216
4573648,-3,0.16800001
4574811,99,0.1632
4575078,-1,0.2064
4575280,-5,0.0816
4575492,-5,0.21120001
4576481,101,0.21120001
4577075,-5,0.10080001
4577462,101,0.120000005
4579274,116,0.2064
4579575,101,0.18720001
4580217,109,0.21120001
4580420,101,0.22080001
4581145,121,0.24000001
4583157,101,0.18720001
4584865,46,0.18720001
4585441,10,0.0816
4586758,120,0.384
4588089,101,0.18720001
4590967,105,0.23040001
4591309,116,0.22080001
4593400,46,0.31680003
4593607,116,0.28320003
4593909,106,0.23040001
4594306,10,0.2592
4594449,-3,0.28800002
4598134,121,0.24000001
4598554,98,0.312
4598699,-1,0.24000001
4598832,103,0.1728
4599050,-2,0.18720001
4599829,121,0.1536
4600250,-1,0.1824
4600628,103,0.2928
4600907,-2,0.4512
4601157,-2,0.36
4601757,122,0.24960001
4601880,10,0.20160002
4602175,32,0.24960001
4602339,-2,0.2592
4602777,102,0.21120001
4603108,-2,0.3456
4603593,99,0.33600003
4603703,46,0.23040001
4604018,-5,0.28320003
4604412,116,0.3456
4604687,107,0.1728
4605021,10,0.18720001
4605133,120,0.20160002
4605464,-2,0.2976
4605585,-5,0.2064
4605911,116,0.34080002
4606326,99,0.2592
4606457,10,0.35520002
4606560,-2,0.42240003
4606892,116,0.24000001
4607343,10,0.17760001
4607536,-2,0.35040003
4607817,-2,0.2256
4608401,120,0.22080001
4608512,46,0.2928
4608745,102,0.216
4609196,32,0.35040003
4609309,46,0.24480002
4609624,106,0.1632
4609752,118,0.42240003
4610061,121,0.18720001
4610662,32,0.23040001
4610739,98,0.32160002
4610903,-2,0.42720002
4611133,121,0.2064
4611564,-1,0.18720001
4611687,104,0.0816
4612221,108,0.192
4612536,107,0.28320003
4612857,10,0.42240003
4613220,46,0.26880002
4613357,32,0.35040003
4614010,108,0.192
4614430,106,0.3456
4614621,32,0.3792
4614900,121,0.1296
4615404,10,0.2784
4615531,99,0.40320003
4615848,121,0.2736
4616334,46,0.1824
4616452,102,0.14400001
4616833,-2,0.26880002
4619397,121,0.32160002
4619901,-3,0.1296
4620042,98,0.26880002
4620286,46,0.28800002
4620573,102,0.1824
4620687,98,0.26880002
4621313,102,0.21120001
4621809,122,0.20160002
4622124,-1,0.2256
4622247,32,0.216
4622427,122,0.21120001
4623310,121,0.30240002
4623772,106,0.192
4624105,10,0.1536
4624510,32,0.21120001
4624615,98,0.24000001
4624854,46,0.20160002
4625171,106,0.19680001
4625319,118,0.28320003
4625610,121,0.115200005
4625994,-1,0.17760001
4626432,104,0.2592
4626851,10,0.22080001
4627216,46,0.216
4627351,32,0.35520002
4627630,121,0.23040001
4627870,32,0.2592
4628002,98,0.33600003
4628180,-2,0.2256
4628376,121,0.1536
4628817,46,0.24480002
4631018,106,0.2736
4631342,120,0.1488
4631595,-2,0.2064
4631934,-2,0.3072
4632331,-5,0.192
4632782,32,0.24480002
4633100,46,0.1632
4633383,106,0.1728
4633536,118,0.216
4633849,121,0.23040001
4634493,107,0.2592
4634680,-2,0.2544
4635133,102,0.19680001
4635275,98,0.28800002
4635435,-1,0.20160002
4635541,106,0.23520002
4635796,46,0.3456
4635970,122,0.1728
4636162,107,0.192
4638012,116,0.33600003
4639707,99,0.1728
4639844,10,0.24480002
4639963,-2,0.32160002
4641995,117,0.096
4642561,46,0.312
4642774,102,0.10080001
4643142,-2,0.22080001
4643457,121,0.21120001
4643809,99,0.1536
4643897,10,0.1536
4644039,-2,0.2256
4644417,107,0.115200005
4644601,-1,0.110400006
4645082,32,0.2928
4645237,46,0.24480002
4645469,10,0.264
4646084,106,0.23520002
4647448,105,0.2064
4657111,111,0.2256
4657304,108,0.2256
4660128,10,0.1296
4660446,32,0.36
4660752,-2,0.23520002
4660991,-2,0.35520002
4661620,116,0.1488
4661853,46,0.26880002
4662188,106,0.2736
4662468,99,0.35040003
4662565,10,0.13440001
4662706,-2,0.39360002
4662921,107,0.2064
4663065,-1,0.1824
4663597,32,0.42720002
4663753,46,0.24000001
4663948,10,0.24480002
4664277,106,0.22080001
4664456,116,0.16800001
4664623,107,0.1296
4664969,46,0.192
4665160,118,0.24960001
4665340,98,0.23040001
4665460,32,0.31680003
4665776,121,0.1296
4666464,104,0.1728
4666621,-2,0.2784
4666802,121,0.1488
4667132,46,0.264
4667532,106,0.1728
4667933,32,0.2256
4668261,-2,0.10560001
4668362,10,0.192
4668639,120,0.124800004
4668808,46,0.32160002
4669356,102,0.21120001
4669820,-2,0.096
4670586,120,0.14400001
4670897,121,0.3312
4671256,-3,0.1536
4671406,98,0.216
4671629,46,0.23040001
4671919,102,0.3072
4672069,98,0.28800002
4672327,116,0.1632
4672818,-3,0.23520002
4672943,46,0.2784
4673237,-5,0.10080001
4673431,-5,0.1392
4673618,116,0.2256
4674120,98,0.2592
4674571,-2,0.14400001
4674713,-5,0.14400001
4674946,10,0.120000005
4675674,108,0.0816
4675976,10,0.096
4676148,116,0.23040001
4676689,32,0.2784
4676766,10,0.16800001
4676955,116,0.18720001
4677179,46,0.24480002
4677542,107,0.10560001
4677855,10,0.1536
4678218,-2,0.24000001
4678340,10,0.1824
4678640,103,0.24480002
4679088,-2,0.216
4680775,121,0.28800002
4681140,107,0.20160002
4681549,32,0.23040001
4681777,102,0.24480002
4682294,107,0.20160002
4682593,10,0.26880002
4682706,120,0.23520002
4682955,-2,0.18720001
4683112,-5,0.16800001
4683941,101,0.14400001
4684402,105,0.16800001
4684560,101,0.24480002
4684994,121,0.20160002
4685545,104,0.24480002
4685947,46,0.23520002
4686080,32,0.28800002
4687795,108,0.110400006
4688527,108,0.110400006
4689133,108,0.2064
4689852,105,0.14400001
4703983,116,0.1728
4706147,99,0.17760001
4706293,10,0.17760001
4706432,-2,0.264
4706804,116,0.2064
4707116,46,0.15840001
4707458,106,0.1536
4707593,122,0.14400001
4707964,32,0.28800002
4708308,-1,0.124800004
4708472,106,0.120000005
4708706,102,0.1728
4709104,-2,0.1392
4709597,101,0.10560001
4709964,105,0.1392
4710125,100,0.1488
4710429,121,0.1728
4711391,109,0.1824
4711744,106,0.1296
4712011,10,0.3264
4712129,-3,0.1824
4712360,-5,0.0768
4712543,-2,0.192
4712848,120,0.1392
4713243,118,0.22080001
4713518,-2,0.24000001
4713870,121,0.10560001
4714103,-1,0.120000005
4714258,104,0.24960001
4714504,10,0.1296
4714842,46,0.26880002
4715033,32,0.2256
4717616,104,0.1824
4718077,-3,0.17760001
4718336,-1,0.10080001
4718651,32,0.1728
4719014,-2,0.1392
4719309,-2,0.22080001
4719792,121,0.264
4720085,102,0.1536
4720249,98,0.17760001
4720418,-1,0.17760001
4720562,106,0.1488
4720947,118,0.312
4721186,46,0.28320003
4721459,106,0.14400001
4721580,118,0.23040001
4721841,121,0.23040001
4722188,122,0.10560001
4722665,32,0.20160002
4723072,-1,0.124800004
4723208,32,0.2784
4723398,-2,0.24960001
4723662,121,0.2064
4723832,-1,0.18720001
4724305,32,0.2256
4724574,104,0.21120001
4724876,102,0.110400006
4725278,-2,0.1488
4725582,-2,0.18720001
4725919,32,0.28800002
4726310,-1,0.216
4726409,46,0.216
4726639,106,0.14400001
4726835,116,0.16800001
4727393,32,0.2544
4727761,-2,0.20160002
4727892,107,0.192
4728329,10,0.110400006
4728663,-2,0.19680001
4728989,-2,0.30240002
4729340,-1,0.120000005
4729750,32,0.2544
4730184,46,0.28320003
4730353,-2,0.24480002
4730679,-2,0.1296
4730954,122,0.10560001
4732151,116,0.1728
4732513,107,0.10080001
4732842,46,0.24480002
4733095,118,0.14400001
4733237,98,0.24480002
4733385,32,0.17760001
4734540,104,0.24480002
4734761,-2,0.2736
4735529,-5,0.0912
4735729,108,0.115200005
4736146,116,0.36
4736677,104,0.10080001
4737313,-2,0.23040001
4738085,121,0.2256
4738515,46,0.31680003
4738596,122,0.0048
4738874,-2,0.2064
4739342,99,0.192
4739446,46,0.2256
4739793,-5,0.0864
4744641,121,0.1536
4745129,46,0.3072
4745459,106,0.1728
4745620,116,0.2256
4746048,32,0.32160002
4746158,98,0.2928
4746389,46,0.24960001
4746521,122,0.18720001
4747070,121,0.3072
4747409,122,0.1392
4747846,102,0.1632
4748283,-2,0.17760001
4748377,106,0.1392
4748525,-1,0.110400006
4749026,-2,0.22080001
4749227,46,0.2544
4749448,10,0.264
4760418,105,0.1728
4761878,116,0.38880002
4762014,104,0.3072
4762354,46,0.19680001
4762458,32,0.40800002
4772274,121,0.22080001
4773024,104,0.216
4773410,32,0.216
4773533,98,0.2976
4773924,121,0.1824
4774338,10,0.110400006
4774469,99,0.192
4774720,104,0.1488
4775065,32,0.13440001
4775194,98,0.3072
4775388,-2,0.15840001
4775651,122,0.15840001
4775929,-2,0.21120001
4776718,121,0.2736
4777266,-1,0.10080001
4777446,32,0.3312
4777614,-2,0.1728
4777898,121,0.1488
4778316,10,0.124800004
4778740,104,0.2928
4779151,122,0.124800004
4779546,-2,0.0912
4779864,-2,0.264
4780514,103,0.1632
4780656,-2,0.13440001
4780894,120,0.1296
4781681,121,0.2256
4782092,10,0.24960001
4782465,98,0.35040003
4782648,-2,0.24000001
4783109,106,0.1296
4783402,10,0.22080001
4783880,107,0.13440001
4785691,46,0.3456
4786275,106,0.1632
4786677,10,0.110400006
4787184,106,0.115200005
4788821,105,0.16800001
4789024,116,0.17760001
4789486,98,0.3072
4789818,10,0.1488
4789925,-3,0.1488
4790354,121,0.22080001
4791539,102,0.17760001
4791915,-1,0.10560001
4792007,106,0.22080001
4792338,116,0.1632
4792642,46,0.2736
4792770,32,0.24000001
4793026,116,0.2736
4793341,104,0.216
4793511,-2,0.264
4793996,121,0.2928
4794245,120,0.20160002
4794521,-2,0.24480002
4795150,102,0.32160002
4795280,46,0.1488
4795500,120,0.120000005
4795741,-2,0.1728
4795979,120,0.21120001
4796379,121,0.2064
4796702,-3,0.23040001
4796849,98,0.21120001
4797067,46,0.192
4797273,102,0.1632
4797395,98,0.37440002
4797563,116,0.23520002
4797780,46,0.1392
4797968,122,0.2064
4798287,116,0.13440001
4798642,107,0.15840001
4798949,10,0.14400001
4799128,-2,0.1632
4799358,-2,0.24000001
4800082,121,0.264
4800314,102,0.24000001
4800489,10,0.33600003
4800734,-2,0.26880002
4800935,-2,0.124800004
4801260,-2,0.2064
4801730,102,0.15840001
4802072,32,0.33600003
4806196,101,0.1824
4806829,107,0.1392
4807365,116,0.124800004
4808605,101,0.19680001
4809146,32,0.23040001
4809309,98,0.2976
4810114,108,0.10560001
4810255,108,0.1296
4811444,32,0.23040001
4811550,98,0.216
4811721,-2,0.1536
4811992,103,0.1536
4812389,104,0.1536
4812481,-1,0.20160002
4812876,122,0.16800001
4812988,46,0.1488
4813107,122,0.1488
4813509,121,0.20160002
4813809,99,0.19680001
4813944,10,0.18720001
4814070,32,0.19680001
4814383,121,0.18720001
4814589,32,0.18720001
4814730,98,0.2592
4814950,46,0.2544
4815085,122,0.1488
4815627,121,0.35040003
4815870,120,0.1488
4816145,-2,0.1824
4816573,102,0.18720001
4816699,46,0.2544
4818170,122,0.115200005
4818300,46,0.28320003
4818526,10,0.20160002
4818966,106,0.17760001
4819176,116,0.20160002
4824532,32,0.23040001
4824973,-1,0.10560001
4825117,109,0.18720001
4825402,-2,0.2256
4825625,122,0.15840001
4827281,121,0.17760001
4827613,99,0.096
4827976,-2,0.115200005
4828110,10,0.18720001
4828407,107,0.0816
4828610,116,0.16800001
4829125,-2,0.17760001
4829351,-1,0.120000005
4829569,-2,0.33600003
4830051,-5,0.16800001
4830408,46,0.28800002
4830524,-2,0.2928
4830774,-2,0.20160002
4831208,116,0.24000001
4831748,120,0.1824
4832106,46,0.16800001
4832282,122,0.192
4832871,102,0.216
4832998,46,0.2928
4833240,122,0.115200005
4833451,122,0.1488
4833749,46,0.1728
4834071,10,0.23040001
4834437,106,0.17760001
4834653,116,0.23520002
4835115,-1,0.14400001
4835251,104,0.24480002
4835583,10,0.10560001
4835995,46,0.22080001
