895367,91.96429,170.71436,0.0912
895539,1130.3572,211.85718,0.067200005
895922,1110.7142,211.85718,0.0768
896637,912.5,81.57141,0.124800004
896838,865.1786,277.0,0.0816
897047,597.3214,177.57141,0.17760001
897751,725.8928,211.0,0.115200005
897844,277.67856,68.714355,0.115200005
898036,158.92857,158.71436,0.0864
898300,352.67856,177.57141,0.110400006
899418,133.92857,72.14282,0.0864
899619,102.67857,169.85718,0.0864
899742,925.0,92.714355,0.10560001
899991,516.0714,90.14282,0.110400006
900362,979.4643,285.5714,0.067200005
900655,795.5357,73.0,0.10560001
900824,462.5,273.5714,0.115200005
901007,756.25,188.71436,0.124800004
901739,234.82143,181.0,0.0864
902084,515.1786,82.42859,0.115200005
902242,796.4286,45.57141,0.124800004
902363,339.2857,182.71436,0.10560001
902571,650.0,47.285767,0.124800004
903417,1070.5356,194.71436,0.096
903629,1033.9286,70.42859,0.10560001
903781,165.17857,85.85718,0.0912
903990,292.85715,49.0,0.110400006
904184,220.5357,139.85718,0.096
904429,463.39285,65.28577,0.1536
905192,1085.7142,285.5714,0.062400002
905692,518.75,76.42859,0.096
906398,226.7857,185.28577,0.0816
906715,695.5357,221.28577,0.115200005
906926,871.4286,94.42859,0.10560001
907434,894.6428,94.42859,0.124800004
907642,850.0,268.4286,0.110400006
907810,566.9643,182.71436,0.096
908734,1086.6072,317.28577,0.057600003
909259,1092.8572,307.85718,0.067200005
909442,1092.8572,295.85718,0.062400002
910034,825.0,259.85718,0.110400006
910220,908.9286,40.42859,0.10080001
910400,860.7143,249.57141,0.120000005
910593,554.4643,165.57141,0.1296
911307,1075.0,185.28577,0.0816
911541,1040.1786,75.57141,0.10560001
911702,220.5357,165.57141,0.0864
911912,286.60715,83.28577,0.10080001
912115,416.9643,64.42859,0.1392
913207,584.8214,175.85718,0.1488
913375,1050.0,85.85718,0.0816
913562,147.32143,185.28577,0.0768
913749,1082.1428,200.71436,0.10560001
914756,1071.4286,197.28577,0.10560001
914987,1033.9286,72.14282,0.115200005
915305,463.39285,287.28577,0.115200005
915512,190.17857,173.28577,0.0912
915796,511.60715,83.28577,0.14400001
915929,911.6071,60.142822,0.1392
916086,984.8214,63.57141,0.10080001
916322,860.7143,277.85718,0.124800004
917224,1092.8572,273.5714,0.062400002
917388,1093.75,292.4286,0.062400002
917517,1095.5356,292.4286,0.062400002
917662,1092.8572,303.5714,0.067200005
917917,1083.0356,295.0,0.057600003
918413,75.0,155.28577,0.0816
918765,525.8928,97.0,0.1296
918971,903.5714,91.85718,0.124800004
919147,1010.7143,59.285767,0.10560001
919343,879.4643,265.0,0.13440001
920452,519.6428,74.714355,0.115200005
920668,265.17856,49.857178,0.115200005
920858,218.75,163.85718,0.0864
921530,126.78571,160.42859,0.072000004
922354,1107.1428,319.0,0.057600003
922958,1099.1072,289.0,0.062400002
923340,99.10714,211.0,0.096
923903,1157.1428,76.42859,0.0816
924156,888.3928,59.285767,0.1632
924474,262.5,275.28577,0.110400006
924631,248.21428,286.4286,0.124800004
924864,130.35715,186.14282,0.0816
926072,471.42856,157.0,0.124800004
926264,186.60715,165.57141,0.10080001
926522,498.2143,267.5714,0.124800004
926724,304.4643,61.0,0.110400006
927745,1076.7856,288.14282,0.072000004
928194,1082.1428,280.4286,0.067200005
928363,1084.8214,289.0,0.0768
928756,109.82143,173.28577,0.0864
929076,492.85715,269.28577,0.10560001
929307,301.7857,70.42859,0.10560001
929754,156.25,54.142822,0.0912
930013,307.14285,103.0,0.13440001
930227,226.7857,159.57141,0.0864
930522,539.2857,78.14282,0.115200005
931436,458.92856,327.5714,0.0864
931634,1005.3571,73.85718,0.124800004
931802,986.6071,293.28577,0.096
932576,1125.0,299.28577,0.0816
932725,1120.5356,287.28577,0.10080001
932945,1118.75,280.4286,0.10560001
933607,451.7857,273.5714,0.096
933784,972.3214,44.714355,0.120000005
933966,962.5,255.57141,0.120000005
934205,1121.4286,94.42859,0.0816
934522,783.0357,76.42859,0.13440001
934834,558.0357,88.42859,0.120000005
935057,291.9643,77.28577,0.10560001
935253,392.85715,79.85718,0.110400006
936398,99.10714,193.0,0.0912
936533,1083.0356,210.14282,0.0768
936757,175.89285,65.28577,0.13440001
936957,97.32143,175.85718,0.0912
937216,677.6786,77.28577,0.0768
937351,230.35715,175.85718,0.110400006
938198,446.42856,280.4286,0.067200005
938424,118.75,206.71436,0.0816
938554,865.1786,286.4286,0.0912
938760,325.89285,181.85718,0.0912
939037,1075.8928,173.28577,0.072000004
939138,285.7143,79.0,0.1392
940216,851.7857,279.5714,0.10080001
940395,299.10715,70.42859,0.10560001
940703,566.9643,207.57141,0.110400006
940936,166.07143,186.14282,0.0864
941180,516.9643,82.42859,0.120000005
941343,888.3928,79.0,0.115200005
941528,587.5,290.71436,0.115200005
941800,270.5357,90.14282,0.096
942852,731.25,170.71436,0.13440001
943058,837.5,27.571411,0.120000005
943235,856.25,259.0,0.120000005
943489,568.75,198.14282,0.1392
943716,344.64285,49.857178,0.1296
944268,1080.3572,313.0,0.072000004
944533,395.5357,73.0,0.096
944963,666.0714,97.85718,0.1296
946186,1098.2142,218.71436,0.062400002
946356,106.25,155.28577,0.0864
946695,550.0,169.0,0.0768
946830,556.25,167.28577,0.096
947046,951.7857,58.42859,0.13440001
948248,846.4286,277.0,0.0816
948377,593.75,179.28577,0.120000005
949523,465.17856,281.28577,0.096
949694,1033.0356,71.28577,0.0912
949871,989.2857,266.71436,0.0816
950099,1133.9286,79.0,0.0864
950411,782.1428,97.0,0.1488
950637,511.60715,74.714355,0.10560001
950885,275.0,98.714355,0.0816
951095,373.2143,51.57141,0.0816
952406,549.1071,92.714355,0.13440001
952766,212.5,71.28577,0.048
953041,321.42856,66.14282,0.115200005
953136,1082.1428,229.0,0.115200005
953527,577.6786,317.28577,0.10560001
953789,297.3214,92.714355,0.0864
954160,1093.75,256.4286,0.0816
954330,1101.7856,268.4286,0.057600003
955020,303.5714,70.42859,0.0816
955157,1102.6786,192.14282,0.110400006
955455,594.6428,283.85718,0.13440001
955693,286.60715,71.28577,0.0864
957132,741.9643,264.14282,0.10560001
957269,278.5714,71.28577,0.096
957653,565.1786,158.71436,0.052800003
957705,910.7143,76.42859,0.052800003
957918,858.0357,259.0,0.10080001
959219,220.5357,155.28577,0.0768
959426,989.2857,179.28577,0.0816
959786,698.2143,82.42859,0.124800004
960103,336.60715,160.42859,0.096
960244,906.25,102.14282,0.110400006
960574,610.7143,280.4286,0.110400006
960807,299.10715,103.0,0.10080001
960987,374.10715,94.42859,0.124800004
962012,171.42857,162.14282,0.0816
962257,678.5714,92.714355,0.110400006
962476,859.8214,274.4286,0.072000004
962825,524.1071,90.14282,0.110400006
963016,731.25,187.0,0.096
963190,265.17856,80.714355,0.0768
963407,235.71428,166.42859,0.052800003
963557,864.2857,66.14282,0.096
963762,274.10715,166.42859,0.0912
966694,1076.7856,328.4286,0.057600003
966825,1079.4642,330.14282,0.0384
967069,1074.1072,327.5714,0.0384
967391,1091.9642,338.71436,0.052800003
967634,1112.5,325.0,0.067200005
968597,1108.9286,259.85718,0.067200005
968734,1111.6072,271.0,0.062400002
969281,200.89285,164.71436,0.0864
969593,677.6786,34.42859,0.13440001
970570,90.17857,149.28577,0.0864
970729,898.2143,291.5714,0.120000005
970941,597.3214,191.28577,0.1488
971158,310.7143,74.714355,0.120000005
971338,397.3214,89.28577,0.13440001
972423,1082.1428,198.14282,0.072000004
972652,911.6071,58.42859,0.0816
972822,130.35715,180.14282,0.072000004
973104,398.2143,83.28577,0.120000005
974373,299.10715,49.857178,0.1488
974680,371.42856,276.14282,0.10560001
974918,114.28571,168.14282,0.0768
975057,959.8214,269.28577,0.0864
975202,197.32143,188.71436,0.10560001
976258,215.17857,203.28577,0.096
976539,791.0714,92.714355,0.13440001
976770,396.42856,46.42859,0.19680001
977139,621.4286,271.0,0.124800004
977256,284.8214,64.42859,0.1392
977494,652.6786,96.14282,0.15840001
978295,238.39285,155.28577,0.0912
978627,551.7857,54.142822,0.120000005
978891,124.10714,198.14282,0.0816
979078,648.2143,87.57141,0.10560001
980046,1149.1072,73.0,0.0816
980236,391.9643,76.42859,0.115200005
980459,274.10715,61.0,0.110400006
980682,128.57143,184.42859,0.052800003
981013,460.7143,278.71436,0.115200005
981233,690.1786,174.14282,0.110400006
981462,903.5714,62.714355,0.1728
981601,453.5714,185.28577,0.1296
981854,622.3214,79.0,0.16800001
982670,350.0,142.42859,0.1632
982975,147.32143,165.57141,0.057600003
983236,393.75,46.42859,0.10560001
983386,938.3928,194.71436,0.1728
983661,851.7857,289.0,0.10560001
983838,287.5,73.0,0.10080001
984041,226.7857,176.71436,0.0768
984214,235.71428,165.57141,0.110400006
985607,445.5357,282.14282,0.1296
985835,168.75,205.0,0.0816
985972,858.9286,274.4286,0.110400006
986146,374.10715,188.71436,0.13440001
986284,1088.3928,164.71436,0.0816
986420,278.5714,78.14282,0.2256
987238,1012.5,273.5714,0.0864
987537,990.1786,100.42859,0.14400001
987848,779.4643,70.42859,0.14400001
988231,519.6428,71.28577,0.110400006
988994,1098.2142,253.85718,0.110400006
989377,861.6071,289.85718,0.0912
989620,516.0714,76.42859,0.120000005
990029,123.21429,173.28577,0.057600003
990115,937.5,85.85718,0.057600003
990319,860.7143,252.14282,0.13440001
990528,235.71428,175.85718,0.115200005
991328,1123.2142,65.28577,0.10080001
991568,391.9643,40.42859,0.1728
991755,284.8214,55.857178,0.110400006
991974,144.64285,156.14282,0.1296
992232,465.17856,281.28577,0.120000005
992405,718.75,182.71436,0.17760001
992595,918.75,60.142822,0.120000005
992787,479.4643,210.14282,0.1632
993048,634.8214,107.28577,0.1392
994634,501.7857,73.85718,0.216
994860,191.07143,177.57141,0.096
995034,983.0357,219.57141,0.057600003
995219,935.7143,64.42859,0.1392
995408,886.6071,265.85718,0.10560001
995522,581.25,169.0,0.18720001
998811,1126.7856,343.85718,0.0768
1078103,185.71428,161.28577,0.16800001
1078543,474.10715,280.4286,0.0816
1078780,723.2143,213.57141,0.0768
1079114,1011.6071,81.57141,0.0816
1079332,1042.8572,117.57141,0.057600003
1079701,1065.1786,206.71436,0.0816
1080523,172.32143,19.0,0.1296
1080889,422.3214,62.714355,0.120000005
1081085,276.7857,79.85718,0.21120001
1081257,244.64285,182.71436,0.072000004
1081474,513.3928,63.57141,0.23040001
1081668,1091.9642,182.71436,0.067200005
1081881,911.6071,51.57141,0.115200005
1082074,884.8214,235.85718,0.1296
1082278,588.3928,182.71436,0.21120001
1083180,92.85714,175.0,0.096
1083490,575.0,201.57141,0.216
1083746,163.39285,172.42859,0.0816
1083922,929.4643,44.714355,0.19680001
1084096,860.7143,265.0,0.120000005
1084974,108.03571,190.42859,0.0912
1085235,242.85715,152.71436,0.216
1085395,1057.1428,221.28577,0.0864
1085574,276.7857,58.42859,0.1632
1085732,280.35715,73.0,0.2256
1085875,1124.1072,63.57141,0.0864
1086652,469.64285,272.71436,0.20160002
1086862,180.35715,175.85718,0.120000005
1087135,519.6428,104.714355,0.31680003
1087975,1097.3214,295.85718,0.0768
1088330,1093.75,280.4286,0.052800003
1088670,105.35714,165.57141,0.10080001
1089029,517.8571,51.57141,0.192
1089620,238.39285,149.28577,0.13440001
1089906,509.8214,88.42859,0.1728
1090091,916.0714,25.0,0.16800001
1090252,481.25,295.0,0.1728
1090352,970.5357,175.85718,0.1728
1091673,168.75,176.71436,0.1728
1091922,907.1428,74.714355,0.1536
1092389,900.0,46.42859,0.1392
1092636,482.14285,277.0,0.1536
1092779,1016.0714,79.85718,0.0912
1092972,909.8214,245.28577,0.1488
1093715,1129.4642,277.0,0.0192
1093810,1131.25,279.5714,0.052800003
1094045,1140.1786,295.85718,0.067200005
1094169,1131.25,302.71436,0.072000004
1094509,1115.1786,294.14282,0.057600003
1095175,1127.6786,305.28577,0.048
1095735,204.46428,169.0,0.10080001
1096140,925.0,59.285767,0.10560001
1096340,1076.7856,167.28577,0.052800003
1096578,931.25,54.142822,0.1632
1096872,431.25,288.14282,0.20160002
1097076,1032.1428,75.57141,0.10560001
1097282,896.4286,266.71436,0.13440001
1098451,333.0357,177.57141,0.1392
1098580,1037.5,64.42859,0.110400006
1098803,1086.6072,199.85718,0.0816
1098915,1084.8214,210.14282,0.028800001
1099062,1087.5,204.14282,0.067200005
1099673,1120.5356,289.0,0.067200005
1101094,174.10715,69.57141,0.1392
1101307,103.57143,116.714355,0.10560001
1101607,418.75,111.57141,0.16800001
1101711,974.1071,276.14282,0.16800001
1102459,1108.0356,289.85718,0.057600003
1103193,1096.4286,311.28577,0.067200005
1104130,1100.0,316.4286,0.072000004
1104439,98.21429,177.57141,0.057600003
1104815,424.10715,76.42859,0.17760001
1104974,965.1786,271.85718,0.096
1105604,171.42857,82.42859,0.1632
1105884,379.4643,112.42859,0.1296
1106098,883.9286,57.57141,0.14400001
1106280,533.0357,79.0,0.16800001
1106477,288.39285,52.42859,0.096
1107730,791.9643,60.142822,0.1392
1107926,861.6071,275.28577,0.096
1109021,591.0714,174.14282,0.115200005
1109138,1089.2856,174.14282,0.0768
1109402,157.14285,163.0,0.062400002
1109656,395.5357,55.857178,0.1296
1109811,906.25,61.857178,0.13440001
1110014,873.2143,270.14282,0.0864
1110154,575.8928,175.0,0.1488
1110756,126.78571,169.0,0.0912
1111049,376.7857,69.57141,0.23040001
1111197,1012.5,56.714355,0.1296
1111394,809.8214,90.14282,0.192
1111588,850.8928,294.14282,0.1632
1111674,362.5,163.85718,0.1632
1112368,452.67856,281.28577,0.115200005
1112634,404.4643,67.0,0.15840001
1112849,228.57143,133.0,0.0912
1113335,523.2143,79.85718,0.1536
1113813,878.5714,37.0,0.24000001
1113971,567.8571,281.28577,0.110400006
1114228,300.0,71.28577,0.1536
1116899,1092.8572,325.0,0.0816
1117148,1088.3928,324.14282,0.057600003
1117858,1096.4286,299.28577,0.072000004
1118352,1088.3928,294.14282,0.072000004
1118859,303.5714,67.0,0.13440001
1119063,90.17857,169.0,0.072000004
1120617,470.5357,283.85718,0.1392
1120755,983.9286,68.714355,0.1488
1120942,405.35715,84.14282,0.14400001
1121124,276.7857,91.0,0.20160002
1121726,1075.8928,188.71436,0.062400002
1121952,1016.9643,67.85718,0.10560001
1122098,1014.2857,98.714355,0.124800004
1122318,261.60715,197.28577,0.110400006
1122532,284.8214,67.85718,0.1536
1123573,357.14285,174.14282,0.13440001
1123786,140.17857,171.57141,0.067200005
1124013,396.42856,67.85718,0.18720001
1124368,894.6428,70.42859,0.18720001
1124531,864.2857,238.42859,0.10080001
1124680,590.1786,185.28577,0.17760001
1125482,1076.7856,320.71436,0.096
1125603,1083.9286,299.28577,0.0768
1126058,1093.75,292.4286,0.072000004
1126528,1083.0356,186.14282,0.052800003
1126792,923.2143,52.42859,0.067200005
1127040,875.8928,278.71436,0.10080001
1127188,583.0357,176.71436,0.1488
1128246,116.96429,148.42859,0.096
1128420,858.0357,284.71436,0.120000005
1128651,586.6071,187.0,0.1488
1128855,339.2857,56.714355,0.13440001
1129008,396.42856,62.714355,0.120000005
1130281,800.8928,92.714355,0.1824
1130465,857.1428,285.5714,0.10560001
1130934,211.60715,175.85718,0.096
1131105,919.6428,74.714355,0.120000005
1131341,869.6428,288.14282,0.0912
1131475,863.3928,319.0,0.110400006
1131908,875.0,309.5714,0.110400006
1132396,1094.6428,291.5714,0.048
1132766,912.5,55.0,0.13440001
1132962,835.7143,233.28577,0.10560001
1133223,597.3214,162.14282,0.115200005
1134282,356.25,159.57141,0.20160002
1134506,170.5357,167.28577,0.057600003
1134766,377.67856,73.85718,0.1632
1134875,945.5357,206.71436,0.1632
1135479,858.0357,277.0,0.0768
1135600,274.10715,94.42859,0.13440001
1135791,229.46428,168.14282,0.0816
1135941,227.67857,205.85718,0.10080001
1136661,1140.1786,90.14282,0.0816
1136918,1019.6428,60.142822,0.0816
1137057,1032.1428,79.0,0.0768
1137300,392.85715,51.57141,0.115200005
1138507,884.8214,47.285767,0.1392
1138678,1032.1428,53.285767,0.0864
1138970,869.6428,269.28577,0.067200005
1139652,1094.6428,285.5714,0.062400002
1140270,1101.7856,293.28577,0.048
1140936,1126.7856,255.57141,0.072000004
1141261,1083.9286,162.14282,0.072000004
1141503,894.6428,43.857178,0.1632
1141687,1028.5714,56.714355,0.10080001
1141932,874.1071,259.85718,0.110400006
1143044,95.53571,184.42859,0.10080001
1143399,472.3214,293.28577,0.1392
1143681,527.6786,102.14282,0.216
1143812,947.3214,56.714355,0.14400001
1143966,585.7143,322.4286,0.10560001
1144150,295.5357,49.857178,0.120000005
1145214,738.3928,271.85718,0.23520002
1145339,130.35715,167.28577,0.110400006
1145603,532.1428,95.28577,0.18720001
1145791,712.5,184.42859,0.2592
1145937,409.8214,76.42859,0.120000005
1146123,1046.4286,98.714355,0.10080001
1146291,1019.6428,91.85718,0.10560001
1146525,963.3928,284.71436,0.0768
1147448,959.8214,276.14282,0.067200005
1147644,261.60715,54.142822,0.14400001
1147818,292.85715,76.42859,0.1824
1148067,538.3928,79.0,0.19680001
1148892,724.1071,209.28577,0.2064
1149111,957.1428,107.28577,0.124800004
1149360,466.0714,269.28577,0.0864
1149758,1098.2142,286.4286,0.072000004
1150351,1098.2142,287.28577,0.067200005
1150895,1029.4642,73.85718,0.115200005
1151153,414.2857,256.4286,0.10560001
1151341,951.7857,164.71436,0.10560001
1151549,296.42856,111.57141,0.120000005
1151884,633.9286,40.42859,0.192
1155681,1087.5,331.0,0.0864
1156511,1127.6786,294.14282,0.057600003
1157152,472.3214,281.28577,0.120000005
1158712,758.9286,161.28577,0.1728
1158896,123.21429,163.85718,0.10080001
1159177,408.92856,82.42859,0.21120001
1159310,972.3214,289.0,0.0912
1159665,456.25,160.42859,0.1728
1159856,790.1786,63.57141,0.0864
1160101,1039.2856,178.42859,0.067200005
1161080,450.89285,296.71436,0.18720001
1161321,265.17856,86.714355,0.20160002
1161481,1075.8928,216.14282,0.0432
1161834,1099.1072,286.4286,0.067200005
1162095,910.7143,73.85718,0.192
1162257,1068.75,154.42859,0.072000004
1162489,936.6071,59.285767,0.18720001
1162661,874.1071,217.0,0.0768
1162818,570.5357,210.14282,0.2064
1163475,1041.0714,291.5714,0.072000004
1164055,1065.1786,289.85718,0.0816
1164689,858.0357,277.0,0.124800004
1164936,555.3571,179.28577,0.124800004
1166369,103.57143,147.57141,0.10080001
1166688,371.42856,92.714355,0.2064
1166850,987.5,59.285767,0.0768
1167126,800.0,81.57141,0.2256
1167305,858.9286,288.14282,0.2256
1168694,180.35715,61.857178,0.10560001
1168877,752.6786,172.42859,0.1296
1168991,127.67857,169.0,0.115200005
1169333,550.8928,83.28577,0.1728
1170057,346.42856,170.71436,0.124800004
1170298,132.14285,193.0,0.0816
1170531,357.14285,82.42859,0.23520002
1170682,975.0,165.57141,0.0912
1171511,1104.4642,316.4286,0.057600003
1171750,1094.6428,327.5714,0.067200005
1172154,1085.7142,288.14282,0.067200005
1172773,438.39285,58.42859,0.1824
1173008,941.0714,179.28577,0.110400006
1173382,845.5357,277.0,0.13440001
1173494,269.64285,73.85718,0.14400001
1173693,235.71428,160.42859,0.14400001
1173876,244.64285,193.0,0.20160002
1175267,712.5,271.85718,0.2064
1175445,386.60715,79.85718,0.14400001
1175637,282.14285,86.714355,0.1296
1175824,164.2857,166.42859,0.0912
1176073,502.67856,63.57141,0.14400001
1176239,713.3928,181.85718,0.17760001
1176430,874.1071,79.85718,0.13440001
1176602,842.8571,235.85718,0.1632
1176754,580.3571,184.42859,0.21120001
1177792,274.10715,73.85718,0.096
1178045,331.25,178.42859,0.115200005
1178302,747.3214,86.714355,0.10560001
1178654,474.10715,259.85718,0.10560001
1178891,185.71428,186.14282,0.10080001
1179153,513.3928,86.714355,0.18720001
