1164935,437.5,160.42859,0.0192
1165173,631.25,74.714355,0.110400006
1165529,1018.75,45.57141,0.0192
1166118,786.6071,299.28577,0.024
1166284,795.5357,187.0,0.0192
1166521,635.7143,26.714355,0.15840001
1166748,475.0,144.14282,0.072000004
1167173,581.25,219.57141,0.0384
1167692,770.5357,172.42859,0.048
1168248,616.0714,122.714355,0.057600003
1175059,733.9286,230.71436,0.115200005
1175157,350.89285,75.57141,0.1296
1175446,391.9643,162.14282,0.16800001
1175690,408.0357,161.28577,0.42240003
1175847,958.9286,199.0,0.0864
1175934,431.25,189.57141,0.42240003
1176084,978.5714,143.28577,0.1488
1176188,435.7143,180.14282,0.15840001
1176459,431.25,181.85718,0.0432
1176697,455.35715,168.14282,0.062400002
1176831,1000.0,105.57141,0.1392
1176943,446.42856,133.85718,0.072000004
1177091,947.3214,217.85718,0.0768
1177205,431.25,124.42859,0.0768
1177344,969.6428,120.14282,0.124800004
1177445,469.64285,110.714355,0.124800004
1177531,759.8214,79.85718,0.062400002
1177732,388.39285,217.85718,0.0432
1177857,958.0357,172.42859,0.0864
1177990,417.85715,153.57141,0.033600003
1178083,975.0,103.85718,0.057600003
1178227,451.7857,111.57141,0.024
1178341,786.6071,80.714355,0.16800001
1178471,401.7857,99.57141,0.16800001
1178731,569.6428,71.28577,0.124800004
1179002,593.75,36.142822,0.24960001
1179216,610.7143,53.285767,0.124800004
1179452,586.6071,167.28577,0.10080001
1179638,411.60715,111.57141,0.067200005
1179946,397.3214,145.85718,0.033600003
1180201,587.5,73.85718,0.10560001
1180462,420.5357,133.0,0.15840001
1180705,394.64285,129.57141,0.120000005
1181032,352.67856,52.42859,0.067200005
1181136,748.2143,69.57141,0.13440001
1181295,383.92856,77.28577,0.17760001
1181477,929.4643,227.28577,0.052800003
1181583,557.1428,59.285767,0.062400002
1181844,519.6428,109.85718,0.0192
1182132,732.1428,119.28577,0.024
1182485,921.4286,238.42859,0.033600003
1182825,978.5714,148.42859,0.1296
1183056,737.5,75.57141,0.052800003
1183857,796.4286,236.71436,0.0384
1185413,624.1071,228.14282,0.0384
1185571,442.85715,177.57141,0.0816
1185821,408.92856,113.28577,0.13440001
1186131,336.60715,209.28577,0.033600003
1186327,333.92856,115.0,0.028800001
1186471,856.25,223.85718,0.052800003
1186581,333.0357,166.42859,0.0384
1186823,333.92856,142.42859,0.033600003
1187119,285.7143,163.85718,0.028800001
1187342,303.5714,91.0,0.024
1187606,300.0,102.14282,0.024
1187855,346.42856,49.0,0.024
1188121,317.85715,105.57141,0.033600003
1188292,891.9643,80.714355,0.072000004
1188353,328.5714,118.42859,0.072000004
1188628,341.9643,26.714355,0.052800003
1188878,273.2143,86.714355,0.0432
1189105,373.2143,154.42859,0.0768
1189372,410.7143,170.71436,0.024
1189550,1007.1428,183.57141,0.072000004
1189907,722.3214,54.142822,0.0384
1190406,498.2143,172.42859,0.028800001
1191651,342.85715,197.28577,0.014400001
1191808,740.1786,169.0,0.096
1192168,360.7143,79.85718,0.033600003
1192350,895.5357,187.0,0.0864
1193030,736.6071,92.714355,0.033600003
1193244,811.6071,120.14282,0.10080001
1193536,725.8928,49.857178,0.024
1193697,794.6428,226.42859,0.048
1193843,562.5,342.14282,0.13440001
1194120,574.1071,109.0,0.0384
1194363,650.8928,79.85718,0.0816
1194626,558.0357,208.42859,0.048
1195089,1011.6071,133.0,0.1296
1195319,864.2857,5.2857666,0.120000005
1195659,958.9286,229.0,0.120000005
1196039,590.1786,175.85718,0.0432
1196314,608.9286,116.714355,0.0768
1196560,569.6428,60.142822,0.067200005
1196800,967.8571,244.42859,0.052800003
1196967,680.3571,224.71436,0.052800003
1197186,551.7857,187.0,0.028800001
1197298,931.25,242.71436,0.067200005
1197396,591.9643,91.0,0.0816
1197746,974.1071,82.42859,0.110400006
1197990,917.8571,195.57141,0.062400002
1198206,517.8571,126.14282,0.0768
1198448,972.3214,270.14282,0.0384
1198669,728.5714,171.57141,0.0384
1243710,418.75,178.42859,0.057600003
1243969,216.96428,170.71436,0.028800001
1244109,837.5,289.0,0.028800001
1244165,354.4643,162.14282,0.028800001
1244430,228.57143,200.71436,0.216
1244590,829.4643,271.0,0.26880002
1244691,329.4643,109.85718,0.18720001
1244853,843.75,259.85718,0.18720001
1244951,301.7857,156.14282,0.2544
1245129,826.7857,277.0,0.14400001
1245229,281.25,155.28577,0.14400001
1245492,291.0714,121.85718,0.17760001
1245778,244.64285,151.0,0.17760001
1246041,279.4643,159.57141,0.0816
1246228,786.6071,235.85718,0.062400002
1246344,321.42856,151.0,0.1824
1246597,267.85715,133.85718,0.10080001
1246866,266.9643,109.0,0.048
1247137,249.10715,96.14282,0.0384
1247401,272.3214,66.14282,0.32160002
1247678,241.96428,72.14282,0.2592
1247937,225.89285,103.0,0.2592
1248197,520.5357,124.42859,0.115200005
1248303,872.3214,266.71436,0.1824
1248409,496.42856,131.28577,0.0816
1248652,495.5357,133.0,0.124800004
1248895,497.3214,113.28577,0.048
1249028,817.8571,258.14282,0.1728
1249147,466.0714,110.714355,0.033600003
1249285,838.3928,240.14282,0.15840001
1249714,569.6428,275.28577,0.0432
1249822,525.8928,70.42859,0.014400001
1249976,866.9643,211.85718,0.110400006
1250094,503.5714,56.714355,0.0864
1250338,463.39285,53.285767,0.13440001
1250833,840.1786,313.0,0.0192
1250848,645.5357,177.57141,0.0192
1251013,800.8928,276.14282,0.1392
1251131,482.14285,54.142822,0.0912
1251348,457.14285,21.571411,0.10560001
1251600,651.7857,53.285767,0.0192
1251717,827.6786,208.42859,0.1296
1251836,461.60715,25.0,0.1296
1252085,683.9286,65.28577,0.0864
1252291,345.5357,7.8571777,0.0816
1252569,386.60715,61.857178,0.19680001
1252729,853.5714,232.42859,0.1488
1252840,358.92856,15.571411,0.1488
1253062,417.85715,28.428589,0.31680003
1253218,900.8928,234.14282,0.3072
1253306,416.0714,133.0,0.2544
1253553,436.60715,163.85718,0.312
1253677,916.9643,318.14282,0.24480002
1253779,452.67856,172.42859,0.14400001
1253895,935.7143,256.4286,0.2976
1253995,399.10715,177.57141,0.1392
1254135,922.3214,267.5714,0.28800002
1254192,917.8571,264.14282,0.36
1254369,912.5,291.5714,0.21120001
1254464,472.3214,189.57141,0.2736
1254739,425.89285,169.0,0.028800001
1254881,907.1428,245.28577,0.2976
1254993,420.5357,177.57141,0.24480002
1255133,919.6428,276.14282,0.0816
1255822,665.1786,180.14282,0.0816
1255973,289.2857,188.71436,0.0816
1256204,347.3214,185.28577,0.1296
1256384,950.0,207.57141,0.24960001
1256460,934.8214,165.57141,0.31680003
1256491,538.3928,92.714355,0.10560001
1256793,321.42856,85.0,0.10560001
1257087,301.7857,75.57141,0.2928
1257364,325.89285,72.14282,0.0432
1257662,319.64285,81.57141,0.2064
1257957,316.0714,122.714355,0.0864
1258223,344.64285,78.14282,0.1824
1258429,868.75,176.71436,0.23520002
1258483,296.42856,106.42859,0.16800001
1258637,865.1786,180.14282,0.15840001
1258761,307.14285,66.14282,0.19680001
1258920,877.6786,163.0,0.18720001
1258989,322.3214,61.857178,0.18720001
1259323,508.92856,32.714355,0.096
1259582,520.5357,13.857178,0.067200005
1259807,355.35715,68.714355,0.13440001
1260124,539.2857,19.0,0.16800001
1260368,350.0,37.857178,0.17760001
1260661,367.85715,51.57141,0.192
1260950,330.35715,20.714355,0.192
1261232,296.42856,21.571411,0.124800004
1261480,498.2143,57.57141,0.0768
1261628,861.6071,153.57141,0.192
1261682,743.75,155.28577,0.16800001
1261736,497.3214,41.285767,0.10560001
1262061,524.1071,67.0,0.115200005
1262310,505.35715,44.714355,0.110400006
1262445,903.5714,162.14282,0.19680001
1262581,524.1071,93.57141,0.21120001
1262870,518.75,94.42859,0.072000004
1263105,737.5,59.285767,0.120000005
1263514,917.8571,148.42859,0.17760001
1263609,537.5,56.714355,0.062400002
1263814,350.0,102.14282,0.16800001
1264137,342.85715,114.14282,0.2784
1264400,545.5357,187.0,0.0912
1264643,593.75,106.42859,0.120000005
1264910,575.8928,187.85718,0.120000005
1265172,616.0714,174.14282,0.120000005
1265323,993.75,300.14282,0.124800004
1265489,747.3214,263.28577,0.124800004
1265646,639.2857,122.714355,0.1488
1265903,624.1071,175.85718,0.120000005
1266219,775.8928,228.14282,0.1488
1273633,500.0,287.28577,0.048
1273854,355.35715,202.42859,0.057600003
1274069,495.5357,270.14282,0.20160002
1274246,1033.0356,334.4286,0.26880002
1274347,442.85715,233.28577,0.20160002
1274580,440.17856,217.85718,0.1824
1274745,1046.4286,302.71436,0.16800001
1274915,575.8928,278.71436,0.16800001
1275124,438.39285,207.57141,0.033600003
1275341,466.0714,206.71436,0.10560001
1275495,978.5714,326.71436,0.10560001
1275592,428.5714,157.0,0.10560001
1275712,986.6071,299.28577,0.10560001
1276117,390.17856,211.0,0.10560001
1276224,983.9286,337.0,0.13440001
1276350,446.42856,197.28577,0.10560001
1276484,991.0714,374.71436,0.10560001
1276568,457.14285,193.85718,0.192
1276729,1015.1786,374.71436,0.17760001
1276810,444.64285,235.85718,0.192
1277064,401.7857,282.14282,0.0768
1277204,913.3928,337.85718,0.0816
1277319,318.75,278.71436,0.0384
1277470,931.25,261.5714,0.110400006
1277500,932.1428,261.5714,0.24000001
1277526,922.3214,275.28577,0.18720001
1277579,625.8928,108.14282,0.028800001
1277824,375.89285,150.14282,0.110400006
1278060,341.0714,160.42859,0.1392
1278654,733.0357,222.14282,0.0096
1278829,633.9286,165.57141,0.0096
1279065,400.89285,217.0,0.028800001
1279291,363.39285,189.57141,0.0384
1279488,403.5714,168.14282,0.0384
1279736,409.8214,241.0,0.1488
1279978,472.3214,168.14282,0.0384
1280257,408.92856,208.42859,0.052800003
1280494,360.7143,151.85718,0.028800001
1281084,356.25,212.71436,0.072000004
1281091,744.6428,264.14282,0.0816
1281260,418.75,133.0,0.072000004
1281426,968.75,303.5714,0.13440001
1281533,579.4643,165.57141,0.0768
1281759,404.4643,169.0,0.0192
1281969,458.0357,163.85718,0.115200005
1282196,1006.25,256.4286,0.22080001
1282290,429.4643,204.14282,0.22080001
1282430,742.8571,224.71436,0.0816
1282594,357.14285,132.14282,0.052800003
1282736,988.3928,217.0,0.052800003
1282868,388.39285,116.714355,0.052800003
1283074,387.5,159.57141,0.10560001
1283408,773.2143,138.14282,0.028800001
1283643,553.5714,152.71436,0.0384
1283885,421.42856,169.0,0.120000005
1284153,408.92856,179.28577,0.028800001
1284440,386.60715,204.14282,0.115200005
1284682,347.3214,205.85718,0.028800001
1284956,360.7143,213.57141,0.1536
1285199,400.0,186.14282,0.0912
1285482,354.4643,212.71436,0.0816
1285795,333.92856,127.85718,0.0192
1286081,562.5,174.14282,0.028800001
1286373,601.7857,122.714355,0.014400001
1286602,324.10715,183.57141,0.13440001
1286753,969.6428,274.4286,0.1632
1286887,617.8571,106.42859,0.1632
1287171,297.3214,171.57141,0.1632
1287365,960.7143,269.28577,0.1632
1287491,317.85715,217.85718,0.072000004
1287777,383.0357,203.28577,0.0816
1287920,929.4643,296.71436,0.110400006
1288083,566.9643,170.71436,0.0384
1288221,933.9286,285.5714,0.10080001
1288337,671.4286,5.2857666,0.0768
1288513,988.3928,195.57141,0.024
1288809,350.89285,103.85718,0.0864
1288974,975.0,260.71436,0.124800004
1289069,352.67856,317.28577,0.024
1289566,436.60715,191.28577,0.1488
1289836,392.85715,241.0,0.024
1290084,430.35715,187.85718,0.024
1290238,966.9643,314.71436,0.1488
1290351,625.0,143.28577,0.52320004
1290608,665.1786,117.57141,0.096
1290800,454.4643,164.71436,0.096
1291097,389.2857,157.0,0.096
1291250,950.8928,337.0,0.057600003
1291334,354.4643,143.28577,0.057600003
1291470,732.1428,210.14282,0.052800003
1291611,373.2143,136.42859,0.067200005
1291858,383.0357,133.0,0.096
1292077,431.25,122.714355,0.0912
1292347,395.5357,168.14282,0.0384
1292535,926.7857,277.0,0.057600003
1292592,802.6786,70.42859,0.1536
1292790,909.8214,302.71436,0.052800003
1292907,580.3571,83.28577,0.115200005
1293189,568.75,116.714355,0.0864
1293445,584.8214,100.42859,0.0768
1293719,585.7143,118.42859,0.0768
1293997,568.75,108.14282,0.033600003
1294118,911.6071,278.71436,0.072000004
1294254,807.1428,291.5714,0.115200005
1294288,600.8928,67.0,0.124800004
1294433,958.0357,247.85718,0.115200005
1294899,579.4643,109.85718,0.057600003
1295113,397.3214,133.0,0.13440001
1295958,863.3928,194.71436,0.13440001
1296157,298.2143,173.28577,0.216
1296369,385.7143,155.28577,0.216
1296504,951.7857,243.57141,0.19680001
1296617,338.39285,218.71436,0.216
1296856,587.5,79.85718,0.1488
1297047,958.9286,194.71436,0.0912
1297144,574.1071,125.28577,0.0912
1297399,435.7143,109.0,0.052800003
1297609,943.75,183.57141,0.0192
1297617,944.6428,264.14282,0.0912
1297944,969.6428,219.57141,0.0912
1298257,964.2857,223.0,0.192
1298353,434.8214,142.42859,0.192
1303841,689.2857,171.57141,0.2064
1303958,397.3214,197.28577,0.2784
1304207,408.92856,155.28577,0.24000001
1304490,375.0,204.14282,0.1728
1304759,364.2857,119.28577,0.1728
1304887,927.6786,224.71436,0.1728
1304999,351.7857,136.42859,0.1728
1305129,926.7857,213.57141,0.10560001
1305239,341.0714,169.85718,0.1296
1305371,935.7143,193.85718,0.0816
1305489,285.7143,232.42859,0.0816
1305614,952.6786,187.85718,0.18720001
1305725,386.60715,199.0,0.0192
1305889,965.1786,197.28577,0.067200005
1305978,384.8214,189.57141,0.1296
1306130,971.4286,155.28577,0.2544
1306233,392.85715,167.28577,0.052800003
1306448,384.8214,136.42859,0.2064
1306602,925.8928,230.71436,0.1488
1306702,378.5714,187.0,0.048
1306909,410.7143,206.71436,0.1728
1307083,983.9286,217.85718,0.28320003
1307180,423.2143,238.42859,0.0432
1307304,995.5357,280.4286,0.1488
1307425,433.92856,243.57141,0.115200005
1307569,1024.1072,285.5714,0.096
1307679,382.14285,257.28577,0.028800001
1307905,416.9643,241.0,0.024
1308070,971.4286,326.71436,0.0816
1308170,408.92856,266.71436,0.028800001
1308407,413.39285,226.42859,0.024
1308660,348.2143,279.5714,0.033600003
1308808,956.25,241.85718,0.067200005
1308924,565.1786,192.14282,0.024
1309143,341.9643,179.28577,0.14400001
1309391,376.7857,205.85718,0.048
1309544,991.0714,179.28577,0.13440001
1309643,625.8928,104.714355,0.19680001
1309869,398.2143,204.14282,0.16800001
1310157,385.7143,241.0,0.0096
1310410,433.92856,159.57141,0.0432
1310662,404.4643,193.0,0.216
1310963,383.92856,205.85718,0.014400001
1311219,362.5,210.14282,0.028800001
1311511,587.5,108.14282,0.0384
1311759,344.64285,174.14282,0.15840001
1312052,568.75,135.57141,0.028800001
1312204,976.7857,205.0,0.15840001
1312321,391.0714,146.71436,0.10080001
1312604,629.4643,49.857178,0.42240003
1312783,975.0,219.57141,0.124800004
1312897,747.3214,160.42859,0.028800001
1313121,906.25,340.4286,0.028800001
1313326,964.2857,231.57141,0.096
1313559,791.9643,126.14282,0.0864
1313778,822.3214,100.42859,0.024
1313883,571.4286,228.14282,0.120000005
1314193,382.14285,204.14282,0.014400001
1314516,286.60715,214.42859,0.062400002
1314695,391.9643,120.14282,0.062400002
1314893,391.0714,157.85718,0.072000004
1315108,388.39285,180.14282,0.0912
1315279,1000.0,210.14282,0.1536
1315374,758.9286,172.42859,0.124800004
1315605,527.6786,171.57141,0.10080001
1315803,557.1428,115.0,0.1488
1316191,839.2857,186.14282,0.2784
1316368,487.5,168.14282,0.23040001
1316614,353.5714,215.28577,0.23040001
1316842,451.7857,232.42859,0.120000005
1317076,285.7143,185.28577,0.120000005
1317149,855.3571,69.57141,0.1536
1317293,399.10715,226.42859,0.18720001
1317358,764.2857,241.0,0.4176
1317519,401.7857,128.71436,0.2544
1317734,434.8214,167.28577,0.2544
1317892,742.8571,248.71436,0.3648
1317971,387.5,173.28577,0.43680003
1318104,779.4643,163.85718,0.3456
1318186,307.14285,139.85718,0.39360002
1318306,881.25,145.0,0.31680003
1318416,392.85715,208.42859,0.3072
1318512,754.4643,273.5714,0.33600003
1318635,497.3214,229.0,0.264
1318690,960.7143,185.28577,0.264
1318849,384.8214,110.714355,0.23040001
1319069,774.1071,199.85718,0.57600003
1319245,875.0,310.4286,0.26880002
1319330,564.2857,217.0,0.26880002
1319453,884.8214,127.0,0.2928
1319588,375.89285,147.57141,0.28320003
1319661,813.3928,173.28577,0.43680003
1319812,326.7857,228.14282,0.1824
1319859,852.6786,277.0,0.1824
1320043,884.8214,236.71436,0.1824
1320213,888.3928,178.42859,0.3264
1320321,503.5714,164.71436,0.35040003
1320425,795.5357,184.42859,0.48960003
1320550,449.10715,126.14282,0.264
1320612,779.4643,184.42859,0.47520003
1320799,450.89285,190.42859,0.2256
1320917,893.75,194.71436,0.36
1321057,574.1071,207.57141,0.2976
1321134,941.9643,185.28577,0.42240003
1321299,550.0,230.71436,0.23520002
1321365,838.3928,190.42859,0.23520002
1321543,482.14285,187.85718,0.23520002
1321659,744.6428,168.14282,0.46080002
1321787,405.35715,130.42859,0.2256
1321876,775.0,87.57141,0.37440002
1322007,622.3214,222.14282,0.312
1322072,949.1071,181.85718,0.4848
1322246,491.9643,113.28577,0.28320003
1322463,772.3214,292.4286,0.4128
1322669,721.4286,146.71436,0.58080006
1322776,441.9643,194.71436,0.36960003
1322886,750.0,137.28577,0.5424
1323031,472.3214,154.42859,0.33600003
1323096,925.0,260.71436,0.53760004
1323270,465.17856,218.71436,0.35040003
1323484,875.8928,272.71436,0.37440002
1323541,446.42856,189.57141,0.40320003
1323665,767.8571,196.42859,0.49440002
1323795,388.39285,175.0,0.30240002
1323878,775.0,171.57141,0.60480005
1324046,510.7143,188.71436,0.3264
1324123,795.5357,247.85718,0.3264
1324295,474.10715,206.71436,0.31680003
1324429,866.0714,237.57141,0.3792
1324559,440.17856,163.85718,0.36960003
1324624,874.1071,181.0,0.51360005
1324791,426.7857,175.85718,0.384
1324873,863.3928,243.57141,0.5328
1325045,454.4643,205.85718,0.32160002
1325123,816.9643,193.0,0.32160002
1325303,505.35715,223.85718,0.3456
1325403,827.6786,292.4286,0.55200005
1325559,477.67856,236.71436,0.3984
1325651,895.5357,288.14282,0.47040004
1325809,454.4643,204.14282,0.35520002
1325897,838.3928,271.0,0.5616
1326060,472.3214,218.71436,0.3648
1326128,855.3571,303.5714,0.5616
1326304,429.4643,256.4286,0.3648
1326399,882.1428,358.4286,0.45600003
1326540,414.2857,241.85718,0.36960003
1326599,906.25,286.4286,0.36960003
1326778,932.1428,247.85718,0.36
1326833,377.67856,154.42859,0.36
1326949,925.8928,77.28577,0.4176
1327065,450.89285,245.28577,0.4656
1327166,935.7143,173.28577,0.49920002
1327333,834.8214,296.71436,0.49920002
1327512,861.6071,98.714355,0.60480005
1327644,419.64285,161.28577,0.43680003
1327717,794.6428,166.42859,0.8496
1327899,488.39285,182.71436,0.4128
1327957,777.6786,201.57141,0.23040001
1328135,817.8571,345.5714,0.47520003
1328204,488.39285,167.28577,0.47520003
1328347,861.6071,157.85718,0.5472
1328500,510.7143,234.14282,0.3648
1328581,873.2143,80.714355,0.71040004
1328766,418.75,85.0,0.39360002
1328975,483.92856,279.5714,0.3312
1329181,951.7857,37.0,0.48000002
1329308,542.8571,166.42859,0.49440002
1329371,821.4286,228.14282,0.84480006
1329573,865.1786,187.0,0.84480006
1329737,903.5714,109.0,0.528
1329869,467.85715,255.57141,0.35520002
1329968,873.2143,224.71436,0.64320004
1330137,588.3928,230.71436,0.4176
1330203,867.8571,255.57141,0.4176
1330393,499.10715,209.28577,0.36960003
1330468,862.5,211.0,0.36960003
1330633,364.2857,232.42859,0.28800002
1330723,807.1428,223.0,0.6384
1330876,417.85715,222.14282,0.3456
1376089,1062.5,172.42859,0.24000001
1376357,894.6428,99.57141,0.26880002
1376509,983.0357,47.285767,0.2256
1376753,857.1428,324.14282,0.32160002
1378512,1107.1428,268.4286,0.1392
1379421,851.7857,285.5714,0.2592
1381306,174.10715,67.0,0.21120001
1381458,112.5,166.42859,0.15840001
1382183,547.3214,45.57141,0.2592
1382614,277.67856,77.28577,0.19680001
1382791,436.60715,37.0,0.19680001
1388668,616.0714,293.28577,0.28320003
1388931,287.5,73.0,0.16800001
3926956,853.5714,130.42859,0.2064
3927179,1065.1786,112.42859,0.2784
3927435,7.142857,33.57141,0.312
3927716,33.92857,71.28577,0.124800004
3928108,405.35715,181.0,0.62880003
3928277,75.0,31.857178,0.62880003
3928592,238.39285,131.28577,0.21120001
3928803,79.46429,49.857178,0.2544
3929079,100.0,30.142822,0.28800002
3929624,47.321426,93.57141,0.45600003
3929898,63.392857,99.57141,0.4128
3930296,577.6786,331.0,0.110400006
3930661,1163.3928,49.857178,0.31680003
3930936,269.64285,136.42859,0.31680003
3931221,434.8214,114.14282,0.30240002
3931412,208.0357,112.42859,0.2784
3932145,805.3571,78.14282,0.42720002
3932230,416.9643,240.14282,0.55200005
3932314,77.67857,58.42859,0.312
3932521,853.5714,186.14282,0.312
3932614,108.03571,104.714355,0.062400002
3932762,843.75,158.71436,0.062400002
3932840,999.1071,6.1428223,0.062400002
3933120,1005.3571,19.0,0.44640002
3933348,1000.8928,5.2857666,0.24000001
3933664,118.75,141.57141,0.048
3933747,342.85715,137.28577,0.048
3933930,123.21429,7.8571777,0.028800001
3934181,225.89285,32.714355,0.3648
3934291,796.4286,203.28577,0.4128
3934409,950.8928,32.714355,0.45600003
3934656,990.1786,42.142822,0.45600003
3934920,978.5714,43.857178,0.4512
3935158,978.5714,43.857178,0.35040003
3935411,1009.8214,77.28577,0.2592
3935666,246.42857,100.42859,0.35040003
3935885,961.6071,43.857178,0.3792
3936160,958.9286,75.57141,0.36960003
3936725,948.2143,58.42859,0.528
3936833,349.10715,150.14282,0.0048
3936989,929.4643,37.857178,0.42720002
3937683,210.71428,129.57141,0.528
3937842,925.8928,103.0,0.20160002
3937933,198.21428,90.14282,0.216
3938089,968.75,127.0,0.24960001
3938188,184.82143,110.714355,0.216
3938248,817.8571,247.0,0.216
3938342,1006.25,172.42859,0.216
3938500,833.9286,226.42859,0.110400006
3938585,1001.7857,130.42859,0.3312
3938827,974.1071,73.85718,0.42240003
3938986,813.3928,228.14282,0.014400001
3939072,966.9643,55.0,0.2928
3939215,578.5714,270.14282,0.028800001
3939340,975.8928,71.28577,0.51360005
3939599,175.89285,127.0,0.028800001
3939837,981.25,62.714355,0.57600003
3940113,186.60715,116.714355,0.2544
3940349,1017.8571,136.42859,0.4128
3940612,186.60715,83.28577,0.44160002
3940878,169.64285,115.0,0.49440002
3941141,127.67857,143.28577,0.72
3941440,170.5357,143.28577,0.15840001
3941649,753.5714,193.0,0.69600004
3941698,383.92856,154.42859,0.69600004
3941954,185.71428,121.85718,0.264
3942269,247.32143,101.28577,0.3792
3942557,221.42857,120.14282,0.192
3942847,151.7857,108.14282,0.192
3943163,183.92857,163.0,0.384
3943442,200.89285,211.0,0.384
3943719,200.0,226.42859,0.22080001
3944032,248.21428,271.85718,0.3312
3944360,224.10715,264.14282,0.22080001
3944638,200.89285,310.4286,0.22080001
3944880,215.17857,313.0,0.312
3945079,855.3571,368.71436,0.3264
3945175,262.5,343.0,0.35040003
3945546,262.5,393.5714,0.13440001
3963370,446.42856,57.57141,0.19680001
3963652,422.3214,95.28577,0.26880002
3963770,730.3571,228.14282,0.384
3963913,375.89285,99.57141,0.1488
3964049,705.3571,270.14282,0.216
3964128,306.25,112.42859,0.17760001
3964384,395.5357,283.0,0.2064
3964462,680.3571,154.42859,0.2064
3964608,933.0357,155.28577,0.115200005
3964757,749.1071,216.14282,0.115200005
3965174,898.2143,82.42859,0.5952
3965281,733.9286,149.28577,0.74880004
3965394,911.6071,32.714355,0.74880004
3966817,738.3928,111.57141,0.35040003
3966980,314.2857,200.71436,0.3264
3967194,739.2857,129.57141,0.3072
3967376,874.1071,147.57141,0.3072
3967477,312.5,136.42859,0.3072
3967569,788.3928,207.57141,0.34080002
3967686,186.60715,127.0,0.3072
3967786,458.92856,193.85718,0.3072
3967926,191.96428,118.42859,0.26880002
3968128,912.5,167.28577,0.2256
3968330,991.9643,102.14282,0.3312
3968425,333.0357,241.85718,0.4848
3968513,520.5357,220.42859,0.42720002
3968667,238.39285,205.0,0.2736
3968743,705.3571,162.14282,0.2736
3968917,266.9643,177.57141,0.624
3968979,1043.75,138.14282,0.624
3969166,363.39285,170.71436,0.624
3969229,628.5714,175.0,0.624
3969407,302.67856,150.14282,0.2256
3969470,597.3214,114.14282,0.2256
3969640,208.0357,168.14282,0.21120001
3969878,339.2857,138.14282,0.20160002
3970088,366.0714,107.28577,0.20160002
3970322,271.42856,131.28577,0.20160002
3970538,618.75,235.0,0.47040004
3970734,725.8928,199.85718,0.35040003
3970818,347.3214,183.57141,0.35040003
3970939,894.6428,82.42859,0.35040003
3971072,291.0714,205.0,0.30240002
3971173,956.25,87.57141,0.4848
3971315,325.0,212.71436,0.24000001
3971550,850.0,202.42859,0.3264
3971739,906.25,150.14282,0.34080002
3971839,351.7857,192.14282,0.34080002
3971957,892.8571,107.28577,0.45600003
3972081,392.85715,210.14282,0.45600003
3972157,653.5714,147.57141,0.45600003
3972325,432.14285,202.42859,0.3072
3972463,771.4286,205.85718,0.3072
3972759,959.8214,121.85718,0.20160002
3973310,177.67857,43.857178,0.57600003
3973531,952.6786,0.14282227,0.3312
3973835,257.14285,34.42859,0.3312
3974428,230.35715,85.0,0.39360002
3975476,808.9286,115.0,0.5184
3975562,7.142857,195.57141,0.5184
3975620,227.67857,215.28577,0.19680001
3975798,114.28571,158.71436,0.2928
3976271,864.2857,193.85718,0.48960003
3976880,219.64285,103.85718,0.23520002
3977188,980.3571,30.142822,0.26880002
3977501,985.7143,47.285767,0.26880002
3977787,976.7857,47.285767,0.40320003
3978388,1008.9286,18.142822,0.51360005
3979044,256.25,105.57141,0.20160002
3979621,1029.4642,28.428589,0.20160002
3980209,239.2857,108.14282,0.36
3980465,242.85715,88.42859,0.1728
3980758,921.4286,105.57141,0.74880004
3981576,1069.6428,98.714355,0.57600003
3982114,211.60715,158.71436,0.3456
3982254,585.7143,271.85718,0.0192
3982390,200.89285,171.57141,0.38880002
3982641,222.32143,134.71436,0.42240003
3983255,1030.3572,31.857178,0.3456
3983492,1066.9642,43.0,0.3456
3983786,1095.5356,48.142822,0.32160002
3984065,226.7857,133.85718,0.20160002
3984385,233.0357,72.14282,0.32160002
3984902,1048.2142,82.42859,0.31680003
3985232,233.0357,139.85718,0.31680003
3985520,1037.5,55.0,0.17760001
3985680,890.1786,199.0,0.42720002
3985899,387.5,187.0,0.17760001
3986084,1026.7856,7.8571777,0.21120001
3992534,446.42856,127.0,0.3072
3992757,288.39285,210.14282,0.115200005
3992990,359.8214,196.42859,0.115200005
3993090,587.5,166.42859,0.115200005
3993187,171.42857,118.42859,0.19680001
3993492,232.14285,128.71436,0.1728
3993748,245.5357,171.57141,0.1728
3993976,244.64285,205.0,0.2784
3994240,210.71428,124.42859,0.2544
3994525,217.85715,189.57141,0.35040003
3994795,279.4643,189.57141,0.30240002
3995326,288.39285,198.14282,0.072000004
3995594,263.39285,247.0,0.1488
3995845,294.64285,236.71436,0.1488
3996087,281.25,232.42859,0.24960001
3996331,268.75,223.0,0.1632
3996573,268.75,211.85718,0.14400001
3996756,816.0714,226.42859,0.36
3996826,277.67856,207.57141,0.120000005
3997079,274.10715,139.0,0.22080001
3997341,236.60715,204.14282,0.16800001
3997609,280.35715,162.14282,0.21120001
3997839,273.2143,188.71436,0.21120001
3998101,240.17857,229.85718,0.264
3998382,241.96428,173.28577,0.110400006
3998517,806.25,204.14282,0.2592
3998618,267.85715,169.85718,0.19680001
3998869,242.85715,176.71436,0.1728
3999143,274.10715,169.85718,0.18720001
