9910173,99.10714,171.57141,0.0864
9910573,659.8214,381.5714,0.36
9910847,582.1428,185.28577,0.24960001
9911212,400.89285,77.28577,0.2064
9911499,268.75,72.14282,0.1536
9911993,112.5,187.0,0.1632
9912113,511.60715,67.85718,0.26880002
9912425,545.5357,379.0,0.264
9912670,984.8214,283.0,0.124800004
9912844,143.75,185.28577,0.115200005
9912976,843.75,277.0,0.20160002
9913374,688.3928,73.85718,0.2592
9913777,510.7143,394.4286,0.23040001
9914092,462.5,289.0,0.16800001
9914394,127.67857,176.71436,0.22080001
9914726,220.5357,162.14282,0.2544
9914962,265.17856,70.42859,0.28320003
9915177,233.92857,156.14282,0.2736
9916182,327.67856,373.0,0.24000001
9916381,875.0,384.14282,0.22080001
9916597,326.7857,350.71436,0.2256
9917275,667.8571,361.85718,0.384
9917870,1152.6786,80.714355,0.10080001
9918443,285.7143,78.14282,0.20160002
9918607,1020.5357,70.42859,0.1632
9918824,1141.9642,68.714355,0.0816
9919066,1086.6072,179.28577,0.072000004
9919205,291.9643,71.28577,0.24960001
9920051,208.92857,178.42859,0.264
9923754,683.9286,365.28577,0.192
9924148,588.3928,271.0,0.24960001
9924619,908.0357,78.14282,0.23040001
9924752,290.17856,67.0,0.21120001
9924987,169.64285,67.85718,0.120000005
9925458,191.96428,169.0,0.0864
9926191,1023.2143,67.85718,0.1632
9927085,1139.2856,277.0,0.096
9927262,550.0,380.71436,0.30240002
9927466,1012.5,95.28577,0.22080001
9927647,436.60715,164.71436,0.216
9927924,508.92856,346.4286,0.22080001
9928546,520.5357,79.0,0.28800002
9928682,731.25,175.85718,0.23040001
9928888,333.0357,76.42859,0.22080001
9929233,515.1786,395.28577,0.16800001
9929825,162.5,76.42859,0.2064
9929922,1026.7856,73.85718,0.14400001
9930177,389.2857,69.57141,0.1728
9930278,1075.8928,172.42859,0.1488
9930462,337.5,183.57141,0.22080001
9931560,554.4643,396.14282,0.1392
9932467,116.07143,164.71436,0.0768
9932638,433.0357,82.42859,0.16800001
9932950,282.14285,70.42859,0.1824
9933964,515.1786,360.14282,0.28800002
9934547,1030.3572,77.28577,0.120000005
9934824,683.9286,290.71436,0.17760001
9935479,205.35715,162.14282,0.17760001
9936145,470.5357,284.71436,0.24000001
9936265,760.7143,96.14282,0.36
9936516,436.60715,74.714355,0.23040001
9936954,285.7143,64.42859,0.21120001
9937179,300.89285,159.57141,0.1632
9957089,533.9286,373.0,0.24960001
9957276,899.1071,64.42859,0.216
9957758,830.3571,265.85718,0.28320003
9957924,547.3214,370.4286,0.2592
9958650,282.14285,55.857178,0.13440001
9959084,456.25,179.28577,0.24480002
9959274,453.5714,186.14282,0.3264
9959563,274.10715,72.14282,0.1824
9960667,1133.9286,275.28577,0.072000004
9960896,1130.3572,266.71436,0.0864
9960976,1130.3572,267.5714,0.0384
9962070,1105.3572,283.85718,0.067200005
9962300,1108.0356,271.0,0.0768
9962695,1102.6786,271.85718,0.062400002
9964956,560.7143,388.4286,0.22080001
9965753,278.5714,61.857178,0.120000005
9966916,477.67856,177.57141,0.23040001
9967121,457.14285,181.85718,0.115200005
9967777,262.5,56.714355,0.15840001
9968510,468.75,280.4286,0.1824
9968646,558.9286,81.57141,0.3456
9969678,329.4643,379.85718,0.16800001
9970270,892.8571,385.0,0.2064
9970635,304.4643,357.5714,0.216
9973063,1132.1428,263.28577,0.124800004
9973248,1139.2856,250.42859,0.1488
9973446,1135.7142,270.14282,0.0768
9973625,1133.0356,277.0,0.057600003
9973767,1125.8928,278.71436,0.057600003
9974198,1119.6428,268.4286,0.072000004
9974856,1073.2142,389.28577,0.1392
9975039,1083.0356,368.71436,0.13440001
9975217,1082.1428,375.5714,0.110400006
9975402,1086.6072,370.4286,0.1536
9975614,1085.7142,369.5714,0.13440001
9981634,1150.8928,287.28577,0.115200005
9982567,1148.2142,289.85718,0.096
9982744,1142.8572,289.85718,0.067200005
9984253,1146.4286,276.14282,0.0912
9984434,1143.75,263.28577,0.124800004
9986157,1105.3572,279.5714,0.14400001
9987830,1080.3572,382.4286,0.0912
9988000,1091.0714,351.5714,0.115200005
9988483,888.3928,64.42859,0.2256
9989151,827.6786,288.14282,0.19680001
9990983,522.3214,380.71436,0.24000001
9991519,268.75,45.57141,0.21120001
9991985,464.2857,179.28577,0.2256
9992153,499.10715,169.0,0.2064
9992295,291.9643,59.285767,0.14400001
9992780,465.17856,285.5714,0.17760001
9993203,508.92856,75.57141,0.39360002
9994666,334.8214,385.0,0.1824
9994913,893.75,385.85718,0.18720001
9995114,341.9643,392.71436,0.16800001
9995632,658.9286,373.85718,0.192
10003912,99.10714,178.42859,0.1488
10004353,564.2857,375.5714,0.24480002
10004689,1154.4642,85.85718,0.192
10004848,266.0714,65.28577,0.115200005
10005106,392.85715,72.14282,0.1824
10005435,229.46428,179.28577,0.1632
10005564,991.0714,73.85718,0.2256
10005826,871.4286,285.5714,0.124800004
10005965,555.3571,374.71436,0.1728
10006224,483.92856,277.85718,0.1824
10006625,134.82143,186.14282,0.15840001
10006774,872.3214,283.0,0.1728
10006979,500.0,379.0,0.2064
10007335,269.64285,80.714355,0.19680001
10007628,328.5714,266.71436,0.15840001
10007919,905.3571,80.714355,0.2064
10008024,231.25,176.71436,0.1632
10008457,548.2143,69.57141,0.2064
10008652,532.1428,402.14282,0.19680001
10009023,121.42857,186.14282,0.15840001
10009337,224.10715,168.14282,0.1824
10009632,495.5357,391.85718,0.3072
10009997,104.46429,178.42859,0.120000005
10010384,518.75,382.4286,0.2064
10010803,227.67857,169.0,0.24480002
10010911,1100.0,177.57141,0.13440001
10011039,116.96429,169.0,0.18720001
10011453,616.9643,275.28577,0.14400001
10011662,283.0357,95.28577,0.3312
10012039,686.6071,381.5714,0.16800001
10012496,519.6428,90.14282,0.35520002
10012605,1030.3572,91.85718,0.28320003
10013118,682.1428,385.0,0.16800001
10013525,223.21428,164.71436,0.124800004
10013665,1019.6428,69.57141,0.124800004
10014138,514.2857,301.85718,0.264
10014487,911.6071,76.42859,0.23040001
10014656,293.75,61.857178,0.24960001
10015040,508.92856,73.0,0.24480002
10015235,907.1428,77.28577,0.216
10015602,266.0714,77.28577,0.18720001
10015983,235.71428,182.71436,0.21120001
10016498,639.2857,378.14282,0.19680001
10016812,108.92857,169.0,0.1728
10016921,748.2143,157.85718,0.3264
10017223,733.0357,280.4286,0.2784
10017652,722.3214,261.5714,0.31680003
10018046,924.1071,67.0,0.120000005
10018194,523.2143,85.85718,0.3264
10018492,212.5,160.42859,0.14400001
10019092,898.2143,384.14282,0.14400001
10058590,883.9286,381.5714,0.17760001
10059043,1099.1072,386.71436,0.0864
10069739,925.0,66.14282,0.124800004
10070906,839.2857,302.71436,0.22080001
10071028,544.6428,382.4286,0.23520002
10071427,97.32143,167.28577,0.0912
10072503,503.5714,380.71436,0.24000001
10093226,509.8214,371.28577,0.1728
10093386,719.6428,291.5714,0.1392
10093817,675.0,79.85718,0.2592
10094023,530.3571,343.85718,0.24000001
10095844,1150.8928,286.4286,0.124800004
10096768,1116.0714,277.0,0.0912
10099978,1131.25,261.5714,0.14400001
10100342,1132.1428,269.28577,0.1392
10101184,706.25,371.28577,0.3072
10101601,517.8571,77.28577,0.28320003
10101729,719.6428,163.0,0.3312
10101889,296.42856,54.142822,0.2544
10102218,626.7857,390.14282,0.23520002
10102688,94.64285,178.42859,0.2064
10103160,473.2143,183.57141,0.23040001
10103281,1050.0,55.857178,0.16800001
10103412,397.3214,70.42859,0.20160002
10103730,292.85715,69.57141,0.1296
10104508,961.6071,280.4286,0.1536
10104802,853.5714,289.85718,0.17760001
10105071,523.2143,93.57141,0.35520002
10105210,906.25,70.42859,0.19680001
10105437,1027.6786,59.285767,0.13440001
10105789,862.5,282.14282,0.1536
10106099,298.2143,75.57141,0.1824
10106442,333.92856,178.42859,0.19680001
10106920,560.7143,369.5714,0.23040001
10107491,803.5714,74.714355,0.19680001
10107817,841.0714,274.4286,0.24480002
10108168,400.89285,72.14282,0.2064
10108408,273.2143,63.57141,0.24960001
10108834,221.42857,160.42859,0.192
10108963,999.1071,73.85718,0.1728
10109619,783.0357,55.0,0.2256
10109938,402.67856,62.714355,0.1632
10110319,460.7143,293.28577,0.1392
10110650,275.89285,60.142822,0.1392
10111128,448.2143,191.28577,0.1392
10111251,792.8571,77.28577,0.21120001
10111491,1038.3928,169.85718,0.120000005
10111939,929.4643,281.28577,0.14400001
10112936,1129.4642,288.14282,0.096
10113245,562.5,381.5714,0.2064
10113528,952.6786,285.5714,0.19680001
10113886,908.9286,71.28577,0.2256
10114206,845.5357,279.5714,0.21120001
10114539,251.7857,157.85718,0.28320003
10115715,280.35715,73.85718,0.1824
10116109,526.7857,115.85718,0.2064
10116508,266.9643,168.14282,0.22080001
10120535,868.75,387.5714,0.14400001
10120632,571.4286,401.28577,0.18720001
10121645,749.1071,284.71436,0.2064
10122069,682.1428,113.28577,0.20160002
10123014,533.0357,372.14282,0.264
10123694,96.42857,175.85718,0.120000005
10123845,1093.75,192.14282,0.16800001
10124531,141.07143,86.714355,0.2544
10124809,103.57143,170.71436,0.1824
10125009,669.6428,49.857178,0.30240002
10125144,205.35715,184.42859,0.30240002
10126103,525.8928,376.4286,0.2736
10126429,1091.9642,180.14282,0.1392
10126763,1026.7856,69.57141,0.17760001
10126967,1030.3572,108.14282,0.115200005
10127517,974.1071,184.42859,0.1824
10127823,900.0,67.85718,0.20160002
10128172,799.1071,299.28577,0.216
10128283,587.5,178.42859,0.26880002
10128724,687.5,364.4286,0.264
10129153,83.03571,205.85718,0.192
10129383,559.8214,71.28577,0.3648
10129626,526.7857,389.28577,0.23040001
10130102,519.6428,71.28577,0.22080001
10130217,725.0,175.85718,0.22080001
10130351,309.8214,65.28577,0.2544
10130752,691.0714,377.28577,0.17760001
10131272,1126.7856,66.14282,0.17760001
10131399,407.14285,73.0,0.1536
10131650,293.75,61.857178,0.1824
10132109,223.21428,169.85718,0.0864
10132570,266.9643,80.714355,0.17760001
10132678,837.5,287.28577,0.23520002
10132951,503.5714,59.285767,0.384
10133288,699.1071,382.4286,0.216
10133958,981.25,284.71436,0.0864
10134415,1018.75,79.85718,0.20160002
10135297,957.1428,265.85718,0.124800004
10135446,279.4643,79.0,0.23040001
10135595,831.25,278.71436,0.20160002
10135784,513.3928,55.0,0.3264
10136173,639.2857,372.14282,0.23040001
10136770,521.4286,66.14282,0.192
10136913,733.9286,180.14282,0.18720001
10137195,410.7143,68.714355,0.14400001
10137355,1039.2856,61.857178,0.124800004
10137700,800.0,92.714355,0.18720001
10137933,577.6786,185.28577,0.17760001
10138124,713.3928,186.14282,0.3264
10138508,683.9286,369.5714,0.19680001
10138750,521.4286,68.714355,0.18720001
10138990,723.2143,167.28577,0.19680001
10139125,296.42856,68.714355,0.16800001
10139575,638.3928,356.71436,0.1632
10140200,1088.3928,159.57141,0.15840001
10140369,291.0714,61.0,0.1728
10140548,867.8571,281.28577,0.15840001
10140749,239.2857,188.71436,0.1536
10141608,691.9643,377.28577,0.2256
10142091,1025.8928,73.85718,0.13440001
10142244,488.39285,169.85718,0.2064
10144220,676.7857,370.4286,0.23040001
10144682,1146.4286,81.57141,0.18720001
10144814,108.03571,194.71436,0.3984
10145123,220.5357,168.14282,0.124800004
10146022,499.10715,104.714355,0.17760001
10147407,598.2143,399.5714,0.1728
10147989,937.5,73.0,0.16800001
10148455,802.6786,302.71436,0.2064
10148949,533.0357,73.0,0.2976
10149054,792.8571,75.57141,0.2928
10150505,885.7143,86.714355,0.2976
10150919,534.8214,76.42859,0.1632
10151077,893.75,67.0,0.19680001
10151291,1026.7856,52.42859,0.15840001
10151709,808.0357,292.4286,0.21120001
10151864,225.0,181.0,0.192
10184330,670.5357,381.5714,0.23040001
10184609,240.17857,153.57141,0.115200005
10184837,991.0714,56.714355,0.1728
10185178,916.0714,279.5714,0.120000005
10185322,295.5357,65.28577,0.1392
10185612,669.6428,381.5714,0.19680001
10186237,809.8214,78.14282,0.216
10186418,241.07143,163.85718,0.17760001
10187536,282.14285,67.85718,0.16800001
10188059,476.7857,174.14282,0.24000001
10188183,787.5,81.57141,0.3264
10188416,1065.1786,163.85718,0.124800004
10188659,616.9643,391.0,0.1728
10188884,898.2143,73.0,0.2064
10189188,814.2857,295.85718,0.192
10189586,243.75,159.57141,0.10080001
10189692,903.5714,64.42859,0.1728
10190025,587.5,180.14282,0.26880002
10190377,740.1786,188.71436,0.2256
10190854,516.0714,73.85718,0.24960001
10191295,262.5,176.71436,0.17760001
10191955,608.9286,383.28577,0.2256
10192387,954.4643,291.5714,0.14400001
10192749,879.4643,68.714355,0.24000001
10192950,594.6428,170.71436,0.2256
10193125,709.8214,187.0,0.2592
10193247,529.4643,61.0,0.31680003
10193701,646.4286,379.0,0.23520002
10194056,739.2857,283.0,0.16800001
10194208,289.2857,66.14282,0.14400001
10194447,666.0714,380.71436,0.2544
10194928,581.25,201.57141,0.3312
10195253,1093.75,152.71436,0.20160002
10195563,257.14285,65.28577,0.192
10196146,118.75,178.42859,0.0864
10196375,852.6786,281.28577,0.1296
10196773,283.0357,80.714355,0.1824
10196996,326.7857,185.28577,0.1392
10197923,305.35715,371.28577,0.1632
10198292,881.25,379.85718,0.2736
10199062,335.7143,379.85718,0.110400006
10199686,657.1428,379.0,0.24000001
10200469,733.0357,294.14282,0.1536
10201256,834.8214,91.0,0.28320003
10201358,524.1071,61.857178,0.28320003
10206258,671.4286,364.4286,0.21120001
10210970,526.7857,84.14282,0.39360002
10211356,408.0357,67.85718,0.17760001
10211485,780.3571,101.28577,0.2736
10211692,293.75,79.85718,0.2064
10215541,1094.6428,163.85718,0.096
10215662,640.1786,73.85718,0.096
10217932,682.1428,373.0,0.2736
10218168,522.3214,74.714355,0.22080001
10218381,752.6786,155.28577,0.26880002
10218771,928.5714,70.42859,0.1824
10218862,216.96428,151.85718,0.24000001
10220529,638.3928,381.5714,0.15840001
10222123,101.78571,180.14282,0.1632
10222371,1154.4642,73.0,0.0864
10222552,1158.9286,73.85718,0.067200005
10223110,416.0714,91.0,0.2784
10223232,1030.3572,70.42859,0.16800001
10223809,114.28571,183.57141,0.10560001
10224425,471.42856,277.85718,0.24480002
10224553,700.0,186.14282,0.31680003
10224718,516.0714,372.14282,0.24960001
10224918,908.9286,57.57141,0.1296
10225111,226.7857,168.14282,0.1632
10226318,540.1786,382.4286,0.264
10227227,216.07143,165.57141,0.1392
10227360,914.2857,66.14282,0.192
10228051,923.2143,288.14282,0.110400006
10228811,1148.2142,66.14282,0.1392
10229104,1124.1072,151.85718,0.10560001
10229555,641.0714,72.14282,0.1632
10230174,668.75,377.28577,0.22080001
10230677,541.0714,67.85718,0.19680001
10230784,729.4643,176.71436,0.2256
10230929,323.2143,74.714355,0.19680001
10231175,666.9643,347.28577,0.18720001
10231829,416.9643,80.714355,0.1728
10232080,290.17856,61.857178,0.1824
10232698,911.6071,82.42859,0.2256
10233134,854.4643,263.28577,0.13440001
10233725,593.75,290.71436,0.18720001
10234133,499.10715,289.0,0.14400001
10235992,112.5,190.42859,0.1488
10236538,523.2143,96.14282,0.35040003
10237083,922.3214,74.714355,0.1488
10237311,1026.7856,79.0,0.13440001
10237634,866.0714,295.85718,0.120000005
10238024,985.7143,77.28577,0.1824
10238169,469.64285,181.85718,0.1728
10239261,1138.3928,298.4286,0.052800003
10239402,1128.5714,277.0,0.057600003
10239639,1137.5,266.71436,0.057600003
10240446,839.2857,290.71436,0.18720001
10240648,586.6071,379.0,0.1536
10240913,1039.2856,70.42859,0.1488
10241111,491.0714,171.57141,0.26880002
10241443,561.6071,379.85718,0.19680001
10241858,1032.1428,71.28577,0.10560001
10242146,1121.4286,176.71436,0.0816
10242260,312.5,169.85718,0.14400001
10243450,682.1428,400.4286,0.1392
10243889,901.7857,95.28577,0.264
10244625,364.2857,199.85718,0.23520002
10244901,291.9643,96.14282,0.216
10245315,100.0,177.57141,0.17760001
10245631,216.07143,179.28577,0.16800001
10246007,618.75,385.0,0.2064
10246418,894.6428,86.714355,0.33600003
10246812,824.1071,290.71436,0.192
10247213,535.7143,389.28577,0.24000001
10247788,120.53571,182.71436,0.0864
10249539,697.3214,352.4286,0.23520002
10249928,867.8571,266.71436,0.1824
10250057,331.25,96.14282,0.3264
10250316,192.85715,74.714355,0.19680001
10250855,650.0,388.4286,0.21120001
10251334,459.8214,269.28577,0.2544
10251431,1002.6786,76.42859,0.2544
10251730,831.25,281.28577,0.16800001
10252224,534.8214,87.57141,0.35040003
10252602,279.4643,80.714355,0.26880002
10253294,344.64285,287.28577,0.0816
10253701,513.3928,107.28577,0.20160002
10254954,891.9643,395.28577,0.24000001
10259122,638.3928,375.5714,0.23520002
10259745,1138.3928,55.857178,0.110400006
10259905,283.0357,70.42859,0.24480002
10260156,398.2143,74.714355,0.312
10260974,727.6786,206.71436,0.264
10261113,134.82143,191.28577,0.17760001
10261266,1123.2142,64.42859,0.1536
10261433,217.85715,174.14282,0.14400001
10264995,650.0,363.5714,0.2592
10265351,182.14285,80.714355,0.1632
10265487,747.3214,172.42859,0.19680001
10265635,120.53571,171.57141,0.110400006
10265818,552.6786,57.57141,0.1536
10266458,655.3571,353.28577,0.15840001
10267423,930.3571,63.57141,0.15840001
10267582,234.82143,172.42859,0.1488
10268017,651.7857,355.85718,0.17760001
10268482,841.0714,257.28577,0.2064
10268628,280.35715,90.14282,0.28800002
10269162,216.07143,183.57141,0.14400001
10271010,1136.6072,267.5714,0.0864
10272540,1131.25,267.5714,0.057600003
10273544,379.4643,70.42859,0.24480002
10273864,700.8928,193.0,0.2592
10274014,127.67857,193.85718,0.18720001
10274190,1132.1428,76.42859,0.096
10274367,219.64285,185.28577,0.1392
10275042,583.0357,379.85718,0.23040001
10275536,134.82143,176.71436,0.0912
10275991,532.1428,392.71436,0.2256
10276307,721.4286,268.4286,0.2256
10276464,296.42856,82.42859,0.216
10277019,540.1786,95.28577,0.26880002
10277203,491.0714,110.714355,0.2256
10277653,262.5,80.714355,0.2256
10277984,390.17856,72.14282,0.2256
10278443,644.6428,343.85718,0.24000001
10279014,108.03571,175.85718,0.115200005
10279225,1147.3214,47.285767,0.0816
10279444,1156.25,54.142822,0.13440001
10279810,436.60715,94.42859,0.28320003
10279897,1025.0,53.285767,0.13440001
10280145,111.60714,177.57141,0.10560001
10280923,471.42856,289.0,0.24480002
10281051,703.5714,177.57141,0.1728
10284514,542.8571,344.71436,0.216
10287409,890.1786,96.14282,0.2592
10287545,216.96428,173.28577,0.17760001
10288023,662.5,372.14282,0.096
10288484,529.4643,88.42859,0.22080001
10288605,1013.3928,80.714355,0.1824
10290184,642.8571,378.14282,0.1632
10290591,735.7143,291.5714,0.124800004
10290752,305.35715,65.28577,0.1296
10291418,571.4286,177.57141,0.1632
10291754,935.7143,69.57141,0.124800004
10292207,833.9286,283.85718,0.1488
10292898,566.9643,378.14282,0.1728
10293360,707.1428,291.5714,0.120000005
10293795,686.6071,72.14282,0.19680001
10293962,568.75,384.14282,0.2064
10294490,528.5714,83.28577,0.35520002
10294627,688.3928,177.57141,0.1296
10294918,896.4286,79.85718,0.19680001
10295266,834.8214,275.28577,0.1488
10295500,958.9286,164.71436,0.14400001
10295896,907.1428,81.57141,0.19680001
10296150,816.0714,283.85718,0.2064
10296309,573.2143,181.0,0.1824
10296608,669.6428,356.71436,0.23520002
10296963,108.03571,180.14282,0.057600003
10297199,715.1786,274.4286,0.072000004
10297812,1047.3214,62.714355,0.072000004
10298235,782.1428,98.714355,0.30240002
10298365,520.5357,67.0,0.2784
10298799,722.3214,383.28577,0.192
10299237,525.8928,96.14282,0.2928
10299932,1132.1428,240.14282,0.1296
10300217,155.35715,92.714355,0.192
10301398,701.7857,180.14282,0.14400001
10301506,117.85714,187.85718,0.1392
10301679,562.5,67.85718,0.312
10305111,1130.3572,292.4286,0.0768
10305298,1121.4286,285.5714,0.067200005
10305456,1125.8928,276.14282,0.052800003
10305884,1133.0356,276.14282,0.10560001
10306385,509.8214,65.28577,0.20160002
10306487,700.0,166.42859,0.21120001
10306637,302.67856,67.0,0.216
10306851,656.25,352.4286,0.17760001
10307736,484.8214,187.85718,0.2928
10307891,790.1786,68.714355,0.192
10308219,843.75,278.71436,0.19680001
10308577,331.25,169.85718,0.17760001
10308855,122.32143,182.71436,0.17760001
10309137,960.7143,275.28577,0.16800001
10309310,266.0714,64.42859,0.19680001
10309399,852.6786,283.0,0.1824
10309722,532.1428,87.57141,0.42240003
10310213,114.28571,189.57141,0.15840001
10310333,1078.5714,176.71436,0.13440001
10310717,718.75,352.4286,0.13440001
10310950,477.67856,191.28577,0.24960001
10311296,141.96428,197.28577,0.17760001
10311899,470.5357,276.14282,0.1824
10312471,523.2143,74.714355,0.264
10312617,218.75,173.28577,0.1728
10312989,641.0714,355.0,0.24480002
10313511,1008.0357,68.714355,0.115200005
