6611652,119,0.16800001
6612816,99,0.1824
6612983,108,0.1488
6613241,111,0.1488
6613456,115,0.1536
6613803,101,0.22080001
6614783,110,0.13440001
6615034,101,0.13440001
6615483,99,0.120000005
6615668,107,0.14400001
6616334,112,0.0864
6616609,111,0.15840001
6617000,115,0.1296
6617237,105,0.1824
6617733,116,0.19680001
6617930,105,0.1536
6618354,118,0.16800001
6618840,101,0.1536
6619687,102,0.1536
6619817,111,0.21120001
6620054,114,0.17760001
6620522,116,0.18720001
6620774,117,0.1728
6621165,110,0.124800004
6621331,101,0.1824
6622138,100,0.1536
6622525,97,0.110400006
6622831,115,0.13440001
6623059,104,0.13440001
6623845,99,0.072000004
6624077,108,0.120000005
6624269,101,0.1632
6624613,97,0.124800004
6625112,110,0.1824
6625831,108,0.120000005
6626320,97,0.096
6626625,119,0.14400001
6627197,109,0.110400006
6627371,97,0.14400001
6627539,110,0.124800004
6628230,112,0.0864
6628602,114,0.1488
6628756,111,0.1392
6629037,117,0.1536
6629318,100,0.13440001
6630707,114,0.17760001
6630998,105,0.1488
6631532,99,0.062400002
6631812,104,0.17760001
6632601,100,0.10080001
6632755,111,0.216
6633138,105,0.1392
6633542,110,0.120000005
6633740,103,0.18720001
6634498,115,0.13440001
6634768,121,0.16800001
6635200,110,0.18720001
6635508,116,0.19680001
6635678,104,0.312
6635862,101,0.1824
6636222,115,0.1488
6636409,105,0.17760001
6636594,115,0.16800001
6637444,101,0.1488
6637831,118,0.1296
6638122,101,0.1632
6638310,110,0.1728
6638625,105,0.1488
6638962,110,0.16800001
6639149,103,0.1824
6639834,104,0.1296
6639974,97,0.192
6640248,116,0.20160002
6640521,101,0.192
6641159,109,0.15840001
6641416,111,0.1392
6641928,98,0.192
6642188,105,0.15840001
6642408,108,0.10560001
6642608,101,0.17760001
6643219,100,0.16800001
6643591,101,0.1632
6643960,97,0.124800004
6644508,114,0.1824
6645167,104,0.1296
6645383,97,0.120000005
6645570,105,0.1536
6645820,114,0.192
6646486,112,0.110400006
6646770,111,0.1296
6647084,105,0.14400001
6647457,110,0.15840001
6647671,116,0.1536
6648437,115,0.10560001
6648996,116,0.216
6649235,105,0.124800004
6649602,99,0.15840001
6649804,107,0.1488
6650608,99,0.13440001
6651053,97,0.13440001
6651232,110,0.1536
6651505,99,0.1392
6652127,0,0.120000005
6652362,100,0.15840001
6652554,108,0.1728
6652738,101,0.22080001
6653714,100,0.1536
6653899,111,0.1392
6654223,105,0.15840001
6654592,110,0.1296
6654793,103,0.192
6655482,98,0.1488
6655744,117,0.192
6656044,116,0.20160002
6656231,116,0.20160002
6656425,111,0.115200005
6656817,110,0.16800001
6657016,115,0.13440001
6657954,114,0.17760001
6658117,111,0.1824
6658348,112,0.110400006
6658564,101,0.17760001
6659954,117,0.1632
6660274,110,0.13440001
6660768,103,0.20160002
6660905,108,0.124800004
6661134,97,0.13440001
6661610,114,0.21120001
6661928,105,0.15840001
6662316,110,0.1536
6662530,103,0.16800001
6663053,100,0.1392
6663341,101,0.18720001
6664163,97,0.1488
6664684,114,0.192
6665340,109,0.14400001
6666052,111,0.120000005
6666697,114,0.14400001
6666888,110,0.1536
6667138,105,0.14400001
6667482,110,0.1536
6667674,103,0.1728
6668181,102,0.124800004
6668392,111,0.124800004
6668695,99,0.13440001
6669318,117,0.1632
6669560,115,0.14400001
6670646,116,0.19680001
6670921,114,0.18720001
6671124,117,0.18720001
6671488,116,0.17760001
6671672,104,0.14400001
6672197,115,0.120000005
6672387,108,0.13440001
6672608,101,0.1824
6672803,101,0.2256
6672980,112,0.13440001
6673370,105,0.13440001
6673724,110,0.120000005
6673924,103,0.1824
6674463,119,0.14400001
6674833,97,0.120000005
6675096,116,0.14400001
6675545,99,0.124800004
6675869,104,0.057600003
6676667,112,0.110400006
6677073,114,0.1536
6677277,105,0.15840001
6677448,100,0.15840001
6677773,101,0.13440001
6678501,108,0.10080001
6678849,111,0.120000005
6679006,119,0.096
6679321,101,0.192
6679558,115,0.1488
6681120,116,0.1824
6681862,116,0.19680001
6682066,104,0.15840001
6682276,101,0.16800001
6682582,109,0.15840001
6682781,101,0.17760001
6683821,104,0.15840001
6684094,97,0.110400006
6684293,105,0.1824
6684574,114,0.1488
6685276,104,0.1296
6685463,97,0.0912
6685738,116,0.096
6686334,0,0.096
6686589,114,0.14400001
6686917,109,0.115200005
6687541,102,0.18720001
6687719,117,0.22080001
6688006,108,0.120000005
6688726,98,0.10560001
6689047,111,0.096
6689193,115,0.14400001
6689445,115,0.15840001
6690154,104,0.14400001
6690329,97,0.13440001
6690569,116,0.1536
6691146,0,0.120000005
6691373,114,0.15840001
6691846,100,0.14400001
6692090,108,0.13440001
6692625,121,0.1728
6693452,116,0.0816
6693648,104,0.1728
6694231,105,0.1488
6694415,114,0.1536
6694785,115,0.10560001
6695398,116,0.1392
6695726,121,0.1536
6696441,115,0.124800004
6697004,99,0.14400001
6697182,104,0.1296
6697544,111,0.067200005
6697720,111,0.110400006
6698034,108,0.110400006
6698752,114,0.10560001
6699171,101,0.14400001
6699600,97,0.1392
6700087,100,0.15840001
6700788,112,0.0912
6701172,105,0.10560001
6701630,122,0.1392
6701831,122,0.1488
6702106,97,0.120000005
6703097,116,0.1632
6703294,101,0.1824
6703559,97,0.1488
6704410,101,0.1632
6704573,108,0.1536
6704747,101,0.1824
6705744,99,0.120000005
6706330,116,0.1728
6707458,114,0.16800001
6707644,111,0.14400001
6708064,110,0.1536
6708841,104,0.1296
6709761,97,0.10560001
6710010,114,0.192
6710382,100,0.1632
6711178,108,0.124800004
6711748,121,0.18720001
6714131,119,0.13440001
6714287,104,0.2544
6714493,101,0.18720001
6714764,114,0.17760001
6715012,101,0.2064
6715609,119,0.13440001
6716088,97,0.124800004
6716472,115,0.15840001
6716650,104,0.19680001
6717248,115,0.1488
6717988,116,0.192
6718455,117,0.115200005
6718637,100,0.1632
6719025,121,0.1296
6720182,104,0.1296
6720368,97,0.124800004
6720709,109,0.10560001
6720894,109,0.110400006
6721073,101,0.1824
6721398,114,0.17760001
6722235,116,0.2064
6722409,104,0.18720001
6722590,101,0.1728
6722942,109,0.124800004
6723166,101,0.14400001
6724155,105,0.1488
6724486,110,0.14400001
6724747,115,0.124800004
6725093,97,0.1296
6725253,110,0.14400001
6725460,100,0.1824
6726156,0,0.072000004
6726442,101,0.18720001
6727299,103,0.13440001
6727719,111,0.110400006
6727991,105,0.1488
6728304,116,0.1824
6728824,101,0.096
6729112,114,0.20160002
6730242,119,0.1392
6730845,114,0.216
6731050,101,0.1824
6731308,115,0.1536
6731727,116,0.24000001
6731887,108,0.1728
6732196,105,0.15840001
6732604,110,0.1536
6732795,103,0.192
6733487,109,0.13440001
6734019,111,0.124800004
6734227,114,0.20160002
6734428,110,0.1632
6734716,105,0.16800001
6735026,110,0.16800001
6735235,103,0.24480002
6736012,116,0.264
6736329,101,0.15840001
6736658,115,0.1392
6737152,116,0.19680001
6737304,105,0.17760001
6737680,109,0.110400006
6737927,111,0.120000005
6738277,110,0.13440001
6738571,105,0.1824
6738748,97,0.1824
6738975,108,0.10080001
6739475,112,0.10560001
6739725,101,0.1824
6739987,97,0.1296
6740542,99,0.1632
6741008,101,0.2592
6741946,103,0.192
6742125,108,0.1632
6742338,97,0.115200005
6742691,115,0.1536
6742884,115,0.1728
6743156,101,0.16800001
6743429,115,0.1824
6743999,115,0.1392
6744461,116,0.1536
6744581,97,0.23520002
6744834,114,0.120000005
6745301,116,0.19680001
6745947,108,0.10560001
6746293,105,0.1632
6746865,103,0.17760001
6747120,104,0.14400001
6747341,116,0.1824
6748503,97,0.13440001
6748662,110,0.2064
6749013,103,0.18720001
6749421,101,0.17760001
6749681,114,0.2256
6750676,114,0.19680001
6750910,101,0.1824
6751221,97,0.120000005
6751669,100,0.1536
6751951,121,0.20160002
6752798,115,0.10080001
6753434,0,0.14400001
6753660,97,0.1488
6753915,115,0.1728
6754054,108,0.2256
6754223,101,0.1824
6754655,101,0.2544
6754952,112,0.10080001
6755924,109,0.096
6756147,101,0.1392
6756428,97,0.1296
6756949,116,0.216
6757717,119,0.115200005
6757898,111,0.1296
6758097,114,0.2064
6758356,115,0.13440001
6758692,101,0.1824
6759612,111,0.110400006
6759909,99,0.15840001
6760384,101,0.1392
6760742,97,0.120000005
6760971,110,0.0912
6762001,98,0.14400001
6762365,108,0.0912
6762524,97,0.1392
6762986,122,0.124800004
6763239,105,0.1824
6763610,110,0.15840001
6763885,103,0.1392
6764815,99,0.2064
6765244,114,0.19680001
6765456,101,0.17760001
6765906,100,0.1728
6766111,105,0.19680001
6766390,116,0.1824
6767146,106,0.1488
6767377,117,0.1824
6767684,110,0.1488
6768097,103,0.19680001
6768296,108,0.13440001
6768563,101,0.192
6769197,97,0.115200005
6769670,112,0.10080001
6769853,112,0.10080001
6770048,97,0.14400001
6770534,114,0.1728
6771012,116,0.21120001
6771414,109,0.124800004
6771637,101,0.15840001
6771813,110,0.1632
6772124,116,0.19680001
6772962,116,0.192
6773340,114,0.1392
6773562,117,0.22080001
6773924,116,0.192
6774132,104,0.18720001
6774852,109,0.096
6775144,111,0.13440001
6775511,117,0.18720001
6775872,116,0.1632
6776070,104,0.20160002
6776698,114,0.1824
6776849,111,0.14400001
6777118,97,0.110400006
6777579,109,0.13440001
6777908,105,0.1632
6778265,110,0.1296
6778514,103,0.19680001
6779014,104,0.16800001
6779197,97,0.110400006
6779733,114,0.18720001
6780063,109,0.1536
6780573,102,0.1728
6780735,117,0.1632
6781038,108,0.096
6781773,99,0.096
6782295,114,0.1728
6782550,101,0.16800001
6782852,97,0.10080001
6783349,116,0.17760001
6783535,101,0.17760001
6784481,110,0.120000005
6784999,111,0.124800004
6785226,114,0.14400001
6785567,116,0.192
6785808,104,0.10080001
6786820,103,0.10560001
6787039,111,0.1488
6787305,105,0.15840001
6787609,116,0.19680001
6788248,101,0.1488
6788518,114,0.18720001
6789113,119,0.124800004
6789536,97,0.115200005
6789725,116,0.1488
6790018,101,0.120000005
6790335,114,0.18720001
6791063,116,0.21120001
6792418,97,0.10560001
6792799,107,0.0816
6793139,105,0.1392
6793567,110,0.14400001
6793785,103,0.20160002
6794357,100,0.14400001
6794508,105,0.1824
6794718,114,0.1632
6795043,116,0.20160002
6795300,121,0.13440001
6796221,102,0.1488
6796525,101,0.1392
6796866,100,0.1392
6797199,101,0.13440001
6797410,114,0.19680001
6797908,97,0.124800004
6798101,116,0.15840001
6798488,105,0.0768
6798803,111,0.10080001
6799266,110,0.14400001
6799914,115,0.13440001
6800415,116,0.124800004
6800565,97,0.13440001
6800782,121,0.0864
6801606,108,0.10080001
6802070,101,0.1536
6802241,110,0.13440001
6802748,103,0.17760001
6803345,116,0.192
6803589,104,0.0432
6803819,104,0.13440001
6804827,0,0.10560001
6805364,104,0.13440001
6805463,101,0.23520002
6805772,97,0.120000005
6806104,114,0.1392
6806503,116,0.1824
6807242,109,0.120000005
6807599,105,0.1488
6807932,110,0.120000005
6808117,101,0.124800004
6808915,98,0.16800001
6809287,108,0.13440001
6809460,97,0.124800004
6809947,122,0.115200005
6810215,105,0.16800001
6810537,110,0.13440001
6810769,103,0.1632
6811450,104,0.1488
6811618,97,0.096
6811842,116,0.1632
6812093,101,0.1824
6812933,119,0.110400006
6813093,111,0.1632
6813398,114,0.17760001
6813750,115,0.1296
6814226,116,0.1824
6814950,102,0.1632
6815130,108,0.120000005
6815315,101,0.15840001
6815743,119,0.1488
6816659,97,0.10080001
6816830,108,0.13440001
6817186,105,0.10560001
6817630,118,0.1632
6817846,101,0.1824
6818771,111,0.120000005
6819022,114,0.16800001
6819387,103,0.23040001
6820753,97,0.10080001
6820991,110,0.1632
6822051,100,0.1824
6822540,97,0.124800004
6822739,114,0.1728
6823238,108,0.110400006
6823672,105,0.15840001
6824042,110,0.1488
6824239,103,0.17760001
6825366,104,0.1728
6825489,97,0.192
6825736,112,0.0768
6825914,112,0.115200005
6826367,121,0.16800001
6827227,112,0.072000004
6827499,108,0.110400006
6827685,97,0.110400006
6827947,121,0.15840001
6828664,102,0.16800001
6829077,105,0.1392
6829312,114,0.124800004
6829580,101,0.16800001
6830346,101,0.1296
6830634,114,0.1536
6830863,114,0.216
6831087,111,0.1488
6831267,114,0.22080001
6832017,114,0.1824
6832374,97,0.120000005
6833016,98,0.0912
6833183,98,0.0912
6833584,105,0.1296
6833826,116,0.1632
6834424,97,0.1296
6834595,117,0.20160002
6834920,100,0.1536
6835205,105,0.115200005
6835751,111,0.1296
6836399,110,0.1392
6836639,101,0.124800004
6837097,99,0.115200005
6837314,107,0.124800004
6838148,116,0.19680001
6838470,101,0.1488
6838765,115,0.1392
6839209,116,0.1728
6839392,105,0.17760001
6840067,109,0.1632
6840306,111,0.115200005
6840654,110,0.1536
6840923,105,0.14400001
6841149,97,0.0432
6841743,108,0.15840001
6842379,119,0.13440001
6842614,97,0.120000005
6842980,116,0.120000005
6844212,101,0.1536
6844460,114,0.16800001
6845208,108,0.115200005
6845406,101,0.1728
6845675,97,0.120000005
6846276,118,0.1728
6846507,101,0.15840001
6847165,115,0.13440001
6847696,116,0.1488
6848086,114,0.1632
6848210,97,0.1488
6848536,119,0.1392
6849128,98,0.0912
6850411,101,0.1728
6917403,116,0.18720001
6917577,97,0.14400001
6918156,120,0.1728
6918635,105,0.15840001
6919385,119,0.14400001
6919809,114,0.2064
6920134,101,0.1728
6920387,115,0.1488
6920899,116,0.2064
6921075,108,0.1392
6921383,105,0.1824
6921738,110,0.1632
6921975,103,0.17760001
6922763,111,0.1392
6923110,98,0.16800001
6923357,115,0.10080001
6923639,101,0.2064
6923883,114,0.2064
6924332,118,0.15840001
6924475,97,0.1488
6924745,116,0.18720001
6925108,105,0.16800001
6925325,111,0.1536
6925790,110,0.14400001
6926437,119,0.14400001
6926712,104,0.14400001
6926867,97,0.15840001
6927064,116,0.17760001
6927786,105,0.14400001
6928057,110,0.1392
6928259,97,0.1296
6928974,99,0.15840001
6929442,116,0.16800001
6929582,105,0.16800001
6929959,118,0.15840001
6930155,101,0.1392
6931175,118,0.17760001
6931361,101,0.1824
6931791,103,0.2256
6932100,101,0.18720001
6932494,116,0.2064
6933007,97,0.0912
6933216,98,0.1296
6933508,108,0.096
6933681,101,0.1824
6933911,115,0.1392
6934582,100,0.115200005
6934714,111,0.1728
6935007,103,0.19680001
6935702,111,0.110400006
6935954,114,0.17760001
6936312,100,0.17760001
6936650,101,0.14400001
6936901,114,0.18720001
6937838,103,0.21120001
6938013,117,0.18720001
6938244,105,0.13440001
6938518,108,0.0816
6938922,116,0.2064
6939179,121,0.18720001
6939880,111,0.110400006
6940127,99,0.1392
6940536,101,0.15840001
6940889,97,0.10080001
6941093,110,0.124800004
6941806,109,0.0864
6942118,101,0.1632
6942332,101,0.1728
6942740,116,0.2736
6943405,102,0.16800001
6943704,111,0.14400001
6944234,108,0.0912
6944399,108,0.115200005
6944863,111,0.124800004
6945051,119,0.15840001
6946131,110,0.1632
6946503,111,0.13440001
6946683,111,0.1488
6946899,100,0.1824
6947120,108,0.10560001
6947302,101,0.21120001
6947569,115,0.096
6948224,114,0.14400001
6948621,101,0.1536
6949506,112,0.13440001
6949710,108,0.1296
6950413,121,0.216
6951204,97,0.1296
6951345,117,0.2256
6951628,100,0.16800001
6951856,105,0.10560001
6952151,111,0.1296
6952887,115,0.1296
6953359,116,0.192
6953779,114,0.15840001
6954203,105,0.124800004
6954568,110,0.1488
6954815,103,0.17760001
6955564,116,0.120000005
6955670,111,0.10560001
6955895,103,0.19680001
6956296,101,0.10080001
6956782,116,0.1824
6956965,104,0.16800001
6957165,101,0.16800001
6957421,114,0.192
6958207,119,0.072000004
6958649,104,0.110400006
6958821,97,0.120000005
6958993,116,0.1536
6959832,98,0.124800004
6960121,101,0.14400001
6960471,97,0.10560001
6960673,117,0.14400001
6961054,116,0.192
6961234,105,0.1536
6961796,102,0.13440001
6961976,117,0.23040001
6962363,108,0.0816
6963368,115,0.10560001
6963559,105,0.1536
6964319,122,0.096
6964720,101,0.1536
6965433,108,0.096
6965830,111,0.096
6965998,119,0.115200005
6966940,106,0.110400006
6967154,117,0.16800001
6967351,115,0.120000005
6967932,116,0.20160002
6968109,105,0.15840001
6968388,99,0.15840001
6968816,101,0.192
6969875,99,0.1632
6970217,111,0.10080001
6970410,111,0.120000005
6970695,108,0.0816
6971537,115,0.124800004
6971697,107,0.1536
6972231,121,0.1728
6972672,100,0.1392
6972812,105,0.216
6973190,118,0.120000005
6973440,101,0.1488
6973718,114,0.1392
6974450,97,0.124800004
6974617,110,0.21120001
6975040,103,0.18720001
6975270,108,0.10560001
6975442,101,0.15840001
6976154,112,0.0864
6976550,114,0.16800001
6976983,97,0.115200005
6977206,121,0.14400001
6977567,101,0.16800001
6977836,114,0.20160002
6978415,108,0.1296
6978609,97,0.120000005
6978908,119,0.15840001
6979341,109,0.120000005
6979530,97,0.20160002
6979745,110,0.18720001
6980597,102,0.20160002
6981044,97,0.124800004
6981437,108,0.10560001
6981624,108,0.14400001
6981969,105,0.1824
6982416,110,0.1392
6982592,103,0.192
6983145,101,0.110400006
6983501,97,0.115200005
6983792,115,0.1296
6984269,116,0.20160002
6987718,108,0.115200005
6988464,105,0.115200005
6988877,97,0.0912
6989432,114,0.1536
6990070,115,0.096
6990359,101,0.1488
6990691,114,0.17760001
6991709,118,0.15840001
6992297,97,0.0816
6992464,110,0.13440001
6992875,116,0.20160002
6993488,112,0.10560001
6993869,111,0.0912
6994070,111,0.096
6994280,114,0.1728
6995170,104,0.14400001
6995577,97,0.0864
6995788,114,0.2064
6996304,109,0.10080001
6996754,102,0.17760001
6996949,117,0.120000005
6997285,108,0.10080001
6997863,115,0.110400006
6998081,112,0.10560001
6998675,97,0.096
6999239,114,0.17760001
6999447,107,0.14400001
6999587,115,0.1824
7000646,119,0.124800004
7000928,97,0.096
7001360,115,0.120000005
7001511,104,0.124800004
7001921,114,0.1728
7002260,111,0.120000005
7002424,111,0.124800004
7002744,109,0.14400001
7003573,108,0.10560001
7003758,97,0.115200005
7004171,119,0.14400001
7004932,109,0.1296
7005089,97,0.1728
7005283,110,0.1488
7006858,116,0.1536
7007088,119,0.115200005
7007420,101,0.1392
7007632,108,0.124800004
7008226,118,0.15840001
7008712,101,0.1632
7009394,115,0.124800004
7009831,116,0.115200005
7010508,114,0.1392
7010712,105,0.115200005
7010966,110,0.1392
