15726870,10,0.21120001
15726998,3,0.34080002
15727551,1,0.24480002
15727927,5,0.24000001
15728243,12,0.30240002
15728451,4,0.124800004
15728704,0,0.1824
15728981,15,0.1632
15730147,2,0.30240002
15730331,15,0.19680001
15730674,5,0.2256
15730824,5,0.2736
15731028,2,0.14400001
15732036,13,0.30240002
15732362,5,0.110400006
15732636,2,0.192
15732813,13,0.3312
15733009,4,0.312
15733270,14,0.120000005
15733456,12,0.23040001
15734363,10,0.1824
15734657,23,0.2256
15734958,5,0.2592
15735191,1,0.0864
15736482,2,0.17760001
15736830,10,0.30240002
15737046,14,0.115200005
15737274,5,0.30240002
15737581,14,0.24480002
15737781,13,0.3072
15739562,1,0.1392
15739775,2,0.21120001
15740156,10,0.30240002
15740439,11,0.24480002
15740680,1,0.1296
15741167,11,0.30240002
15741405,1,0.18720001
15741657,0,0.192
15742053,2,0.192
15743771,1,0.23040001
15744153,5,0.2736
15744363,1,0.0816
15744624,13,0.115200005
15744848,4,0.30240002
15745114,14,0.1296
15745314,12,0.2256
15746644,14,0.24960001
15746821,1,0.31680003
15747129,12,0.30240002
15747379,0,0.1536
15747822,2,0.1632
15748089,5,0.30240002
15748373,12,0.30240002
15748741,1,0.10080001
15749871,6,0.0768
15750112,5,0.30240002
15750431,12,0.1488
15750833,1,0.22080001
15751615,15,0.0816
15752030,5,0.10560001
15752216,5,0.28800002
15752380,10,0.21120001
15752609,1,0.3264
15753356,13,0.30240002
15753558,4,0.2592
15753937,12,0.14400001
15754115,13,0.31680003
15754286,1,0.115200005
15754519,10,0.22080001
15754682,3,0.2256
15755500,3,0.20160002
15755870,1,0.0768
15756158,1,0.2256
15756340,15,0.072000004
15756811,12,0.16800001
15756934,1,0.23520002
15757677,1,0.110400006
15757971,0,0.17760001
15758218,2,0.120000005
15758498,15,0.2736
15758736,3,0.21120001
15758985,13,0.3072
15760008,15,0.216
15760238,5,0.124800004
15760410,12,0.31680003
15760740,0,0.192
15761111,2,0.14400001
15761321,4,0.31680003
15761503,5,0.264
15761779,14,0.124800004
15762288,1,0.19680001
15762597,12,0.30240002
15762836,5,0.24000001
15763170,2,0.120000005
15763633,1,0.110400006
15764468,1,0.28800002
15764738,0,0.19680001
15765102,2,0.1536
15765342,2,0.20160002
15765578,13,0.30240002
15766249,12,0.1824
15766506,5,0.072000004
15766704,12,0.3072
15766970,4,0.30240002
15767179,1,0.264
15768035,14,0.18720001
15768282,5,0.096
15768645,13,0.30240002
15768874,4,0.110400006
15769169,5,0.17760001
15769396,1,0.26880002
15770247,14,0.0768
15770472,5,0.2784
15770793,13,0.30240002
15770982,13,0.1536
15771167,3,0.124800004
15773014,15,0.17760001
15773211,15,0.16800001
15773407,15,0.22080001
15774673,12,0.1296
15774970,13,0.10560001
15775151,3,0.312
15776086,13,0.20160002
15776285,4,0.1824
15776515,14,0.13440001
15776707,12,0.3264
15777133,2,0.1488
15777406,3,0.30240002
15778219,2,0.30240002
15778446,1,0.0912
15778577,6,0.124800004
15778786,15,0.216
15779075,3,0.2784
15779861,15,0.15840001
15780163,1,0.1392
15780654,14,0.0912
15781070,12,0.17760001
15781379,3,0.1728
15781589,13,0.30240002
15782393,1,0.10560001
15782676,11,0.0912
15782980,0,0.16800001
15783245,14,0.067200005
15783442,1,0.10080001
15784398,6,0.0768
15784899,5,0.1392
15785232,14,0.264
15785409,1,0.16800001
15786259,13,0.30240002
15786440,1,0.1728
15786723,12,0.30240002
15786992,4,0.124800004
15787331,14,0.2544
15788155,1,0.192
15788398,14,0.120000005
15788669,5,0.2256
15788856,1,0.0816
15789557,12,0.30240002
15789756,4,0.1488
15790069,14,0.0816
15790803,2,0.10560001
15791152,5,0.2592
15791365,12,0.30240002
15791561,13,0.115200005
15792277,10,0.17760001
15792458,14,0.096
15792848,5,0.0816
15793030,0,0.096
15793802,2,0.1632
15794198,0,0.057600003
15794645,11,0.096
15794900,5,0.115200005
15796029,15,0.062400002
15796223,15,0.067200005
15796408,15,0.0768
15797265,15,0.0768
15797455,15,0.067200005
15797597,0,0.0768
15797985,11,0.115200005
15798265,4,0.30240002
15799489,13,0.1632
15799792,5,0.10560001
15800024,12,0.14400001
15800162,14,0.1824
15800476,1,0.0864
15800739,3,0.13440001
15801550,5,0.13440001
15801833,14,0.096
15802075,3,0.13440001
15802396,1,0.0912
15802652,2,0.14400001
15802999,12,0.0864
15803320,5,0.1392
15803571,1,0.0912
15803814,1,0.072000004
15804803,10,0.057600003
15805145,13,0.1728
15805379,1,0.124800004
15805680,0,0.062400002
15806008,11,0.1296
15806936,14,0.0816
15807238,5,0.30240002
15807457,14,0.0864
15807652,1,0.10080001
15808318,10,0.14400001
15808513,12,0.1632
15808690,0,0.1296
15808971,5,0.096
15809257,14,0.0816
15810209,14,0.120000005
15810438,1,0.0768
15810664,1,0.096
15810972,2,0.1536
15811267,5,0.120000005
15811504,14,0.0864
15811684,3,0.1632
15812343,1,0.0816
15812645,5,0.124800004
15812927,2,0.1392
15813133,14,0.1296
15813421,5,0.14400001
15813693,14,0.096
15813867,12,0.1632
15814517,1,0.072000004
15814900,5,0.124800004
15815131,12,0.1488
15815409,2,0.16800001
15815567,15,0.1488
15815816,3,0.1632
15816705,12,0.10080001
15817076,0,0.062400002
15817423,2,0.13440001
15817775,15,0.067200005
15818038,5,0.0912
15818209,0,0.0864
15818586,11,0.10560001
15819326,13,0.13440001
15819570,2,0.115200005
15819891,10,0.072000004
15820059,12,0.13440001
15820287,1,0.115200005
15820889,15,0.062400002
15821144,5,0.110400006
15821345,1,0.096
15821588,1,0.1392
15821832,10,0.0768
15822037,3,0.15840001
15822757,2,0.124800004
15822999,5,0.115200005
15823277,15,0.067200005
15823447,15,0.10560001
15823949,12,0.10560001
15824211,5,0.0864
15824452,5,0.115200005
15824679,6,0.0912
15825177,15,0.0912
15825421,1,0.110400006
15825719,10,0.033600003
15825926,6,0.0768
15826186,11,0.115200005
15826759,12,0.15840001
15827075,2,0.13440001
15827325,1,0.0816
15827785,10,0.0864
15827968,2,0.15840001
15828852,13,0.0768
15829033,1,0.10560001
15829442,5,0.115200005
15829641,12,0.14400001
15829835,13,0.14400001
15830058,3,0.1392
15830698,6,0.0912
15831073,13,0.120000005
15831315,5,0.10560001
15831494,3,0.14400001
15831647,5,0.16800001
15831978,14,0.124800004
15832796,1,0.0816
15833053,13,0.124800004
15833221,0,0.10080001
15833404,3,0.13440001
15834292,10,0.072000004
15834569,5,0.096
15834873,12,0.120000005
15835148,3,0.14400001
15835395,15,0.0816
15835589,3,0.1296
15836376,12,0.124800004
15836682,2,0.120000005
15836945,1,0.10560001
15837314,0,0.067200005
15837539,3,0.14400001
15837723,1,0.15840001
15838370,10,0.0816
15838726,3,0.13440001
15839059,2,0.110400006
15839281,5,0.120000005
15839499,14,0.096
15839705,1,0.1392
15841390,12,0.1392
15841568,6,0.115200005
15841890,5,0.0816
15842039,5,0.10560001
15842260,2,0.1296
15842982,2,0.115200005
15843299,5,0.124800004
15843554,12,0.1488
15843915,1,0.10080001
15844169,2,0.1296
15844933,13,0.124800004
15845415,10,0.048
15845559,6,0.096
15845738,0,0.0912
15846112,14,0.0816
15846295,12,0.1392
15846590,1,0.115200005
15847202,1,0.0768
15847516,4,0.13440001
15847725,2,0.1488
15847993,21,0.14400001
15848106,1,0.23040001
15848320,3,0.1632
15849213,14,0.0912
15849452,1,0.110400006
15849772,12,0.15840001
15849920,1,0.192
15850176,2,0.14400001
15850864,3,0.1488
15851197,1,0.10080001
15851656,10,0.057600003
15853332,14,0.10080001
15853589,5,0.1392
15853937,13,0.13440001
15854113,13,0.14400001
15854712,3,0.14400001
15855494,10,0.062400002
15855897,4,0.16800001
15856082,2,0.13440001
15856374,5,0.10560001
15856582,5,0.0912
15857815,10,0.067200005
15858075,1,0.110400006
15858226,14,0.0816
15858425,11,0.1392
15860196,10,0.062400002
15860481,4,0.1296
15860860,14,0.0912
15861140,10,0.0864
15861408,1,0.115200005
15861801,3,0.1488
15862589,2,0.120000005
15862851,1,0.124800004
15863052,21,0.16800001
15863209,1,0.18720001
15863527,15,0.1488
15863780,5,0.0912
15863967,6,0.0816
15864797,14,0.0912
15864969,1,0.1392
15865498,1,0.10080001
15865790,2,0.14400001
15865985,5,0.14400001
15866245,14,0.0816
15866400,12,0.15840001
15867166,1,0.115200005
15867495,4,0.16800001
15867924,13,0.10080001
15868503,12,0.0912
15869115,15,0.062400002
15869314,15,0.057600003
15869487,15,0.062400002
15869933,15,0.0816
15870133,15,0.067200005
15870286,15,0.0816
15870747,15,0.0864
15871144,1,0.115200005
15871498,13,0.124800004
15871715,4,0.15840001
15871904,3,0.15840001
15872801,1,0.124800004
15873126,12,0.13440001
15873294,12,0.13440001
15873514,10,0.062400002
15874087,13,0.1488
15874361,5,0.1296
15874613,14,0.0912
15874821,1,0.110400006
15875556,10,0.0768
15875748,5,0.10560001
15876145,4,0.1632
15876415,3,0.115200005
15876577,13,0.1296
15877082,15,0.067200005
15877324,5,0.10080001
15877520,0,0.0816
15877839,11,0.120000005
15878778,10,0.0864
15879149,2,0.1392
15879463,2,0.120000005
15879628,4,0.13440001
15879856,14,0.0864
15880018,1,0.124800004
15880729,1,0.0816
15880975,6,0.0768
15881317,5,0.120000005
15881528,14,0.10560001
15881713,1,0.120000005
15881992,11,0.0912
15883429,14,0.0816
15883719,5,0.13440001
15883963,14,0.096
15884156,1,0.124800004
15885012,13,0.124800004
15885208,4,0.14400001
15885482,13,0.124800004
15885649,13,0.10560001
15886852,3,0.1296
15888344,13,0.110400006
15888546,1,0.124800004
15888782,5,0.0768
15889022,2,0.10560001
15890094,3,0.1296
15891253,11,0.10560001
15891530,1,0.120000005
15891752,12,0.15840001
15891865,1,0.2784
15892181,15,0.0768
15892396,5,0.1296
15892592,6,0.10080001
15894192,3,0.124800004
15894524,1,0.0912
15894859,10,0.048
15895582,1,0.0864
15895989,4,0.1296
15896214,10,0.096
15896513,1,0.124800004
15897263,11,0.120000005
15897474,1,0.1392
15897749,21,0.15840001
15897954,1,0.14400001
15898178,15,0.0864
15898419,5,0.10080001
15898616,6,0.10080001
15899833,13,0.14400001
15900103,4,0.1296
15900314,11,0.1296
15900503,11,0.115200005
15900713,3,0.115200005
15901324,13,0.1296
15901554,0,0.067200005
15901941,2,0.120000005
15902177,2,0.0864
15902412,6,0.0432
15902656,3,0.13440001
15903378,0,0.067200005
15903661,14,0.0912
15904033,12,0.14400001
15904231,6,0.115200005
15904396,1,0.10080001
15974221,3,0.1488
15974411,1,0.10080001
15974735,10,0.062400002
15975479,15,0.0864
15975838,5,0.192
15976207,13,0.14400001
15976367,13,0.124800004
15976546,2,0.1536
15977805,14,0.096
15978118,5,0.10560001
15978393,2,0.10080001
15978694,2,0.15840001
15978915,13,0.30240002
15979620,12,0.14400001
15979829,5,0.115200005
15980086,14,0.0912
15980267,1,0.10080001
15981175,14,0.1296
15981387,4,0.124800004
15981564,4,0.096
15981777,12,0.124800004
15982113,1,0.115200005
15983054,14,0.0864
15983298,5,0.110400006
15983519,14,0.0912
15983649,1,0.1392
15988428,6,0.0864
15988850,4,0.30240002
15989076,1,0.0768
15989318,13,0.30240002
15990310,13,0.14400001
15990512,1,0.110400006
15990743,10,0.067200005
15990968,3,0.13440001
15991689,12,0.15840001
15991929,5,0.10080001
15992183,2,0.120000005
15992411,1,0.0816
15992972,13,0.110400006
15993151,10,0.062400002
15993421,1,0.072000004
15993638,15,0.0816
15993962,1,0.096
15994340,3,0.30240002
15995009,10,0.067200005
15995280,15,0.1728
15995478,1,0.0768
15995735,10,0.062400002
15995935,3,0.1296
15996111,1,0.13440001
15997295,14,0.0912
15997520,4,0.1488
15997704,4,0.124800004
15997997,12,0.110400006
15998312,1,0.096
15999114,10,0.0768
15999323,15,0.0816
15999580,5,0.24960001
15999736,1,0.0864
16000512,10,0.048
16000838,4,0.13440001
16001101,2,0.1296
16001322,5,0.096
16001501,5,0.0912
16002459,11,0.30240002
16002713,4,0.124800004
16002851,11,0.1488
16003090,1,0.124800004
16004195,12,0.24000001
16004500,1,0.110400006
16004681,5,0.3264
16004881,15,0.2928
16005136,5,0.17760001
16005368,14,0.0912
16005542,12,0.22080001
16176748,15,0.096
16176935,0,0.067200005
16177136,6,0.120000005
16177511,2,0.20160002
16177750,5,0.072000004
16177960,6,0.0864
16178897,13,0.120000005
16179191,5,0.10560001
16179449,10,0.0864
16179662,1,0.10080001
16180499,6,0.0768
16180817,2,0.14400001
16181074,5,0.1296
16181399,12,0.15840001
16181713,2,0.13440001
16181968,1,0.124800004
16182330,1,0.067200005
16182522,1,0.110400006
16183441,12,0.124800004
16183729,5,0.0912
16183991,5,0.1392
16184285,3,0.20160002
16184627,1,0.10560001
16184920,2,0.1536
16186437,0,0.067200005
16186916,2,0.21120001
16187126,2,0.1824
16187597,0,0.072000004
16188023,12,0.1296
16188287,14,0.0816
16189078,0,0.067200005
16189262,14,0.110400006
16189626,12,0.1488
16189899,2,0.1536
16190225,3,0.1488
16192360,15,0.057600003
16192551,15,0.062400002
16192735,15,0.0768
16192887,15,0.0768
16193067,15,0.072000004
16193253,15,0.10080001
16193433,15,0.0912
16193647,15,0.0912
16194174,10,0.067200005
16194589,12,0.1488
16194769,14,0.115200005
16195496,0,0.048
16195800,14,0.10080001
16196133,12,0.18720001
16196446,2,0.124800004
16196676,3,0.14400001
16197460,15,0.096
16197740,5,0.10080001
16197947,1,0.10560001
16198795,1,0.072000004
16199089,0,0.0864
16199334,2,0.1488
16199587,1,0.1392
16199813,2,0.1632
16200502,12,0.15840001
16200658,15,0.115200005
16201003,5,0.110400006
16201165,5,0.110400006
16201489,2,0.1536
16202286,0,0.110400006
16202544,13,0.10560001
16202665,10,0.120000005
16202921,3,0.14400001
16203705,10,0.096
16203972,3,0.1536
16204122,10,0.1488
16204278,3,0.1728
16204916,10,0.120000005
16205168,5,0.10560001
16205546,4,0.1392
16205808,3,0.17760001
16205975,13,0.1392
16206667,13,0.115200005
16206846,10,0.10080001
16207359,14,0.0864
16207529,10,0.0912
16207710,14,0.124800004
16207824,0,0.10560001
16209234,2,0.1728
16209568,1,0.115200005
16209820,10,0.115200005
16209970,3,0.1536
16210686,12,0.16800001
16210964,5,0.110400006
16211159,5,0.1296
16211356,15,0.062400002
16211979,12,0.1296
16212386,10,0.067200005
16212623,15,0.057600003
16212760,15,0.072000004
16213187,13,0.15840001
16213283,0,0.30240002
16213661,12,0.13440001
16213884,5,0.096
16214656,0,0.096
16214932,10,0.0864
16215230,1,0.1296
16215432,13,0.14400001
16216164,14,0.110400006
16216493,5,0.115200005
16216720,2,0.13440001
16216976,3,0.1728
16217159,13,0.16800001
16218974,6,0.067200005
16219491,5,0.0912
16219760,1,0.0912
16220144,1,0.14400001
16220402,10,0.0912
16220739,3,0.16800001
16221595,12,0.14400001
16221774,15,0.10560001
16222131,1,0.124800004
16222378,1,0.096
16223085,13,0.1392
16223217,0,0.1392
16223409,14,0.1296
16223618,11,0.1392
16223894,1,0.10560001
16225324,3,0.1632
16225531,13,0.1392
16225761,1,0.110400006
16226042,2,0.1392
16226268,1,0.13440001
16227471,10,0.062400002
16227733,1,0.115200005
16227979,10,0.062400002
16228221,14,0.096
16228401,1,0.14400001
16229098,10,0.0912
16229311,15,0.0768
16229578,5,0.0912
16229785,1,0.120000005
16230527,10,0.0864
16230798,14,0.0864
16231003,10,0.1392
16231238,0,0.110400006
16231513,1,0.14400001
16231805,2,0.17760001
16233458,5,0.0768
16233691,6,0.057600003
16233881,1,0.13440001
16234130,14,0.10560001
16235717,13,0.124800004
16235992,2,0.16800001
16236228,1,0.1296
16236558,10,0.067200005
16236864,3,0.17760001
16237341,13,0.1392
16237701,5,0.115200005
16237975,14,0.096
16238158,12,0.1728
16239803,15,0.067200005
16239974,15,0.067200005
16240152,15,0.062400002
16240341,15,0.062400002
16240677,15,0.057600003
16241089,3,0.1632
16241267,3,0.17760001
16241453,4,0.096
16241647,14,0.072000004
16241819,12,0.14400001
16242790,3,0.16800001
16243135,1,0.115200005
16243374,1,0.10560001
16243666,3,0.17760001
16243913,5,0.1392
16244607,14,0.096
16244832,5,0.110400006
16245108,14,0.10560001
16245315,5,0.124800004
16245584,10,0.033600003
16245848,15,0.057600003
16253170,22,0.13440001
16253584,5,0.115200005
16253896,10,0.10080001
16254115,10,0.096
16255098,13,0.1296
16255297,1,0.1488
16255572,12,0.1632
16255886,4,0.110400006
16256196,14,0.096
16256986,13,0.0816
16257230,1,0.120000005
16257529,3,0.15840001
16257697,3,0.1632
16258034,1,0.110400006
16258269,2,0.15840001
16259077,14,0.0912
16259389,5,0.096
16259735,4,0.120000005
16259950,2,0.1536
16260122,13,0.16800001
16260782,1,0.120000005
16261051,0,0.062400002
16261393,2,0.1392
16261679,5,0.124800004
16261944,14,0.0864
16262110,12,0.1392
16262769,14,0.0864
16263007,5,0.096
16263288,2,0.124800004
16263542,1,0.096
16264158,14,0.0864
16264438,5,0.096
16264802,4,0.1488
16265019,3,0.15840001
16265199,13,0.16800001
16266211,13,0.110400006
16266419,1,0.10560001
16266731,13,0.115200005
16267283,15,0.062400002
16267497,12,0.14400001
16267702,5,0.13440001
16267937,14,0.10080001
16268802,0,0.0912
16269070,13,0.1296
16269269,1,0.13440001
16269553,2,0.15840001
16269770,1,0.124800004
16271004,12,0.13440001
16271351,10,0.072000004
16271692,5,0.10560001
16271935,2,0.1296
16272335,3,0.1488
16273704,10,0.072000004
16273945,15,0.10080001
16274240,5,0.13440001
16274759,12,0.18720001
16274930,1,0.1632
16275631,6,0.0768
16275928,5,0.110400006
16276119,10,0.0912
16276448,5,0.124800004
16276786,2,0.16800001
16276933,5,0.192
16277143,12,0.110400006
16277503,1,0.110400006
16278115,15,0.072000004
16278652,4,0.16800001
16278937,14,0.0912
16279374,12,0.15840001
16279465,10,0.1488
16280285,1,0.110400006
16280576,10,0.062400002
16280928,2,0.14400001
16281207,3,0.18720001
16281447,13,0.10080001
16282042,12,0.1632
16282344,5,0.0912
16282516,5,0.10080001
16282735,2,0.120000005
16285034,13,0.1392
16285193,1,0.1536
16285558,10,0.0768
16286023,4,0.1488
16286341,3,0.15840001
16286605,5,0.1296
16286869,12,0.14400001
16287075,4,0.15840001
16287421,15,0.0816
16288684,1,0.110400006
16288946,14,0.124800004
16289180,14,0.1296
16289387,5,0.096
16289781,3,0.1728
16291025,14,0.10560001
16291342,5,0.10080001
16291654,2,0.124800004
16291881,1,0.10560001
16292471,1,0.0912
16292665,6,0.0768
16292898,0,0.0864
16293250,2,0.14400001
16293474,14,0.110400006
16293721,10,0.096
16295002,13,0.1728
16295175,0,0.0864
16295388,14,0.10560001
16295670,2,0.14400001
16295913,10,0.0768
16297262,2,0.1824
16297506,4,0.10560001
16297737,12,0.1488
16298054,1,0.0768
16298323,2,0.13440001
16298837,15,0.067200005
16299151,4,0.1296
16299362,14,0.0864
16299581,5,0.10560001
16299792,3,0.1296
16300147,10,0.0864
16301035,10,0.067200005
16301540,2,0.1536
16301890,2,0.1488
16302135,5,0.10560001
16302520,14,0.10560001
16302757,12,0.110400006
16305080,13,0.1296
16305401,5,0.120000005
16305630,14,0.072000004
16305798,1,0.10080001
