22352807,1,0.124800004
22353021,14,0.1296
22353282,2,0.19680001
22353594,10,0.067200005
22353724,2,0.18720001
22354058,4,0.10560001
22354394,12,0.17760001
22354528,1,0.1824
22354898,22,0.0864
22355341,11,0.110400006
22355548,1,0.1632
22355710,14,0.20160002
22355924,5,0.124800004
22356107,12,0.16800001
22356380,2,0.16800001
22356641,0,0.062400002
22356870,12,0.124800004
22357177,3,0.13440001
22357768,23,0.115200005
22357993,22,0.20160002
22359515,10,0.072000004
22360027,2,0.17760001
22360155,13,0.1728
22360330,1,0.115200005
22360511,22,0.15840001
22360793,3,0.1488
22361045,5,0.115200005
22361374,12,0.14400001
22361522,1,0.20160002
22361713,2,0.1728
22361850,14,0.2256
22362052,14,0.067200005
22362164,1,0.124800004
22362323,14,0.15840001
22362496,3,0.1824
22362658,22,0.2064
22363756,4,0.1632
22373123,10,0.062400002
22373525,1,0.096
22373729,10,0.067200005
22373940,2,0.1632
22374167,1,0.1824
22374398,2,0.1824
22374942,12,0.1488
22375249,5,0.120000005
22375613,12,0.1824
22375786,1,0.17760001
22376010,2,0.1728
22376535,15,0.0864
22376712,15,0.110400006
22376882,15,0.110400006
22377033,15,0.115200005
22377660,15,0.0864
22378053,22,0.14400001
22378333,12,0.14400001
22378530,5,0.115200005
22378903,12,0.17760001
22379083,1,0.1728
22379315,2,0.192
22379605,10,0.0768
22379868,22,0.10080001
22380148,20,0.120000005
22381156,4,0.10080001
22381517,6,0.096
22381994,23,0.072000004
22382734,15,0.0864
22384041,20,0.1488
22384605,23,0.10560001
22384894,20,0.124800004
22385775,5,0.1632
22386782,22,0.15840001
22387215,11,0.13440001
22389279,15,0.10560001
22390005,22,0.1488
22391657,20,0.1536
22392178,5,0.115200005
22392416,12,0.14400001
22392573,22,0.24000001
22392782,2,0.17760001
22392979,13,0.15840001
22393158,1,0.124800004
22393379,22,0.13440001
22393655,10,0.048
22394021,1,0.13440001
22394258,10,0.057600003
22394620,2,0.1536
22394875,2,0.16800001
22395074,3,0.1536
22396022,22,0.192
22398296,20,0.1296
22399722,12,0.110400006
22400091,20,0.115200005
22400737,10,0.0816
22402539,15,0.0816
22403652,22,0.15840001
22404270,10,0.072000004
22404558,4,0.1728
22404751,2,0.1536
22404972,12,0.1728
22405176,10,0.052800003
22405345,12,0.17760001
22405566,1,0.1536
22406374,23,0.10080001
22406544,23,0.1488
22406784,22,0.15840001
22407243,10,0.067200005
22407589,14,0.1392
22407782,11,0.17760001
22407956,22,0.192
22408793,5,0.17760001
22409006,1,0.0912
22409192,22,0.1632
22409513,12,0.1632
22409884,4,0.124800004
22410126,2,0.15840001
22410491,10,0.057600003
22410623,15,0.096
22411049,22,0.1632
22411255,12,0.1728
22411435,5,0.115200005
22411574,2,0.20160002
22411781,22,0.19680001
22411965,10,0.0816
22412154,15,0.10080001
22412322,6,0.120000005
22412601,22,0.1632
22412843,14,0.1296
22413022,14,0.20160002
22413220,5,0.1536
22413404,0,0.096
22413649,22,0.15840001
22413954,12,0.1536
22414110,5,0.23520002
22414254,2,0.1824
22414389,14,0.120000005
22414579,10,0.0816
22414776,22,0.1392
22415331,15,0.0912
22415534,15,0.10080001
22415687,15,0.10560001
22415827,15,0.10080001
22415991,15,0.1296
22416149,15,0.120000005
22416520,15,0.10080001
22416902,14,0.13440001
22417119,22,0.18720001
22417339,12,0.1728
22417498,5,0.16800001
22417651,2,0.192
22417773,14,0.13440001
22417945,10,0.0864
22418173,22,0.15840001
22418852,5,0.14400001
22419084,2,0.19680001
22419213,22,0.2544
22419482,15,0.0912
22419735,4,0.18720001
22419917,12,0.16800001
22420202,1,0.115200005
22420420,23,0.110400006
22420699,22,0.1488
22421160,10,0.062400002
22421361,5,0.124800004
22421566,14,0.10560001
22421764,22,0.1728
22421978,10,0.067200005
22422315,1,0.1488
22422571,10,0.067200005
22422953,2,0.1632
22423175,2,0.21120001
22423372,4,0.20160002
22423727,23,0.0912
22423895,23,0.115200005
22424306,22,0.21120001
22424889,4,0.15840001
22425116,3,0.16800001
22425235,22,0.3072
22425469,5,0.17760001
22425640,10,0.10560001
22425822,22,0.16800001
22426102,12,0.1488
22426326,5,0.124800004
22426565,4,0.192
22426812,14,0.115200005
22426982,2,0.1488
22427240,22,0.13440001
22427633,14,0.096
22427829,5,0.1296
22428003,1,0.124800004
22428369,2,0.1632
22428464,15,0.264
22428671,3,0.1632
22428875,22,0.2064
22429331,5,0.1536
22429813,14,0.1392
22430057,22,0.124800004
22430324,5,0.16800001
22430494,12,0.18720001
22430809,1,0.1392
22431093,10,0.072000004
22431227,14,0.3264
22431412,11,0.1392
22431721,10,0.19680001
22431875,14,0.192
22432074,11,0.1632
22432216,22,0.2256
22441268,10,0.062400002
22441692,11,0.115200005
22441878,1,0.15840001
22442082,13,0.17760001
22442460,4,0.1824
22442717,2,0.216
22442926,4,0.15840001
22443146,14,0.096
22443333,12,0.192
22444042,4,0.1824
22444246,14,0.1296
22444969,15,0.067200005
22445147,15,0.10080001
22445479,22,0.1536
22445891,5,0.20160002
22446064,14,0.096
22446270,22,0.120000005
22446459,10,0.072000004
22446878,2,0.2064
22447861,15,0.072000004
22448478,3,0.1728
22448692,13,0.1632
22448905,1,0.10560001
22449091,22,0.10560001
22449490,10,0.0432
22449835,1,0.10560001
22450058,5,0.1296
22450273,15,0.0768
22450624,12,0.1536
22450796,1,0.124800004
22450994,2,0.17760001
22451681,15,0.067200005
22451868,15,0.0816
22452038,15,0.0864
22452205,15,0.0864
22452356,15,0.0912
22452535,15,0.096
22453075,10,0.052800003
22453418,1,0.10560001
22453667,5,0.16800001
22453885,15,0.0768
22454250,12,0.115200005
22454417,1,0.120000005
22454648,2,0.192
22454821,22,0.1536
22455043,10,0.0432
22455499,12,0.110400006
22456151,15,0.0864
22456688,10,0.048
22457035,10,0.067200005
22457287,12,0.1824
22457502,1,0.1536
22458269,5,0.14400001
22458487,2,0.1488
22458648,22,0.14400001
22458958,10,0.048
22459936,15,0.062400002
22460125,15,0.10080001
22460420,22,0.1488
22460902,15,0.0912
22461072,15,0.096
22461479,22,0.1392
22461930,5,0.110400006
22462243,2,0.14400001
22462410,22,0.1536
22462697,10,0.057600003
22463194,12,0.14400001
22463407,5,0.1728
22463612,23,0.096
22463860,4,0.17760001
22464065,12,0.16800001
22464305,22,0.120000005
22464582,10,0.057600003
22465125,13,0.17760001
22465889,5,0.115200005
22466066,5,0.1296
22466252,14,0.120000005
22466880,10,0.096
22467176,23,0.096
22467345,23,0.10080001
22467771,22,0.15840001
22468500,3,0.17760001
22468660,3,0.115200005
22468839,1,0.096
22468982,22,0.115200005
22469203,12,0.1536
22469375,3,0.15840001
22469589,10,0.052800003
22469933,2,0.1728
22470203,0,0.062400002
22470350,12,0.1296
22470605,2,0.15840001
22470820,1,0.15840001
22471033,2,0.15840001
22471222,22,0.110400006
22471847,4,0.15840001
22472005,10,0.0912
22472160,22,0.1392
22472399,13,0.124800004
22472678,0,0.057600003
22472997,1,0.096
22473218,1,0.115200005
22473424,11,0.115200005
22474128,5,0.120000005
22474860,15,0.067200005
22475257,22,0.1632
22475718,5,0.1824
22475905,14,0.10080001
22476148,22,0.13440001
22476409,2,0.2256
22476650,13,0.1536
22476780,1,0.1392
22477028,22,0.115200005
22477782,15,0.062400002
22477973,15,0.067200005
22478129,15,0.110400006
22478681,13,0.1488
22478877,1,0.115200005
22479076,22,0.14400001
22479348,12,0.1296
22479567,5,0.1392
22479809,11,0.13440001
22480032,22,0.124800004
22480469,10,0.052800003
22481118,2,0.192
22481278,13,0.13440001
22481491,5,0.13440001
22481717,2,0.1824
22482023,22,0.10080001
22482446,5,0.10560001
22482669,12,0.1392
22482882,22,0.120000005
22483142,10,0.048
22483662,14,0.10080001
22483922,5,0.1536
22484158,2,0.13440001
22484479,1,0.072000004
22484691,1,0.120000005
22485681,22,0.13440001
22486473,14,0.110400006
22486855,3,0.15840001
22487196,2,0.15840001
22487390,13,0.1728
22488145,5,0.110400006
22488355,15,0.096
22488559,5,0.17760001
22488781,12,0.1392
22489062,3,0.1632
22489924,23,0.033600003
22490608,22,0.1632
22491289,10,0.052800003
22491618,3,0.14400001
22491823,1,0.1536
22492068,22,0.120000005
22492654,13,0.1632
22492787,0,0.110400006
22493077,1,0.115200005
22493270,22,0.1488
22493494,1,0.1392
22493931,2,0.16800001
22494115,10,0.124800004
22494398,2,0.124800004
22494576,2,0.15840001
22494842,1,0.1392
22495086,11,0.124800004
22496207,22,0.1488
22496660,4,0.1536
22496844,14,0.096
22497097,22,0.1392
22497299,10,0.0816
22497558,1,0.16800001
22497726,12,0.20160002
22497865,1,0.24000001
22498085,2,0.216
22498395,0,0.072000004
22498568,15,0.110400006
22498978,22,0.1632
59538943,5,0.0864
59539091,0,0.1392
59539366,14,0.10560001
