4293552,358.92856,214.42859,0.17760001
4294622,172.32143,70.42859,0.17760001
4295122,128.57143,175.0,0.17760001
4295469,897.3214,77.28577,0.23040001
4295878,525.8928,67.0,0.20160002
4297077,237.5,203.28577,0.216
4297580,742.8571,193.0,0.23040001
4297921,903.5714,79.0,0.312
4298578,842.8571,297.5714,0.2784
4299136,908.0357,65.28577,0.30240002
4299394,829.4643,314.71436,0.34080002
4299754,610.7143,211.85718,0.24960001
4300939,299.10715,92.714355,0.15840001
4301219,414.2857,73.0,0.1824
4301846,1041.0714,83.28577,0.1824
4302131,421.42856,69.57141,0.23040001
4303716,1115.1786,294.14282,0.13440001
4303917,1116.9642,273.5714,0.110400006
4304603,436.60715,73.85718,0.20160002
4304911,1013.3928,59.285767,0.1728
4305257,407.14285,86.714355,0.120000005
4306537,280.35715,79.0,0.1536
4306766,1041.0714,208.42859,0.1728
4306971,320.5357,94.42859,0.16800001
4307678,573.2143,288.14282,0.13440001
4308061,306.25,84.14282,0.1728
4308234,836.6071,288.14282,0.3264
4309124,1072.3214,192.14282,0.216
4309448,929.4643,61.0,0.16800001
4309841,99.10714,198.14282,0.19680001
4310542,409.8214,91.85718,0.15840001
4312521,468.75,276.14282,0.0912
4313261,414.2857,91.85718,0.1536
4314498,290.17856,79.0,0.1488
4314835,109.82143,183.57141,0.124800004
4315321,534.8214,84.14282,0.124800004
4315653,882.1428,61.857178,0.23040001
4316003,569.6428,294.14282,0.115200005
4316471,285.7143,87.57141,0.13440001
4317327,1083.9286,214.42859,0.1536
4317703,913.3928,55.857178,0.23040001
4318050,955.3571,284.71436,0.1536
4318313,900.8928,83.28577,0.384
4318713,556.25,73.85718,0.13440001
4319132,244.64285,175.85718,0.115200005
4320213,956.25,279.5714,0.1632
4320426,280.35715,84.14282,0.1632
4320609,279.4643,68.714355,0.15840001
4321075,541.0714,108.14282,0.216
4322517,297.3214,83.28577,0.15840001
4323147,93.75,161.28577,0.26880002
4323878,514.2857,91.85718,0.1632
4324167,930.3571,57.57141,0.2544
4324432,844.6428,313.0,0.2784
4324711,631.25,223.0,0.1824
4325722,1130.3572,271.85718,0.14400001
4326411,594.6428,177.57141,0.28800002
4327410,429.4643,69.57141,0.1728
4327728,105.35714,163.0,0.216
4328271,703.5714,283.0,0.2976
4328671,712.5,280.4286,0.24480002
4328995,919.6428,24.142822,0.2928
4329395,519.6428,88.42859,0.1632
4330611,534.8214,92.714355,0.1632
4330987,296.42856,71.28577,0.120000005
4331573,242.85715,211.0,0.120000005
4332072,543.75,82.42859,0.21120001
4333879,536.6071,94.42859,0.1824
4334143,908.0357,62.714355,0.2544
4335499,602.6786,217.85718,0.2928
4335749,691.0714,206.71436,0.23040001
4336185,547.3214,74.714355,0.1824
4337327,165.17857,61.857178,0.13440001
4337623,712.5,215.28577,0.34080002
4337810,88.39285,177.57141,0.2784
4338314,531.25,91.0,0.1632
4339471,546.4286,74.714355,0.1728
4339813,283.92856,63.57141,0.14400001
4340181,238.39285,182.71436,0.1392
4340570,545.5357,67.85718,0.1824
4341776,955.3571,187.0,0.18720001
4342303,903.5714,87.57141,0.3072
4343136,548.2143,67.0,0.16800001
4343787,467.85715,304.4286,0.1488
4344077,725.0,223.85718,0.40320003
4344710,294.64285,74.714355,0.1728
4344922,848.2143,302.71436,0.2064
4346134,1133.9286,271.85718,0.120000005
4346384,1132.1428,279.5714,0.096
4346572,1130.3572,283.85718,0.0816
4347307,713.3928,192.14282,0.24960001
4347622,300.0,70.42859,0.15840001
4347824,818.75,300.14282,0.31680003
4349173,97.32143,174.14282,0.19680001
4349449,897.3214,86.714355,0.2928
4349913,409.8214,73.0,0.1728
4350837,164.2857,85.85718,0.1728
4351143,87.5,181.0,0.17760001
4351374,677.6786,109.85718,0.35520002
4352075,706.25,320.71436,0.31680003
4352393,891.9643,49.857178,0.42240003
4352706,1082.1428,172.42859,0.1488
4352912,1083.9286,169.0,0.20160002
4354043,124.10714,193.0,0.22080001
4354538,405.35715,91.85718,0.14400001
4354743,1028.5714,46.42859,0.2064
4355087,791.9643,64.42859,0.312
4355361,838.3928,331.85718,0.34080002
4355570,356.25,183.57141,0.17760001
4356799,1136.6072,280.4286,0.10560001
4357033,1129.4642,291.5714,0.124800004
4357776,850.8928,299.28577,0.30240002
4358006,339.2857,189.57141,0.115200005
4359113,825.0,291.5714,0.37440002
4359319,307.14285,79.85718,0.17760001
4359581,92.85714,161.28577,0.192
4359992,415.17856,76.42859,0.2064
4361673,286.60715,94.42859,0.115200005
4362524,439.2857,79.0,0.17760001
4362887,81.25,177.57141,0.16800001
4363487,220.5357,185.28577,0.120000005
4363747,280.35715,65.28577,0.20160002
4365314,465.17856,161.28577,0.120000005
4365620,102.67857,142.42859,0.15840001
4366103,475.89285,291.5714,0.14400001
4366483,286.60715,82.42859,0.15840001
4367950,458.92856,291.5714,0.110400006
4368284,991.9643,71.28577,0.1728
4368620,1067.8572,187.0,0.216
4368920,377.67856,178.42859,0.192
4370270,229.46428,187.85718,0.120000005
4370572,278.5714,48.142822,0.1488
4370743,843.75,317.28577,0.3264
4371020,351.7857,202.42859,0.110400006
4372046,1074.1072,180.14282,0.16800001
4372346,1020.5357,73.85718,0.26880002
4372537,114.28571,176.71436,0.124800004
4372900,344.64285,181.85718,0.124800004
4374014,291.9643,74.714355,0.16800001
4374321,106.25,182.71436,0.115200005
4374850,526.7857,100.42859,0.13440001
4375222,924.1071,71.28577,0.16800001
4375464,855.3571,319.0,0.264
4375807,627.6786,220.42859,0.30240002
4377305,289.2857,98.714355,0.14400001
4377527,953.5714,293.28577,0.21120001
4378293,702.6786,313.85718,0.2976
4378433,328.5714,80.714355,0.18720001
4379010,344.64285,186.14282,0.124800004
4380243,285.7143,67.0,0.1488
4380442,1083.0356,205.0,0.1392
4380627,276.7857,68.714355,0.1728
4381419,609.8214,291.5714,0.14400001
4381849,283.0357,85.85718,0.1632
4382016,825.0,297.5714,0.4176
4383379,730.3571,200.71436,0.40320003
4383656,637.5,90.14282,0.35520002
4384281,1169.6428,50.714355,0.15840001
4384594,1008.0357,92.714355,0.2256
4385621,550.0,97.0,0.17760001
4385830,710.7143,198.14282,0.2592
4386973,289.2857,98.714355,0.1632
4387435,226.7857,185.28577,0.1632
4387670,882.1428,66.14282,0.2064
4387855,228.57143,195.57141,0.1728
4389039,214.2857,179.28577,0.115200005
4389560,490.17856,299.28577,0.14400001
4389833,1000.8928,93.57141,0.18720001
4390164,420.5357,73.0,0.18720001
4390424,288.39285,71.28577,0.120000005
4391371,553.5714,80.714355,0.14400001
4391674,288.39285,69.57141,0.10560001
4392149,240.17857,187.0,0.1536
4392517,559.8214,75.57141,0.120000005
4393624,325.89285,69.57141,0.1488
4393867,844.6428,295.0,0.30240002
4394147,838.3928,185.28577,0.2976
4394369,1006.25,55.857178,0.14400001
4396012,642.8571,101.28577,0.39360002
4397244,606.25,203.28577,0.39360002
4397673,404.4643,64.42859,0.10560001
4398019,272.3214,67.0,0.1536
4398329,102.67857,160.42859,0.1296
4398764,564.2857,69.57141,0.1392
4400106,543.75,79.0,0.23040001
4400325,727.6786,196.42859,0.36
4400671,290.17856,79.0,0.13440001
4401299,950.0,292.4286,0.216
4401427,289.2857,93.57141,0.216
4402490,222.32143,177.57141,0.13440001
4402719,902.6786,63.57141,0.2256
4402888,223.21428,311.28577,0.124800004
4403250,306.25,79.0,0.23520002
4404270,169.64285,73.0,0.1632
4404528,912.5,59.285767,0.24000001
4404790,860.7143,283.85718,0.216
4405011,856.25,295.85718,0.42240003
4405375,178.57143,82.42859,0.1536
4406176,1094.6428,291.5714,0.1536
4406969,294.64285,82.42859,0.1392
4407212,402.67856,80.714355,0.19680001
4408145,106.25,174.14282,0.1392
4408359,1051.7856,176.71436,0.13440001
4408664,163.39285,63.57141,0.18720001
4408912,93.75,181.0,0.216
4409140,690.1786,102.14282,0.31680003
4409407,214.2857,185.28577,0.1632
4410766,471.42856,292.4286,0.1392
4410962,1014.2857,44.714355,0.35040003
4411282,1073.2142,163.85718,0.1536
4411493,416.9643,195.57141,0.1728
4413512,829.4643,190.42859,0.42240003
4413783,761.6071,95.28577,0.32160002
4414784,914.2857,62.714355,0.15840001
4415138,480.35715,296.71436,0.1728
4415464,286.60715,74.714355,0.15840001
4416984,485.7143,192.14282,0.19680001
4417204,1022.3214,91.0,0.1728
4418154,395.5357,106.42859,0.10080001
4418653,285.7143,73.85718,0.1296
4418928,230.35715,176.71436,0.110400006
4419386,543.75,81.57141,0.2256
4420457,102.67857,171.57141,0.17760001
4420706,843.75,304.4286,0.30240002
4421723,567.8571,183.57141,0.120000005
4422275,424.10715,100.42859,0.15840001
4422505,655.3571,115.85718,0.33600003
4423703,174.10715,69.57141,0.1824
4424091,103.57143,175.85718,0.1632
4424335,920.5357,57.57141,0.1632
4424809,515.1786,76.42859,0.1632
4425813,955.3571,276.14282,0.2592
4426349,108.92857,177.57141,0.1536
4426562,945.5357,54.142822,0.216
4427084,357.14285,176.71436,0.1392
4428119,230.35715,171.57141,0.1392
4428570,1141.9642,76.42859,0.1488
4428735,68.75,155.28577,0.1824
4429083,966.0714,290.71436,0.31680003
4430153,475.89285,306.14282,0.16800001
4430512,118.75,177.57141,0.1488
4430993,550.8928,81.57141,0.1632
4432178,683.9286,109.85718,0.30240002
4432463,1033.9286,67.85718,0.16800001
4432774,790.1786,92.714355,0.40320003
4433107,427.67856,79.0,0.24000001
4434192,983.9286,281.28577,0.1536
4434478,1050.8928,54.142822,0.22080001
4435477,413.39285,97.0,0.1824
4435680,831.25,313.0,0.312
4435949,901.7857,58.42859,0.40800002
4436216,822.3214,327.5714,0.2928
4436609,592.8571,191.28577,0.33600003
4437721,1138.3928,273.5714,0.1392
4438268,1129.4642,269.28577,0.1392
4438925,827.6786,287.28577,0.23040001
4439319,594.6428,203.28577,0.28800002
4440216,165.17857,61.0,0.1536
4440510,94.64285,152.71436,0.21120001
4440712,909.8214,69.57141,0.31680003
4441188,518.75,68.714355,0.16800001
4442325,347.3214,181.0,0.124800004
4442746,396.42856,73.85718,0.1536
4443101,97.32143,178.42859,0.1632
4443430,175.0,53.285767,0.1728
4444675,223.21428,184.42859,0.1392
4445197,533.9286,102.14282,0.1392
4445551,417.85715,71.28577,0.1824
4445805,1043.75,58.42859,0.18720001
4446114,846.4286,315.5714,0.3264
4446486,608.9286,216.14282,0.2256
4447792,485.7143,193.85718,0.19680001
4448447,1016.9643,74.714355,0.24000001
4449050,403.5714,74.714355,0.1488
4449424,172.32143,69.57141,0.16800001
4449802,117.85714,186.14282,0.17760001
4450187,445.5357,68.714355,0.115200005
4450783,360.7143,185.28577,0.16800001
4451939,708.0357,211.85718,0.2976
4452152,775.8928,58.42859,0.3264
4452455,840.1786,318.14282,0.4176
4453664,609.8214,204.14282,0.312
4454120,413.39285,103.0,0.1824
4454515,621.4286,103.85718,0.3792
4455733,924.1071,53.285767,0.216
4455997,866.9643,338.71436,0.23040001
4456467,558.0357,78.14282,0.120000005
4456855,302.67856,85.0,0.18720001
4457080,388.39285,100.42859,0.1392
4458294,576.7857,275.28577,0.1296
4458433,925.0,93.57141,0.3072
4459164,302.67856,76.42859,0.120000005
4459495,164.2857,73.85718,0.110400006
4460697,1098.2142,286.4286,0.1488
4460892,1104.4642,287.28577,0.10080001
4461033,1108.0356,306.14282,0.15840001
4461203,1108.0356,295.85718,0.23040001
4461368,1116.0714,291.5714,0.18720001
4461533,1114.2856,295.85718,0.24480002
4461701,1129.4642,296.71436,0.1824
4462112,1136.6072,307.0,0.17760001
4462669,844.6428,308.71436,0.24000001
4463207,550.0,101.28577,0.13440001
4463576,314.2857,76.42859,0.13440001
4463772,389.2857,98.714355,0.1392
4464696,607.1428,283.85718,0.124800004
4465009,908.0357,82.42859,0.2592
4465486,309.8214,91.85718,0.21120001
4465759,167.85715,93.57141,0.115200005
4467939,187.5,79.85718,0.24480002
4468291,108.92857,192.14282,0.1824
4468516,913.3928,78.14282,0.22080001
4468975,542.8571,79.0,0.2256
4469162,955.3571,54.142822,0.23520002
4469488,863.3928,319.85718,0.34080002
4469884,628.5714,210.14282,0.2592
4471051,1006.25,51.57141,0.18720001
4471279,1124.1072,57.57141,0.124800004
4471589,285.7143,97.0,0.14400001
4471990,842.8571,307.85718,0.3072
4473718,246.42857,177.57141,0.216
4473954,917.8571,72.14282,0.23520002
4474117,230.35715,333.5714,0.120000005
4475790,233.0357,177.57141,0.14400001
4476048,914.2857,106.42859,0.28800002
4476170,219.64285,323.28577,0.14400001
4476564,298.2143,77.28577,0.1824
4477432,1105.3572,276.14282,0.1824
4477779,223.21428,283.0,0.1728
4478281,297.3214,67.0,0.14400001
4480132,469.64285,181.0,0.115200005
4480433,284.8214,61.0,0.124800004
4480834,338.39285,205.85718,0.0912
4482335,286.60715,78.14282,0.120000005
4482602,425.89285,97.85718,0.24000001
4483211,102.67857,128.71436,0.124800004
4483912,530.3571,85.85718,0.216
4484120,844.6428,73.0,0.2976
4484344,1016.9643,58.42859,0.1536
4484801,850.8928,297.5714,0.30240002
4485987,819.6428,189.57141,0.24480002
4486306,787.5,106.42859,0.3264
4486845,820.5357,311.28577,0.3792
4487662,614.2857,187.85718,0.2784
4488040,1087.5,193.0,0.21120001
4488238,328.5714,97.85718,0.17760001
4489601,220.5357,185.28577,0.1488
4490118,533.0357,72.14282,0.23520002
4490849,115.17857,122.714355,0.1488
4491434,406.25,82.42859,0.19680001
4492992,1137.5,288.14282,0.10080001
4493384,1131.25,297.5714,0.1392
4493636,102.67857,169.0,0.1488
4494331,519.6428,69.57141,0.10560001
4494884,1145.5356,325.85718,0.1536
4495090,427.67856,72.14282,0.1536
4495644,1150.0,294.14282,0.13440001
4495831,1145.5356,289.0,0.110400006
4751461,741.9643,290.71436,0.2784
4751715,823.2143,75.57141,0.42720002
4752549,342.85715,172.42859,0.24000001
4752720,342.85715,180.14282,0.1296
4752915,688.3928,112.42859,0.44160002
4754681,933.0357,56.714355,0.23520002
4754950,864.2857,315.5714,0.2928
4755151,257.14285,173.28577,0.2736
4755345,103.57143,139.85718,0.31680003
4755575,829.4643,292.4286,0.32160002
4755958,321.42856,66.14282,0.216
4757368,359.8214,198.14282,0.18720001
4757718,409.8214,89.28577,0.22080001
4758116,94.64285,168.14282,0.17760001
4758459,190.17857,69.57141,0.3072
4759860,480.35715,175.0,0.16800001
4760083,778.5714,59.285767,0.28800002
4760387,874.1071,288.14282,0.31680003
4761370,372.3214,184.42859,0.22080001
4761678,105.35714,160.42859,0.30240002
4761988,206.25,187.85718,0.3312
4762237,738.3928,198.14282,0.40320003
4763740,184.82143,85.85718,0.216
4764163,412.5,91.85718,0.264
4764457,316.0714,76.42859,0.28800002
4767110,224.10715,176.71436,0.1488
4767671,519.6428,71.28577,0.2256
4768592,1081.25,175.0,0.14400001
4768964,936.6071,50.714355,0.23520002
4769271,849.1071,293.28577,0.2592
4769628,620.5357,186.14282,0.28800002
4771340,698.2143,293.28577,0.28320003
4771557,86.60714,177.57141,0.15840001
4771911,1091.9642,175.85718,0.14400001
4772098,86.60714,157.0,0.2976
4772871,827.6786,302.71436,0.3792
4773253,457.14285,276.14282,0.13440001
4773669,282.14285,51.57141,0.1728
4775377,1111.6072,150.14282,0.24480002
4775779,792.8571,37.857178,0.24480002
4776091,840.1786,325.0,0.23040001
4776611,615.1786,193.0,0.42720002
4776840,217.85715,162.14282,0.21120001
4777879,1129.4642,281.28577,0.120000005
4778200,1137.5,280.4286,0.1296
4778412,1127.6786,288.14282,0.120000005
4779000,841.9643,290.71436,0.23520002
4779599,611.6071,192.14282,0.3456
4779749,226.7857,175.0,0.19680001
4780905,161.60715,69.57141,0.2064
4781186,84.82143,156.14282,0.4176
4781705,536.6071,69.57141,0.14400001
4782243,473.2143,280.4286,0.110400006
4782457,748.2143,187.85718,0.34080002
4783712,209.82143,183.57141,0.20160002
4785592,552.6786,70.42859,0.1392
4786015,414.2857,80.714355,0.16800001
4787061,926.7857,58.42859,0.2256
4787540,943.75,185.28577,0.2256
4787749,282.14285,71.28577,0.1824
4789376,103.57143,148.42859,0.17760001
4789890,463.39285,295.0,0.120000005
4790363,562.5,55.857178,0.124800004
4790530,914.2857,36.142822,0.20160002
4791065,600.0,307.0,0.18720001
4791503,282.14285,70.42859,0.1488
4792803,475.89285,292.4286,0.124800004
4793050,1007.1428,49.0,0.18720001
4793392,1089.2856,173.28577,0.15840001
4793675,356.25,167.28577,0.1536
4795039,1039.2856,55.857178,0.1728
4795401,437.5,73.0,0.1728
4796468,605.3571,218.71436,0.264
4796670,70.53571,172.42859,0.18720001
4796911,824.1071,301.85718,0.35040003
4798096,300.0,103.85718,0.14400001
4798487,375.89285,286.4286,0.1296
4798756,120.53571,192.14282,0.2928
4798959,929.4643,256.4286,0.2256
4799626,228.57143,182.71436,0.17760001
4800813,1147.3214,66.14282,0.115200005
4801316,803.5714,76.42859,0.26880002
4801518,221.42857,181.85718,0.16800001
4801696,743.75,208.42859,0.2736
4802781,110.71429,172.42859,0.17760001
4803045,911.6071,61.0,0.22080001
4803570,399.10715,76.42859,0.0768
4804319,153.57143,79.0,0.15840001
4804534,100.89285,169.85718,0.23040001
4804805,694.6428,113.28577,0.2928
4805677,724.1071,298.4286,0.264
4805926,839.2857,73.0,0.23520002
4806620,1106.25,265.85718,0.19680001
4807466,913.3928,59.285767,0.32160002
4807758,1093.75,173.28577,0.1728
4807946,1089.2856,173.28577,0.2784
4809025,1100.0,161.28577,0.1728
4809407,1048.2142,43.0,0.1824
4809949,507.14285,287.28577,0.110400006
4810309,116.96429,193.85718,0.15840001
4810863,553.5714,80.714355,0.17760001
4811092,866.9643,69.57141,0.3072
4811243,1026.7856,25.857178,0.26880002
4811572,830.3571,313.0,0.35520002
4812770,715.1786,181.0,0.2736
4812962,254.46428,49.857178,0.15840001
4813229,73.21429,155.28577,0.264
4813719,350.89285,175.0,0.110400006
4814918,285.7143,77.28577,0.1632
4815173,963.3928,283.85718,0.18720001
4815756,739.2857,297.5714,0.31680003
4815973,289.2857,66.14282,0.16800001
4816568,334.8214,182.71436,0.1296
4817879,419.64285,76.42859,0.21120001
4818129,1036.6072,40.42859,0.2784
4818451,985.7143,278.71436,0.20160002
4818664,94.64285,166.42859,0.28320003
4818871,847.3214,316.4286,0.28320003
4819449,466.0714,282.14282,0.0912
4819783,288.39285,43.857178,0.14400001
4821283,549.1071,74.714355,0.18720001
4821493,942.8571,38.714355,0.2784
4821962,630.3571,217.85718,0.24480002
4822286,727.6786,190.42859,0.37440002
4822781,513.3928,73.0,0.14400001
4824082,306.25,62.714355,0.20160002
4824511,379.4643,283.85718,0.1488
4824948,1163.3928,47.285767,0.1488
4825222,1091.0714,176.71436,0.16800001
4826270,996.4286,103.0,0.15840001
4826748,224.10715,167.28577,0.1296
4827010,878.5714,84.14282,0.2976
4827321,1016.9643,63.57141,0.22080001
4827685,848.2143,283.0,0.24960001
4828859,719.6428,210.14282,0.2784
4829075,802.6786,60.142822,0.3456
4829438,852.6786,288.14282,0.28320003
4830242,596.4286,199.0,0.36960003
4830724,421.42856,75.57141,0.22080001
4830963,685.7143,92.714355,0.36
4832086,229.46428,173.28577,0.15840001
4832338,1028.5714,40.42859,0.1632
4832670,813.3928,73.85718,0.28800002
4833037,551.7857,66.14282,0.18720001
4833236,745.5357,210.14282,0.31680003
4835045,549.1071,79.85718,0.1488
4835466,101.78571,171.57141,0.216
4836038,378.5714,291.5714,0.192
4836255,898.2143,68.714355,0.2256
4837394,107.14285,169.0,0.24000001
4837643,1044.6428,174.14282,0.16800001
4837934,173.21428,87.57141,0.18720001
4838182,93.75,161.28577,0.1296
4838453,660.7143,97.85718,0.32160002
4838598,212.5,194.71436,0.3456
4839801,859.8214,262.4286,0.24000001
4840305,991.9643,73.0,0.2256
4840501,1001.7857,76.42859,0.21120001
4841376,366.0714,182.71436,0.15840001
4841822,1068.75,178.42859,0.1824
4842039,321.42856,62.714355,0.16800001
4842330,208.92857,176.71436,0.1728
4843501,179.46428,73.0,0.17760001
4843827,1036.6072,71.28577,0.16800001
4844307,409.8214,85.0,0.23040001
4844946,231.25,187.0,0.21120001
4845276,287.5,78.14282,0.2544
4846123,1081.25,165.57141,0.17760001
4846715,1010.7143,72.14282,0.264
4846903,108.92857,179.28577,0.16800001
4847366,350.0,183.57141,0.1632
4848556,717.8571,194.71436,0.42240003
4848834,1039.2856,43.0,0.23520002
4849086,787.5,95.28577,0.44640002
4849247,224.10715,174.14282,0.19680001
4849662,288.39285,73.0,0.16800001
4850697,858.9286,291.5714,0.2256
4850947,1015.1786,73.0,0.23040001
4851407,525.0,97.0,0.22080001
4851600,760.7143,194.71436,0.3456
4851816,921.4286,44.714355,0.3072
4852072,834.8214,319.0,0.34080002
4852375,613.3928,222.14282,0.3312
4853473,438.39285,82.42859,0.1824
4853716,297.3214,66.14282,0.1728
4853984,103.57143,132.14282,0.264
4855207,358.92856,178.42859,0.19680001
4856461,1151.7856,67.85718,0.1296
4856894,798.2143,71.28577,0.36
4857193,850.0,280.4286,0.34080002
4857743,491.9643,286.4286,0.10560001
4857963,733.0357,204.14282,0.40800002
4859187,348.2143,201.57141,0.1824
4859537,428.5714,52.42859,0.24000001
4859790,912.5,22.428589,0.2256
