5196470,-2,0.1392
5196667,-2,0.192
5197073,32,0.216
5198008,122,0.120000005
5198233,46,0.120000005
5198357,122,0.19680001
5199485,32,0.18720001
5200269,32,0.1632
5200399,-2,0.23520002
5201056,100,0.10560001
5201885,118,0.1392
5202100,46,0.1392
5202373,32,0.18720001
5202967,115,0.1632
5203119,120,0.18720001
5203492,-2,0.16800001
5203763,102,0.124800004
5204589,10,0.062400002
5204894,10,0.120000005
5205356,122,0.16800001
5205519,46,0.1536
5205932,32,0.23520002
5206147,46,0.1392
5206613,115,0.18720001
5206897,-2,0.120000005
5207775,122,0.1728
5208094,10,0.10080001
5208253,10,0.120000005
5208481,32,0.20160002
5208963,100,0.120000005
5209193,-1,0.1296
5209350,98,0.10080001
5209545,98,0.10080001
5210804,100,0.124800004
5211044,-2,0.1488
5211338,-1,0.1392
5211853,115,0.124800004
5212116,-2,0.17760001
5213316,-2,0.1632
5213653,-1,0.1536
5214292,100,0.14400001
5214454,100,0.13440001
5214809,46,0.120000005
5214990,32,0.20160002
5215658,32,0.14400001
5215829,120,0.16800001
5216383,46,0.115200005
5216550,-2,0.2064
5216994,122,0.13440001
5217515,32,0.192
5217786,32,0.1536
5218585,99,0.120000005
5218808,46,0.1632
5219218,102,0.110400006
5219755,118,0.1392
5220373,100,0.1488
5220546,-1,0.120000005
5220739,102,0.110400006
5220868,-1,0.192
5221066,102,0.120000005
5221374,-1,0.1488
5222163,122,0.1392
5222427,10,0.115200005
5222840,115,0.17760001
5223012,115,0.17760001
5223369,-2,0.1488
5223631,-2,0.19680001
5224272,-3,0.10080001
5224543,-2,0.17760001
5224883,122,0.1536
5225373,32,0.216
5226063,102,0.1296
5226452,10,0.10560001
5226778,32,0.1728
5226928,120,0.33600003
5227183,46,0.1488
5227565,102,0.115200005
5227753,122,0.17760001
5228167,102,0.14400001
5228330,-2,0.18720001
5228944,115,0.1488
5229342,-2,0.1296
5229550,-2,0.1824
5229993,122,0.1728
5230207,98,0.0864
5230480,10,0.0864
5230642,-3,0.17760001
5231663,122,0.1536
5232028,-1,0.14400001
5232211,46,0.120000005
5232443,32,0.15840001
5232731,32,0.1392
5233288,10,0.0912
5233600,10,0.10560001
5233861,122,0.0816
5234086,46,0.14400001
5234487,32,0.21120001
5234675,46,0.124800004
5234891,115,0.120000005
5235478,106,0.052800003
5235802,115,0.120000005
5236295,-2,0.16800001
5236781,122,0.1392
5236989,10,0.110400006
5237152,-1,0.16800001
5237598,-2,0.18720001
5237942,118,0.1392
5238153,122,0.1296
5239047,120,0.14400001
5239332,10,0.115200005
5239830,46,0.13440001
5240052,122,0.124800004
5240284,-2,0.192
5241113,99,0.124800004
5241860,32,0.14400001
5242240,46,0.10560001
5243372,115,0.124800004
5243777,-2,0.1728
5244495,122,0.1632
5244664,98,0.14400001
5244873,-2,0.16800001
5245113,-3,0.1728
5246100,98,0.0816
5246635,-2,0.16800001
5246775,102,0.15840001
5247231,122,0.16800001
5247685,32,0.18720001
5247870,120,0.13440001
5248396,110,0.10080001
5248565,-2,0.1824
5248886,-1,0.1632
5249279,10,0.096
5249466,122,0.1728
5250523,100,0.120000005
5250862,46,0.1488
5251062,122,0.14400001
5251258,122,0.18720001
5251554,32,0.1536
5252482,100,0.0912
5252787,-2,0.15840001
5253260,-2,0.1488
5253784,-1,0.1392
5254373,32,0.2064
5254570,120,0.1392
5254809,46,0.110400006
5255203,102,0.1296
5255375,122,0.19680001
5256189,122,0.1488
5256344,10,0.23040001
5256506,32,0.1728
5256813,-2,0.17760001
5257068,122,0.14400001
5257544,32,0.20160002
5258239,100,0.14400001
5258663,46,0.17760001
5258968,122,0.1392
5259165,122,0.14400001
5259424,32,0.1296
5260018,-1,0.1296
5260353,-3,0.1728
5260638,-1,0.14400001
5261077,118,0.14400001
5261231,-2,0.16800001
5262240,122,0.1392
5262423,46,0.1488
5262654,46,0.1296
5263230,98,0.10080001
5263895,32,0.17760001
5264140,32,0.1536
5264971,115,0.14400001
5265152,10,0.124800004
5265482,102,0.1296
5265897,122,0.0864
5266043,46,0.1632
5266331,122,0.14400001
5266825,-2,0.16800001
5267021,102,0.1392
5267371,32,0.2064
5268499,122,0.115200005
5268685,118,0.096
5269099,32,0.15840001
5269442,122,0.1632
5269603,46,0.15840001
5270011,115,0.19680001
5270503,-2,0.1728
5270736,-2,0.20160002
5271523,100,0.1488
5271959,46,0.096
5272122,-2,0.1488
5272517,32,0.192
5272792,120,0.14400001
5273081,122,0.1632
5273465,-1,0.1536
5273671,32,0.1296
5274294,122,0.16800001
5274619,-2,0.15840001
5275629,-1,0.115200005
5276123,-2,0.16800001
5276768,122,0.1296
5277523,115,0.062400002
5277720,120,0.1296
5278058,10,0.115200005
5278256,10,0.110400006
5278685,98,0.10080001
5279205,100,0.14400001
5279486,-2,0.17760001
5279789,-1,0.1296
5280139,115,0.124800004
5280305,-2,0.14400001
5281072,32,0.1296
5281451,120,0.1392
5281640,-1,0.120000005
5281800,102,0.13440001
5282122,118,0.120000005
5282387,122,0.1488
5283149,10,0.1296
5283439,98,0.124800004
5283609,-1,0.15840001
5283845,32,0.15840001
5284494,122,0.16800001
5284955,115,0.1488
5285343,-2,0.1632
5285710,-2,0.1392
5285896,-2,0.19680001
5286100,102,0.13440001
5286914,102,0.124800004
5287244,46,0.1392
5287547,122,0.16800001
5287744,120,0.13440001
5287945,32,0.192
5288690,10,0.10080001
5289057,-2,0.1488
5289218,10,0.1632
5289563,46,0.14400001
5289900,122,0.1296
5290874,122,0.124800004
5291381,32,0.1824
5291790,-2,0.1632
5291982,46,0.1632
5292222,118,0.1296
5292388,-2,0.17760001
5293067,98,0.096
5293517,10,0.1296
5293704,-1,0.192
5294179,122,0.2064
5295150,-1,0.15840001
5295485,10,0.0768
5295656,10,0.10080001
5295882,-1,0.14400001
5296500,-2,0.192
5296848,32,0.24000001
5297726,103,0.1536
5297992,-2,0.14400001
5298181,102,0.13440001
5298508,32,0.216
5299313,122,0.17760001
5299787,-1,0.13440001
5299934,46,0.192
5300229,-2,0.1632
5300721,32,0.1488
5301492,120,0.1296
5301677,-1,0.1488
5301975,103,0.1296
5302146,103,0.120000005
5302385,-2,0.1824
5302671,32,0.1824
5303257,122,0.16800001
5303628,120,0.120000005
5303766,-1,0.15840001
5304220,122,0.15840001
5304528,10,0.120000005
5304732,-3,0.16800001
5305832,120,0.14400001
5306301,-2,0.10560001
5306458,46,0.1488
5306848,122,0.1536
5307071,120,0.1536
5307290,32,0.22080001
5308134,122,0.1632
5308333,10,0.13440001
5308465,-2,0.16800001
5308796,32,0.192
5309058,46,0.15840001
5309516,102,0.14400001
5309729,-2,0.17760001
5310548,-3,0.1536
5310806,46,0.120000005
5311157,102,0.1296
5311329,102,0.1632
5311516,-2,0.1728
5311796,-2,0.18720001
5312354,-1,0.1392
5312942,122,0.18720001
5313143,122,0.2256
5313462,-2,0.1488
5313729,-2,0.16800001
5314074,122,0.1296
5314284,122,0.1536
5314456,46,0.16800001
5314920,115,0.2064
5315366,-2,0.19680001
5316083,-3,0.17760001
5316370,-1,0.1488
5316740,122,0.1632
5316974,120,0.1536
5317344,-2,0.2064
5317665,10,0.115200005
5317830,10,0.110400006
5318290,103,0.13440001
5319180,-3,0.120000005
5319409,46,0.14400001
5319785,102,0.13440001
5319966,102,0.096
5320164,-2,0.17760001
5320437,-2,0.22080001
5321109,103,0.1296
5321483,46,0.1728
5321862,115,0.14400001
5322044,120,0.1536
5322706,10,0.096
5323068,10,0.0768
5323267,10,0.1296
5323459,-2,0.17760001
5324336,100,0.120000005
5324653,46,0.1536
5325026,115,0.15840001
5325622,106,0.10080001
5325985,118,0.10080001
5326227,-2,0.16800001
5327256,10,0.120000005
5327440,-2,0.18720001
5327740,122,0.14400001
5328069,-2,0.14400001
5328335,-2,0.1728
5328894,122,0.1392
5329584,32,0.1632
5329768,32,0.1632
5330006,122,0.1488
5330778,32,0.16800001
5331949,32,0.18720001
5332137,46,0.1488
5332482,122,0.18720001
5332910,-2,0.1488
5333162,-2,0.16800001
5333678,122,0.14400001
5333862,120,0.192
5334124,46,0.13440001
5334652,102,0.067200005
5335857,46,0.14400001
5336317,102,0.1488
5336520,122,0.17760001
5337118,122,0.13440001
5337304,98,0.124800004
5337497,-1,0.124800004
5337868,10,0.0816
5339127,115,0.120000005
5339505,-2,0.1392
5339726,-2,0.1632
5340144,122,0.10080001
5340304,46,0.14400001
5340534,32,0.1488
5341324,10,0.096
5341516,-2,0.1536
5341797,122,0.15840001
5342116,-2,0.120000005
5342363,-2,0.1728
5343164,122,0.110400006
5343397,46,0.16800001
5343637,46,0.115200005
5344061,98,0.10080001
5344479,32,0.16800001
5344744,32,0.1488
5345862,32,0.14400001
5346067,46,0.1536
5346296,122,0.15840001
5346738,-2,0.115200005
5347068,-2,0.14400001
5347694,122,0.120000005
5348192,115,0.1392
5348690,-2,0.17760001
5349058,-2,0.13440001
5349244,-2,0.15840001
5349477,102,0.1488
5350223,120,0.1296
5350581,-2,0.14400001
5350720,46,0.1536
5351203,122,0.1824
5351420,120,0.13440001
5351630,32,0.1728
5352327,102,0.120000005
5352600,10,0.096
5352943,32,0.216
5353117,120,0.1632
5353390,46,0.1392
5353729,102,0.115200005
5353922,122,0.19680001
5354680,-1,0.0864
5354826,32,0.1632
5355137,122,0.1392
5355426,46,0.10560001
5355684,10,0.096
5356334,10,0.0912
5356600,10,0.13440001
5356830,-3,0.120000005
5357099,-2,0.15840001
5357412,-2,0.192
5358031,122,0.192
5358228,32,0.16800001
5358524,98,0.0912
5359474,115,0.1728
5359657,10,0.1392
5359936,103,0.120000005
5360280,10,0.10080001
5360782,46,0.124800004
5361011,32,0.1488
5361381,-2,0.120000005
5361666,-2,0.1728
5362172,-1,0.124800004
5362319,98,0.1296
5362697,-3,0.1728
5363034,-1,0.110400006
5363264,32,0.13440001
5363432,122,0.15840001
5364071,120,0.15840001
5364345,32,0.1536
5364717,10,0.096
5365025,10,0.13440001
5365439,32,0.15840001
5365590,120,0.1632
5365800,-2,0.15840001
5366154,122,0.124800004
5366314,46,0.16800001
5366491,122,0.14400001
5367254,32,0.192
5367396,120,0.216
5367658,-2,0.1728
5368150,103,0.1392
5368332,-2,0.16800001
5368888,103,0.115200005
5369102,-2,0.16800001
5369305,-2,0.18720001
5369757,32,0.15840001
5370024,46,0.1488
5370434,102,0.1296
5370660,122,0.1728
5371302,-3,0.1392
5371581,-1,0.13440001
5372129,122,0.1392
5372346,120,0.10080001
5372870,102,0.096
5373314,-2,0.1632
5373858,115,0.1536
5374084,118,0.057600003
5374959,122,0.15840001
5375140,10,0.1392
5375510,98,0.062400002
5375680,98,0.0768
5376209,122,0.1296
5376841,32,0.18720001
5377019,32,0.1824
5377413,115,0.1488
5377642,118,0.120000005
5378428,32,0.18720001
5378776,-2,0.1536
5379030,122,0.14400001
5379553,32,0.22080001
5380371,100,0.13440001
5380518,-2,0.192
5381031,122,0.1632
5381231,46,0.1536
5381576,102,0.124800004
5382036,10,0.0864
5382481,10,0.1296
5382851,46,0.1296
5383371,102,0.124800004
5383619,32,0.18720001
5384495,103,0.10080001
5384867,46,0.110400006
5385265,102,0.1296
5385457,-2,0.115200005
5386150,100,0.115200005
5386304,-2,0.1632
5386703,120,0.14400001
5387064,46,0.1488
5387430,102,0.120000005
5387620,122,0.1488
5388260,99,0.13440001
5388585,46,0.1488
5388823,46,0.115200005
5389240,115,0.1632
5389664,-2,0.1536
5390276,122,0.1728
5390679,-1,0.1296
5390960,98,0.120000005
5391132,98,0.124800004
5391465,46,0.120000005
5391884,102,0.1392
5392110,122,0.17760001
5392775,-3,0.072000004
5393466,-2,0.1824
5393799,122,0.0768
5394527,32,0.20160002
5395178,122,0.110400006
5395587,-2,0.14400001
5395791,102,0.10080001
5396008,122,0.15840001
5396810,122,0.1536
5397174,120,0.115200005
5397327,-1,0.10080001
5397818,122,0.124800004
5398034,10,0.10080001
5398264,-3,0.1296
5399388,102,0.120000005
5399561,-2,0.1632
5399863,-1,0.115200005
5400223,32,0.13440001
5400938,-3,0.10080001
5401328,10,0.0912
5401532,-2,0.15840001
5401919,122,0.110400006
5402469,32,0.1728
5403783,106,0.072000004
5403991,106,0.057600003
5404176,106,0.0384
5404648,106,0.0384
5405265,10,0.120000005
5405410,-2,0.192
5405694,122,0.14400001
5406047,32,0.115200005
5407117,-2,0.20160002
5407238,10,0.24480002
5407525,103,0.124800004
5407704,-1,0.1488
5407856,102,0.13440001
5408162,115,0.15840001
5408524,-2,0.1824
5409117,122,0.1488
5409298,98,0.13440001
5409556,10,0.120000005
5409771,-3,0.1632
5410911,106,0.0912
5426262,-2,0.1536
5427158,122,0.14400001
5427366,32,0.16800001
5427773,115,0.1296
5428191,-1,0.0864
5428893,32,0.0768
5429120,46,0.14400001
5429319,10,0.13440001
5429713,102,0.1392
5430779,32,0.1728
5431195,-3,0.1488
5431553,-2,0.16800001
5431704,98,0.16800001
5432097,115,0.1632
5432312,-2,0.1728
5433279,98,0.110400006
5433553,10,0.13440001
5433722,122,0.20160002
5434077,-2,0.1536
5434337,32,0.24000001
5435358,-1,0.13440001
5435569,102,0.1488
5437027,122,0.10080001
5438571,-3,0.115200005
5438855,-2,0.216
5439125,-2,0.22080001
5440122,99,0.15840001
5441300,46,0.18720001
5441616,122,0.124800004
5443128,32,0.22080001
5443234,46,0.18720001
5443542,115,0.15840001
5444022,-2,0.16800001
5445049,46,0.1632
5445418,102,0.1488
5447286,122,0.115200005
5447702,-1,0.1536
5447875,102,0.13440001
5448177,-2,0.18720001
5449155,98,0.124800004
5449683,10,0.1392
5450933,-3,0.15840001
5451214,-2,0.18720001
5451470,122,0.16800001
5452115,32,0.192
5453074,-1,0.1536
5453271,122,0.1728
5453563,98,0.110400006
5453664,-2,0.23520002
5454034,-2,0.23520002
5454355,10,0.0912
5455371,122,0.1536
5455813,-1,0.1392
5456081,122,0.1728
5456320,120,0.1488
5465016,98,0.0864
5465428,10,0.13440001
5465578,-3,0.192
5465910,-2,0.1296
5466164,122,0.16800001
5466594,32,0.22080001
5467311,46,0.13440001
5467603,102,0.124800004
5467813,-1,0.16800001
5468281,115,0.13440001
5468769,32,0.1632
5468933,46,0.20160002
5469296,115,0.1392
5469522,-2,0.1824
5470485,-2,0.1824
5470667,10,0.1728
5470901,10,0.120000005
5471111,-2,0.17760001
5472129,10,0.1296
5472379,-2,0.192
5473627,122,0.15840001
5473854,46,0.1632
5474206,102,0.1824
5474470,-1,0.10560001
5474651,102,0.124800004
5474988,115,0.15840001
5475503,-2,0.21120001
5476255,98,0.10080001
5476416,-2,0.2064
5476716,-1,0.14400001
5477140,10,0.10080001
5477320,122,0.1632
5478038,-3,0.14400001
5478577,-1,0.1488
5478784,32,0.1536
5479104,115,0.16800001
5479337,120,0.1392
5480130,10,0.110400006
5480339,-2,0.23520002
5481111,122,0.19680001
5481583,-1,0.17760001
5481778,102,0.16800001
5482595,115,0.14400001
5482872,-2,0.1392
5483117,-2,0.17760001
5483426,32,0.120000005
5484361,-2,0.18720001
5484547,10,0.120000005
5484760,10,0.10080001
5484977,-2,0.18720001
5486091,120,0.1392
5486355,46,0.1536
5486738,122,0.1728
5486902,120,0.14400001
5487564,-1,0.1296
5488125,-2,0.192
5488452,10,0.124800004
5488732,46,0.15840001
5489127,102,0.124800004
5489326,122,0.1488
5490317,106,0.0912
5490530,106,0.096
5491153,102,0.124800004
5491344,122,0.15840001
5492315,99,0.1488
5492488,-1,0.17760001
5493040,115,0.192
5493216,118,0.13440001
5493650,-1,0.1392
5494352,98,0.115200005
5495009,118,0.1296
5495270,46,0.1392
5495471,32,0.1392
5496030,115,0.1488
5496196,120,0.15840001
5496456,-2,0.1824
5496585,102,0.216
5497424,120,0.14400001
5497725,10,0.1296
5498803,115,0.115200005
5498982,118,0.15840001
5499295,-2,0.1536
5499689,32,0.16800001
5500367,10,0.10560001
5500693,102,0.110400006
5501014,98,0.0816
5501430,46,0.1392
5501752,102,0.13440001
5501912,-2,0.14400001
5502892,100,0.10080001
5503083,-1,0.115200005
5503379,122,0.14400001
5503733,118,0.115200005
5503912,-2,0.1824
5504338,32,0.22080001
5505472,-2,0.16800001
5505684,98,0.115200005
5505856,-2,0.192
5506744,115,0.17760001
5507160,32,0.216
5507436,32,0.19680001
5507653,10,0.1296
5508096,102,0.1392
5508850,-2,0.16800001
5509207,122,0.0912
5509387,46,0.1728
5509635,115,0.18720001
5510052,-1,0.120000005
5510234,32,0.1296
5510591,46,0.10560001
5510811,10,0.096
5511248,102,0.110400006
5511875,-1,0.115200005
5512025,102,0.13440001
5512658,122,0.1728
5513098,-2,0.16800001
5513336,-2,0.192
5514824,122,0.1536
5514966,10,0.15840001
5515254,98,0.0912
5515433,98,0.096
5515698,10,0.13440001
5515864,-3,0.10560001
5517023,-1,0.14400001
5517538,122,0.110400006
5517769,-2,0.14400001
5518009,-2,0.15840001
5518192,-2,0.15840001
5518945,122,0.1392
5519245,102,0.067200005
5519769,10,0.096
5520045,-3,0.052800003
5520785,98,0.0912
5520946,-2,0.20160002
5521265,-1,0.124800004
5521940,115,0.124800004
5522176,-2,0.1632
5522976,122,0.16800001
5523310,-2,0.17760001
5523837,-1,0.1296
5524299,-3,0.15840001
5525276,-3,0.120000005
5525462,10,0.124800004
5525679,-2,0.18720001
5525948,122,0.1392
5526349,-2,0.16800001
5527184,103,0.124800004
5527832,10,0.124800004
5528136,46,0.1488
5528462,102,0.1296
5528671,32,0.20160002
5529073,-1,0.14400001
5529228,46,0.15840001
5529510,102,0.124800004
5529651,122,0.2064
5530485,98,0.0912
5530642,-1,0.1296
5531003,122,0.1392
5531168,122,0.1632
5531494,46,0.14400001
5531835,102,0.14400001
5532031,122,0.18720001
5532832,99,0.124800004
5533283,46,0.1488
5533446,122,0.15840001
5534837,106,0.0864
5535204,46,0.13440001
5535433,115,0.17760001
5535812,-2,0.18720001
5536404,122,0.13440001
5536842,115,0.16800001
5537186,-2,0.17760001
5537490,-2,0.1632
5537669,-2,0.20160002
5537910,102,0.1296
5539214,115,0.124800004
5539743,-2,0.1392
5539866,46,0.14400001
5540142,98,0.115200005
5540520,46,0.15840001
5540958,102,0.13440001
5541180,122,0.18720001
5543866,100,0.1392
5544024,-2,0.1824
5544277,122,0.13440001
5544717,32,0.192
5545565,-1,0.1296
5545809,122,0.16800001
5546186,98,0.10080001
5546378,-2,0.192
5546577,-2,0.20160002
5547017,10,0.096
5547965,120,0.16800001
5548157,-1,0.1296
5548537,32,0.19680001
5549017,122,0.15840001
5549384,98,0.110400006
5549951,32,0.1632
5550766,120,0.1632
5551317,-1,0.120000005
5551478,32,0.1728
5551933,103,0.115200005
5552464,122,0.15840001
5552648,32,0.192
5552958,98,0.096
5553773,99,0.124800004
5554039,46,0.14400001
5554266,122,0.0384
5554476,122,0.0816
5555329,106,0.10080001
5555969,32,0.19680001
5556137,46,0.1824
5556416,115,0.1536
5556866,-2,0.1536
5557890,120,0.10080001
5558046,-2,0.20160002
5558347,-1,0.15840001
5558856,122,0.1488
5559648,-2,0.1392
5559933,-2,0.1824
5560271,-1,0.1296
5560602,122,0.1296
5560871,-2,0.18720001
5562027,122,0.1488
5562197,32,0.18720001
5562667,102,0.14400001
5563335,32,0.13440001
5563497,120,0.16800001
5563718,-2,0.1296
5564168,122,0.110400006
5564381,46,0.120000005
5564524,122,0.14400001
5565204,120,0.13440001
5565469,32,0.1392
5565976,10,0.0912
5566383,10,0.1488
5566783,32,0.24960001
5566925,120,0.24480002
5567160,-2,0.15840001
5567513,122,0.115200005
5567795,46,0.120000005
5568057,122,0.14400001
5568941,115,0.110400006
5569151,-2,0.14400001
5569613,98,0.10080001
5569815,98,0.14400001
5570002,122,0.14400001
5571139,122,0.14400001
5571676,-1,0.13440001
5571830,32,0.1296
5572269,98,0.096
5572643,46,0.1392
5573058,102,0.13440001
5573288,122,0.14400001
5574116,99,0.120000005
5574362,46,0.1296
5574810,102,0.115200005
5575129,118,0.10080001
5575843,-1,0.1296
5576149,-3,0.0768
5576540,-2,0.16800001
5577035,122,0.1488
5577189,10,0.1392
5577478,103,0.10080001
5577632,-2,0.19680001
5578577,32,0.1536
5578779,-3,0.15840001
5579079,-2,0.17760001
5579329,98,0.110400006
5579837,115,0.13440001
5580069,-2,0.14400001
5581357,-2,0.17760001
5581818,10,0.13440001
5581950,-1,0.19680001
5582320,103,0.110400006
5582672,46,0.110400006
5583039,102,0.1296
5583257,122,0.20160002
5584015,122,0.1536
5584297,-2,0.14400001
5584777,115,0.067200005
5585021,-2,0.1728
5585175,98,0.120000005
5585481,10,0.110400006
5585755,10,0.0864
5586579,122,0.1392
5586714,10,0.15840001
5587039,46,0.13440001
5587438,102,0.115200005
5587660,122,0.17760001
5588349,103,0.096
5588669,-1,0.0864
5588806,46,0.1296
5589084,122,0.1632
5589741,102,0.1296
5589939,-2,0.1728
5590432,115,0.072000004
5590702,118,0.110400006
5591560,-3,0.10560001
5591934,120,0.10080001
5592095,-2,0.16800001
5592370,32,0.14400001
5592717,-2,0.1632
5593232,103,0.110400006
5593687,46,0.14400001
5594169,115,0.1488
5594350,120,0.1728
5595107,115,0.15840001
5595588,-2,0.17760001
5595877,-2,0.1632
5596243,-1,0.13440001
5596929,32,0.1824
5597096,46,0.2064
5597460,115,0.13440001
5597767,-2,0.1392
5598866,100,0.10080001
5599039,-1,0.1392
5599288,98,0.0864
5599628,-1,0.115200005
5599787,102,0.13440001
5600163,115,0.1488
5600566,-2,0.19680001
5601386,122,0.1488
5601612,120,0.110400006
5601847,46,0.120000005
5602250,102,0.115200005
5602591,46,0.10560001
5602919,102,0.124800004
5603124,122,0.110400006
5603798,122,0.13440001
5603955,46,0.1536
5604194,98,0.0912
5604438,46,0.115200005
5604809,115,0.1632
5604997,10,0.13440001
5605401,102,0.1296
5606151,98,0.10560001
5606386,-1,0.1296
5606550,10,0.124800004
5607068,32,0.18720001
5607228,10,0.16800001
5607458,10,0.0912
5608267,115,0.10560001
5608681,-2,0.20160002
5608920,-2,0.1728
5609242,-1,0.1536
5609541,32,0.1392
5609853,46,0.1296
5610576,115,0.10080001
5610863,-2,0.16800001
5612650,-3,0.1536
5613852,106,0.110400006
5614625,106,0.062400002
5614805,106,0.067200005
5614949,106,0.0768
5616284,46,0.115200005
5616680,115,0.14400001
5617446,106,0.0768
5617676,115,0.1488
5618186,-2,0.16800001
5665178,-2,0.18720001
5665933,122,0.1488
5666070,46,0.35520002
5666315,115,0.13440001
5666664,-1,0.10560001
5666829,32,0.3264
5667137,46,0.20160002
5667374,10,0.1392
5667813,102,0.1536
5668598,122,0.1536
5668957,-1,0.0816
5669132,98,0.062400002
5669296,98,0.072000004
5669595,46,0.192
5669975,102,0.1296
