4844496,120,0.2592
4844737,114,0.20160002
4845162,-1,0.1296
4846130,114,0.30240002
4847347,106,0.17760001
4847585,10,0.1824
4847820,122,0.115200005
4848015,109,0.0816
4848885,107,0.17760001
4849131,-2,0.192
4849216,109,0.19680001
4850147,108,0.1392
4851394,107,0.13440001
4851821,-1,0.124800004
4852323,114,0.28800002
4852621,106,0.10560001
4852931,10,0.14400001
4853085,122,0.17760001
4853246,109,0.1296
4853822,107,0.115200005
4854074,-2,0.14400001
4854200,109,0.16800001
4854516,114,0.24960001
4854935,46,0.16800001
4855080,122,0.1488
4855452,114,0.2736
4855925,10,0.15840001
4856274,-2,0.18720001
4856922,120,0.1536
4857218,-2,0.192
4857590,100,0.15840001
4857935,32,0.23520002
4858282,114,0.216
4858799,46,0.2784
4858915,120,0.28320003
4859356,46,0.1728
4859523,32,0.2976
4860131,-5,0.0864
4860326,109,0.110400006
4860704,114,0.18720001
4861203,46,0.16800001
4861316,32,0.2736
4861606,114,0.3072
4861913,100,0.1536
4862279,-1,0.216
4862407,104,0.23520002
4862617,100,0.3072
4862775,10,0.10560001
4862993,-2,0.13440001
4863220,-2,0.2544
4863758,122,0.18720001
4863925,46,0.312
4864110,100,0.216
4864452,-2,0.1632
4865019,107,0.15840001
4865343,32,0.3648
4865800,116,0.3264
4866338,-1,0.10080001
4866494,104,0.216
4866942,116,0.3648
4867381,10,0.216
4867718,46,0.36
4867893,32,0.3312
4868440,100,0.24960001
4868557,10,0.3072
4868828,106,0.1296
4868963,-2,0.2592
4870311,116,0.28800002
4870720,-3,0.1392
4870847,46,0.2544
4871212,32,0.20160002
4871331,118,0.2928
4872405,116,0.30240002
4873608,10,0.1296
4873967,-2,0.216
4874051,10,0.216
4874479,103,0.32160002
4874554,-1,0.1632
4874781,103,0.2256
4875237,46,0.22080001
4875523,109,0.14400001
4875858,46,0.312
4876050,32,0.2736
4876217,32,0.2256
4876660,114,0.35520002
4877130,119,0.264
4877718,-3,0.13440001
4878319,115,0.22080001
4879073,117,0.115200005
4917117,116,0.37440002
4917604,122,0.16800001
4917729,10,0.16800001
4919605,102,0.2256
4920034,32,0.34080002
4920129,118,0.34080002
4920285,-2,0.16800001
4920588,116,0.21120001
4921266,106,0.115200005
4921558,10,0.124800004
4921652,122,0.13440001
4922460,32,0.2784
4922876,116,0.3264
4923231,-2,0.1632
4923474,-2,0.192
4923942,122,0.1296
4924051,10,0.1296
4924328,32,0.28800002
4924488,-2,0.2064
4924863,100,0.13440001
4925220,-2,0.2256
4926231,120,0.15840001
4926335,46,0.15840001
4926570,109,0.14400001
4926775,114,0.23520002
4927008,106,0.10080001
4927299,10,0.28800002
4927589,122,0.1392
4927949,-2,0.1296
4928079,109,0.096
4928606,114,0.2928
4929203,46,0.192
4929313,122,0.264
4930014,116,0.23040001
4930517,32,0.19680001
4930604,118,0.5184
4930781,-2,0.19680001
4930881,104,0.17760001
4931230,116,0.2928
4931441,32,0.312
4931581,118,0.38880002
4931725,-2,0.264
4932024,116,0.2544
4932992,10,0.17760001
4933307,104,0.19680001
4933429,-2,0.24960001
4933667,116,0.2592
4933948,-3,0.21120001
4934086,118,0.24000001
4934300,46,0.32160002
4934490,100,0.24960001
4934633,118,0.3264
4934782,100,0.23040001
4935123,100,0.192
4935456,-1,0.124800004
4935625,104,0.13440001
4935835,114,0.3072
4936078,10,0.264
4936379,-2,0.28800002
4936596,-2,0.24480002
4937082,122,0.110400006
4937196,46,0.31680003
4937453,100,0.1392
4937917,32,0.28800002
4938472,116,0.264
4938942,32,0.22080001
4939069,118,0.4656
4939257,-2,0.26880002
4939435,116,0.2256
4939731,10,0.21120001
4940080,46,0.3072
4940265,32,0.34080002
4940645,100,0.1728
4940786,10,0.28320003
4941035,106,0.1824
4941162,-2,0.312
4941642,121,0.28320003
4942132,-3,0.24000001
4942234,46,0.26880002
4942522,32,0.19680001
4942646,118,0.22080001
4943013,116,0.264
4943392,10,0.1536
4943683,-2,0.1488
4943842,10,0.24480002
4944274,103,0.24000001
4944347,-1,0.24000001
4944547,103,0.28800002
4944881,46,0.18720001
4945306,-5,0.072000004
4945842,46,0.24960001
4946092,32,0.17760001
4946243,32,0.35520002
4946460,114,0.30240002
4946818,-1,0.18720001
4947568,10,0.20160002
4947750,10,0.2544
4948086,32,0.3072
4948150,10,0.2064
4948517,-1,0.115200005
4948955,100,0.2256
4949093,118,0.2928
4949425,46,0.216
4949762,104,0.14400001
4949875,99,0.2784
4950186,114,0.23040001
4951146,113,0.115200005
4953112,101,0.19680001
4953665,-3,0.1488
4955383,119,0.192
4962557,108,0.052800003
4964484,108,0.10080001
4964719,108,0.0912
4964877,108,0.115200005
4965052,108,0.115200005
4965505,108,0.2064
4966224,32,0.30240002
4966341,118,0.37440002
4966522,-2,0.34080002
4968109,116,0.35040003
4968575,118,0.23040001
4968875,46,0.23040001
4969831,99,0.192
4969992,118,0.2064
4970441,-2,0.192
4970719,122,0.1488
4971167,32,0.24000001
4971466,102,0.26880002
4971903,10,0.10080001
4972285,-2,0.18720001
4972439,10,0.1392
4972844,103,0.20160002
4972968,-1,0.192
4973136,103,0.1824
4973446,46,0.1392
4973755,109,0.10560001
4974093,46,0.2736
4974334,32,0.36
4974544,32,0.2736
4976657,117,0.28800002
