3545926,-2,0.1824
3546580,107,0.10080001
3546918,10,0.0912
3547253,110,0.16800001
3547582,32,0.16800001
3548921,108,0.062400002
3549638,32,0.1536
3549992,98,0.1536
3551439,32,0.1632
3551719,32,0.192
3552033,110,0.120000005
3552372,32,0.124800004
3552694,104,0.10560001
3553966,110,0.110400006
3554400,46,0.10080001
3554828,122,0.062400002
3555157,32,0.1296
3555393,46,0.0912
3555613,102,0.110400006
3555883,-2,0.0864
3558418,99,0.1392
3558740,-1,0.1392
3558950,122,0.13440001
3559253,32,0.1824
3559771,102,0.24000001
3559930,108,0.10080001
3560166,-2,0.1536
3560388,-1,0.120000005
3560646,106,0.10080001
3562005,118,0.23520002
3562477,112,0.057600003
3562901,-1,0.110400006
3563383,118,0.21120001
3563707,32,0.13440001
3564186,-2,0.1824
3565618,-2,0.10080001
3566050,-2,0.1728
3566570,108,0.124800004
3567497,-2,0.14400001
3567857,-5,0.110400006
3568040,-2,0.1392
3568448,102,0.110400006
3568946,32,0.192
3569155,-2,0.192
3569320,10,0.2064
3569556,106,0.14400001
3570658,122,0.096
3571914,32,0.33600003
3572400,32,0.28320003
3573456,-1,0.0912
3573996,-3,0.115200005
3574686,104,0.0768
3575112,-2,0.16800001
3575573,32,0.1728
3575763,-2,0.19680001
3576249,32,0.1536
3577520,107,0.110400006
3577968,-2,0.23520002
3578199,-1,0.0864
3578612,32,0.2064
3579347,122,0.2064
3579607,-5,0.120000005
3579802,-2,0.22080001
3579940,-2,0.24960001
3580201,10,0.1296
3580562,46,0.35520002
3580794,105,0.16800001
3581106,118,0.18720001
3581941,120,0.22080001
3582193,10,0.15840001
3582493,118,0.2544
3583628,120,0.20160002
3583901,-2,0.21120001
3584173,-1,0.14400001
3584422,32,0.264
3585454,-1,0.0864
3585847,106,0.14400001
3586499,122,0.1536
3586732,-3,0.17760001
3587008,-2,0.17760001
3587234,-2,0.2064
3588563,-3,0.096
3588810,-1,0.072000004
3589105,122,0.120000005
3589440,104,0.10080001
3589796,99,0.192
3589995,10,0.1536
3590336,10,0.072000004
3590703,107,0.120000005
3591789,122,0.124800004
3592235,10,0.1296
3592499,-2,0.1488
3592690,-2,0.1632
3593177,32,0.21120001
3594142,-1,0.1728
3594459,103,0.13440001
3594809,-2,0.096
3595201,-2,0.1488
3595362,122,0.16800001
3597177,112,0.057600003
3597646,108,0.0816
3598064,118,0.20160002
3599476,107,0.10560001
3599778,10,0.10080001
3600001,109,0.1392
3600461,117,0.096
3601855,100,0.052800003
3603134,108,0.072000004
3603474,108,0.0912
3604045,106,0.16800001
3605053,-5,0.120000005
3605327,10,0.124800004
3605558,46,0.1488
3605779,107,0.120000005
3606002,32,0.22080001
3606819,112,0.1296
3606974,108,0.033600003
3607125,108,0.033600003
3607931,46,0.110400006
3608142,107,0.0768
3608360,32,0.1296
3609090,108,0.096
3609456,108,0.057600003
3609988,106,0.072000004
3610228,32,0.17760001
3611379,32,0.2256
3611587,10,0.1392
3611829,118,0.216
3612391,-2,0.124800004
3612643,32,0.21120001
3612894,98,0.1728
3613054,-2,0.1392
3613248,-2,0.124800004
3613528,-2,0.124800004
3615234,112,0.0384
3615982,104,0.124800004
3616665,112,0.024
3616793,112,0.014400001
3616890,112,0.033600003
3617454,108,0.052800003
3617657,108,0.0432
3617781,108,0.062400002
3617934,108,0.0432
3618335,104,0.0864
3618988,112,0.062400002
3619154,108,0.024
3619595,98,0.14400001
3619872,-2,0.15840001
3620012,109,0.115200005
3620318,99,0.124800004
3620536,98,0.1824
3620678,32,0.1632
3621768,-5,0.067200005
3622041,46,0.124800004
3622293,111,0.0864
3622488,109,0.0912
3622768,32,0.14400001
3623090,122,0.124800004
3624191,107,0.10080001
3624494,46,0.120000005
3624662,122,0.1392
3624802,46,0.0912
3625052,102,0.10080001
3626407,-3,0.0912
3626713,46,0.14400001
3626898,122,0.120000005
3627099,98,0.14400001
3627332,46,0.0912
3627527,106,0.096
3627660,118,0.1728
3628499,108,0.110400006
3628755,10,0.120000005
3629114,97,0.1632
3629452,100,0.1728
3630448,-3,0.10080001
3630814,98,0.1488
3630966,-1,0.096
3631324,32,0.2256
3632500,-2,0.10560001
3632996,118,0.1824
3633199,118,0.115200005
3633501,122,0.10080001
3634747,-2,0.10560001
3634986,-1,0.124800004
3635249,122,0.0864
3635748,32,0.14400001
3636940,-3,0.10560001
3637254,-1,0.10080001
3637525,46,0.067200005
3637905,32,0.1728
3640073,114,0.10560001
3640268,10,0.0816
3640587,107,0.096
3640918,-2,0.096
3641619,108,0.0432
3642094,108,0.033600003
3642456,108,0.028800001
3642536,108,0.014400001
3643378,102,0.052800003
3643823,10,0.096
3644013,107,0.057600003
3644225,-2,0.10080001
3645556,10,0.0864
3645785,32,0.1536
3646269,-1,0.110400006
3646506,32,0.21120001
3646757,-2,0.14400001
3646996,-2,0.192
3650580,108,0.0864
3650948,10,0.24480002
3651115,-3,0.24480002
3651322,122,0.19680001
3651508,122,0.124800004
3651739,32,0.264
3652822,32,0.2928
3652982,98,0.2256
3653146,-1,0.096
3653295,105,0.15840001
3653464,109,0.1536
3653582,122,0.14400001
3654807,112,0.052800003
3655100,112,0.033600003
3655313,112,0.096
3656020,106,0.28800002
3656162,109,0.16800001
3656376,122,0.22080001
3657378,100,0.19680001
3657615,-2,0.23520002
3658053,104,0.23040001
3658254,46,0.312
3658479,118,0.1824
3659574,32,0.2256
3659734,46,0.15840001
3659887,118,0.18720001
3660130,-2,0.20160002
3660282,-2,0.24480002
3660932,32,0.26880002
3661458,108,0.0912
3661793,108,0.0816
3662147,46,0.120000005
3662406,103,0.110400006
3662637,98,0.22080001
3662834,118,0.24480002
3664042,107,0.096
3664247,-2,0.110400006
3664469,-1,0.10560001
3664694,-2,0.115200005
3665707,108,0.067200005
3665888,108,0.0768
3666021,108,0.072000004
3666145,108,0.052800003
3666284,108,0.057600003
3666749,106,0.17760001
3666962,122,0.1632
3667180,-1,0.1296
3667478,-2,0.2928
3668425,99,0.2592
3668653,-2,0.24480002
3669123,112,0.0912
3669381,112,0.072000004
3669901,122,0.120000005
3670417,32,0.28320003
3670627,-2,0.24000001
3671148,-1,0.10080001
3671406,-3,0.1824
3671945,104,0.23040001
3672219,-2,0.216
3672434,32,0.21120001
3672589,32,0.24480002
3672844,32,0.2736
3674246,98,0.1392
3674711,-5,0.16800001
3676108,102,0.2544
3676383,107,0.3312
3676628,-2,0.21120001
3677047,32,0.2256
3680180,112,0.067200005
3680314,112,0.10080001
3680961,108,0.124800004
3681513,108,0.0768
3682214,10,0.0912
3682589,102,0.1296
3683706,115,0.10560001
3684076,10,0.072000004
3684345,46,0.264
3684510,109,0.13440001
3684653,122,0.20160002
3684833,122,0.17760001
3686111,-1,0.0768
3686328,10,0.0912
3686506,10,0.14400001
3686779,108,0.1392
3687068,46,0.1632
3687358,102,0.1824
3687563,97,0.120000005
3687862,32,0.2544
3688128,46,0.16800001
3688286,10,0.1392
3688537,106,0.192
3689639,-2,0.1296
3689899,100,0.192
3690106,97,0.23040001
3690265,107,0.16800001
3690409,122,0.264
3692221,105,0.2784
3692657,122,0.2928
3692963,-1,0.2928
3693320,99,0.23520002
3694135,108,0.14400001
3694787,32,0.3072
3695611,115,0.1488
3695899,122,0.1728
3696130,-2,0.2064
3696854,103,0.15840001
3697122,-1,0.124800004
3697346,106,0.2064
3697536,99,0.2256
3699372,10,0.1488
3700655,32,0.2592
3700898,-2,0.2256
3701146,-1,0.15840001
3701479,102,0.22080001
3702043,46,0.2256
3702270,99,0.15840001
3702740,32,0.3312
3707097,104,0.1632
3708303,122,0.216
3708735,108,0.120000005
3709057,10,0.115200005
3709434,98,0.18720001
3709686,109,0.192
3710029,99,0.32160002
3710179,10,0.23040001
3710456,106,0.1392
3711757,122,0.16800001
3712001,46,0.2592
3712270,115,0.22080001
3712548,-2,0.17760001
3714033,104,0.1296
3714297,46,0.2928
3715054,122,0.120000005
3715420,32,0.1632
3716683,106,0.124800004
3716928,46,0.14400001
3717154,106,0.0864
3717505,118,0.2064
3717957,-5,0.048
3720689,-2,0.2064
3721984,102,0.22080001
3722182,97,0.13440001
3722333,106,0.1824
3722617,120,0.20160002
3722723,-5,0.15840001
3722890,120,0.1824
3723539,108,0.1296
3723676,108,0.1488
3723789,108,0.13440001
3723883,108,0.115200005
3724413,-1,0.1488
3724919,106,0.26880002
3725351,120,0.2976
3725520,-5,0.2976
3726465,-2,0.2256
3728828,117,0.124800004
3729158,-2,0.0864
3729493,122,0.052800003
3730779,108,0.120000005
3730911,108,0.048
3731008,108,0.057600003
3731681,104,0.124800004
3732230,-2,0.13440001
3732509,122,0.13440001
3734809,32,0.1296
3736599,32,0.0864
3737067,98,0.0912
3737626,-1,0.10080001
3738381,106,0.052800003
3738650,109,0.067200005
3739296,122,0.0768
3744258,122,0.15840001
3744648,46,0.2784
3744815,-5,0.13440001
3745061,46,0.1728
3745411,102,0.2736
3745586,10,0.1728
3745803,106,0.1728
3746986,104,0.1824
3747184,-2,0.22080001
3747367,122,0.1824
3747575,32,0.312
3752998,108,0.124800004
3753560,120,0.23520002
3753808,-1,0.1296
3754219,10,0.0816
3754535,122,0.120000005
3756215,121,0.1728
3756471,46,0.1728
3756705,122,0.10080001
3757010,32,0.28320003
3760118,122,0.1296
3760562,109,0.216
3760786,115,0.192
3761103,-2,0.21120001
3762223,98,0.26880002
3762400,-1,0.096
3762721,99,0.2736
3762960,-2,0.14400001
3764172,108,0.10560001
3764676,46,0.1296
3765446,108,0.096
3765573,108,0.0864
3766041,107,0.110400006
3766420,46,0.2976
3766729,122,0.2064
3766931,110,0.1392
3767234,102,0.1632
3768457,10,0.0864
3768912,-2,0.21120001
3769098,-1,0.10080001
3769451,102,0.192
3769740,-2,0.10080001
3770884,-5,0.18720001
3771337,46,0.216
3771674,115,0.1296
3771787,115,0.18720001
3772281,-1,0.0816
3773395,122,0.0912
3773805,32,0.20160002
3774002,-2,0.21120001
3774248,46,0.1392
3774643,109,0.1824
3774798,-2,0.1632
3776837,120,0.1392
3777096,-2,0.216
3777372,97,0.10560001
3777635,122,0.1632
3778843,105,0.1296
3779106,-2,0.2064
3779331,-1,0.115200005
3779643,-2,0.2064
3780597,-5,0.124800004
3780841,-1,0.124800004
3781083,-5,0.0864
3781546,32,0.26880002
3781788,109,0.1488
3782048,10,0.0768
3785318,99,0.28800002
3785544,97,0.16800001
3785738,-5,0.13440001
3785876,-5,0.17760001
3786521,46,0.2256
3786739,106,0.19680001
3786915,118,0.35520002
3788191,104,0.33600003
3788397,-2,0.124800004
3788617,-1,0.0816
3789441,120,0.26880002
3790437,104,0.1824
3790667,46,0.1632
3790904,122,0.1632
3791110,32,0.23040001
3792244,106,0.1392
3792470,110,0.17760001
3792623,122,0.110400006
3792869,32,0.2592
3793456,46,0.1296
3793666,114,0.19680001
3793932,122,0.096
3795022,99,0.1824
3795165,-5,0.110400006
3795404,10,0.096
3795820,-2,0.17760001
3796323,108,0.0768
3796831,10,0.1632
3797113,-2,0.22080001
3798315,-5,0.0864
3798548,-5,0.1824
3798794,-1,0.0768
3799052,32,0.24960001
3800239,-5,0.20160002
3800428,-2,0.18720001
3800637,-1,0.0816
3800961,10,0.120000005
3801110,115,0.216
3802565,104,0.264
3802804,-5,0.10560001
3803011,-1,0.1296
3803285,115,0.192
3803516,46,0.2256
3803695,106,0.1296
3803926,118,0.26880002
3804734,-1,0.0912
3804938,106,0.1296
3805158,103,0.192
3805311,-5,0.192
3805500,120,0.15840001
3806589,-3,0.0864
3806779,-1,0.0912
3807019,109,0.13440001
3807264,32,0.2544
3807372,46,0.23040001
3807559,106,0.15840001
3807700,103,0.23040001
3808533,116,0.19680001
3808786,10,0.13440001
3808990,-2,0.17760001
3809195,-2,0.216
3810190,46,0.21120001
3810345,106,0.1488
3810566,122,0.1488
3810818,-1,0.10080001
3810955,106,0.1536
3811152,-2,0.15840001
3812144,-1,0.1488
3812305,-1,0.096
3812680,32,0.23040001
3812875,-2,0.1632
3813051,-2,0.1824
3814300,110,0.15840001
3814598,110,0.20160002
3814786,110,0.19680001
3815096,102,0.14400001
3815338,-2,0.1488
3816201,10,0.0864
3816427,-2,0.20160002
3816708,10,0.20160002
3816968,118,0.216
3817195,32,0.18720001
3817535,-2,0.14400001
3817863,122,0.10080001
3818040,122,0.1536
3819050,107,0.124800004
3819273,46,0.1824
3819442,106,0.1536
3819597,-2,0.18720001
3820646,10,0.096
3820882,106,0.23040001
3821076,-5,0.1296
3821249,46,0.21120001
3821425,106,0.1824
3821575,-2,0.2544
3822522,122,0.110400006
3822839,32,0.192
3823676,118,0.2592
3824213,108,0.048
3824341,108,0.0912
3824970,32,0.23520002
3825610,106,0.1536
3825979,32,0.19680001
3826200,104,0.1728
3826369,-2,0.2256
3826580,122,0.115200005
3826771,46,0.2736
3826946,122,0.17760001
3828303,104,0.21120001
3828504,-2,0.192
3828727,-1,0.0912
3828952,103,0.19680001
3829137,-2,0.15840001
3830128,120,0.20160002
3830418,-2,0.17760001
3830585,46,0.1728
3830762,106,0.15840001
3830950,109,0.124800004
3832101,32,0.2784
3832282,104,0.24960001
3832470,46,0.21120001
3832772,-2,0.20160002
3832981,122,0.15840001
3833285,32,0.17760001
3833513,32,0.2928
3834563,122,0.15840001
3834819,32,0.2928
3834975,32,0.216
3835130,-5,0.120000005
3835317,-2,0.19680001
3836472,122,0.1824
3836874,98,0.17760001
3837091,46,0.2064
3837276,106,0.13440001
3837505,46,0.19680001
3837671,106,0.110400006
3837862,118,0.1296
3838995,-5,0.110400006
3839292,106,0.1296
3839537,-5,0.0912
3839744,46,0.1488
3839945,106,0.1392
3840129,-2,0.1728
3841270,10,0.13440001
3841563,46,0.192
3841869,115,0.13440001
3842038,115,0.1392
3842282,-1,0.0816
3843467,99,0.1632
3843695,122,0.0912
3843896,-5,0.10080001
3844430,108,0.067200005
3844676,108,0.062400002
3844938,-1,0.0768
3845160,108,0.0768
3845386,-5,0.10560001
3845908,109,0.1296
3846476,106,0.1728
3846654,118,0.0768
3847862,107,0.110400006
3848086,10,0.14400001
3848434,104,0.1728
3848637,46,0.2256
3848847,-5,0.0816
3848976,-2,0.14400001
3849921,-5,0.1296
3850172,32,0.30240002
3850379,10,0.1728
3850746,46,0.24000001
3850967,120,0.124800004
3851929,114,0.14400001
3852319,98,0.18720001
3852521,46,0.19680001
3852689,102,0.17760001
3852998,109,0.10560001
3853174,120,0.1728
3853375,106,0.13440001
3854469,99,0.1824
3854675,10,0.120000005
3854836,10,0.1392
3855164,99,0.22080001
3855554,104,0.110400006
3855817,-1,0.052800003
3856085,-5,0.096
3856360,108,0.120000005
3857523,122,0.124800004
3857923,32,0.2784
3858154,-1,0.0816
3858344,-2,0.15840001
3858547,32,0.2784
3859359,108,0.120000005
3859674,46,0.1632
3859888,103,0.2592
3860118,98,0.120000005
3860215,32,0.2544
3861031,107,0.0912
3861223,-2,0.1728
3861418,-1,0.124800004
3861717,32,0.2064
3862533,-3,0.0912
3862795,-2,0.20160002
3862969,-2,0.1296
3863161,122,0.110400006
3863474,32,0.28800002
3863699,-5,0.115200005
3863909,46,0.21120001
3864062,106,0.14400001
3864256,118,0.24480002
3865372,98,0.22080001
3865518,-1,0.0912
3865791,-2,0.18720001
3865877,107,0.0768
3866418,99,0.1728
3866668,46,0.1536
3866940,-5,0.0768
3867995,32,0.2736
3868198,98,0.19680001
3868364,-2,0.124800004
3868547,-5,0.10560001
3869075,-2,0.1824
3869345,32,0.2784
3870121,115,0.192
3870316,10,0.120000005
3870786,-1,0.115200005
3871009,-2,0.1824
3871131,109,0.17760001
3871455,122,0.096
3872704,10,0.115200005
3872917,120,0.1728
3873112,-2,0.1536
3873365,-1,0.110400006
3873623,102,0.24480002
3873854,98,0.124800004
3874017,46,0.1728
3874176,99,0.24960001
3874464,32,0.21120001
3875243,99,0.192
3875472,10,0.124800004
3875618,32,0.2592
3875837,99,0.264
3875983,46,0.2928
3876207,105,0.110400006
3876341,-2,0.1296
3877016,122,0.1392
3877202,10,0.1488
3877475,46,0.24480002
3877685,32,0.19680001
3877845,98,0.1824
3878937,98,0.1824
3879085,46,0.20160002
3879274,106,0.096
3879468,103,0.17760001
3879807,-2,0.120000005
3880005,32,0.216
3881061,107,0.0864
3881287,10,0.17760001
3881540,104,0.1632
3881738,109,0.14400001
3881989,-5,0.10080001
3882271,120,0.24960001
3883332,115,0.1488
3883568,-5,0.096
3883782,-1,0.14400001
3883902,10,0.2256
3884847,102,0.17760001
3885065,46,0.18720001
3885209,-2,0.24000001
3885377,-2,0.1392
3886290,102,0.20160002
3886505,-2,0.15840001
3886632,-5,0.1392
3886808,-5,0.048
3887126,122,0.124800004
3888098,122,0.10560001
3888342,32,0.35040003
3888525,46,0.20160002
3888646,114,0.22080001
3888828,109,0.0864
3889755,112,0.072000004
3890013,108,0.067200005
3890546,102,0.1296
3890730,107,0.1824
3891593,110,0.1536
3891780,46,0.1488
3891953,106,0.10560001
3892131,109,0.120000005
3893262,99,0.28800002
3893416,46,0.28320003
3893601,118,0.120000005
3893866,-2,0.1632
3894049,-2,0.19680001
3894816,98,0.2064
3894926,-2,0.24480002
3895073,107,0.110400006
3895260,120,0.16800001
3897453,32,0.24000001
3898341,-5,0.0912
3898544,10,0.2064
3898737,122,0.115200005
3898954,-2,0.18720001
3899138,-2,0.28800002
3899849,120,0.15840001
3900423,32,0.28320003
3900627,32,0.216
3903207,108,0.052800003
3903795,108,0.0912
3904412,46,0.2064
3904688,-2,0.31680003
3904919,32,0.3072
3905168,32,0.2784
3906397,-2,0.1824
3906633,-2,0.120000005
3906854,-1,0.110400006
3907060,120,0.15840001
3907376,32,0.20160002
3908914,103,0.1488
3909332,108,0.096
3909775,104,0.110400006
3910034,-5,0.10560001
3910239,120,0.18720001
3910706,122,0.15840001
3910946,-2,0.14400001
3911448,108,0.10560001
3911665,122,0.10080001
3912144,120,0.16800001
3912852,112,0.0816
3913064,-2,0.096
3913252,120,0.1296
3914354,10,0.0912
3914866,-1,0.14400001
3915595,108,0.10560001
3916096,-2,0.20160002
3916327,-1,0.16800001
3916707,102,0.1488
3916996,-2,0.20160002
3918358,118,0.2064
3918617,-2,0.192
3918843,-2,0.20160002
3919056,-1,0.13440001
3919378,32,0.2736
3920423,99,0.115200005
3920792,-5,0.0912
3921142,10,0.124800004
3921332,-5,0.0816
3921676,32,0.2544
3922754,122,0.18720001
3923093,102,0.20160002
3923331,-2,0.19680001
3923564,-2,0.17760001
3923721,-2,0.2064
3923899,106,0.124800004
3924903,-5,0.072000004
3925301,-2,0.2544
3925644,118,0.1632
3925929,-1,0.10080001
3926084,106,0.096
3927063,10,0.115200005
3927461,104,0.15840001
3927626,122,0.1296
3927916,122,0.15840001
3928102,-2,0.19680001
3928391,103,0.1392
3928587,-1,0.048
3928891,32,0.17760001
3929132,46,0.10080001
3929371,10,0.120000005
3929581,106,0.124800004
3930732,46,0.2544
3930895,106,0.124800004
3931152,118,0.2064
3931459,32,0.1632
3931837,32,0.18720001
3933786,98,0.1632
3934786,118,0.2256
3935049,10,0.2256
3935259,46,0.192
3935478,32,0.2064
3935685,-2,0.1296
3935913,-2,0.22080001
3936648,122,0.0912
3936924,46,0.13440001
3937117,32,0.24480002
3937457,103,0.124800004
3937614,-2,0.124800004
3937894,32,0.15840001
3938558,120,0.120000005
3938801,10,0.124800004
3939107,-5,0.110400006
3939266,-5,0.062400002
3940381,-1,0.124800004
3940641,10,0.13440001
3941174,-5,0.120000005
3941434,-2,0.0864
3941788,108,0.057600003
3941962,108,0.072000004
3942476,10,0.10080001
3942658,-5,0.120000005
3942884,-2,0.192
3944216,99,0.17760001
3944504,-1,0.110400006
3944819,46,0.21120001
3945018,-2,0.35040003
3945281,32,0.22080001
3946702,100,0.21120001
3947021,-2,0.26880002
3947315,46,0.192
3947513,106,0.22080001
3947680,118,0.14400001
3948057,108,0.1536
3948341,109,0.1392
3948557,46,0.23040001
3948736,106,0.1536
3949150,118,0.2064
3950558,99,0.17760001
3950802,10,0.1536
3950979,99,0.192
3951320,-3,0.10560001
3951551,-1,0.0864
3952072,120,0.0816
3953158,108,0.0912
3953475,-2,0.24000001
3953692,120,0.1296
3954840,122,0.14400001
3955033,-2,0.21120001
3955243,-2,0.19680001
3955590,103,0.120000005
3955739,-1,0.120000005
3955948,106,0.1392
3956228,32,0.30240002
3958311,32,0.2928
3958552,10,0.1488
3958760,-1,0.096
3959007,107,0.120000005
3959242,46,0.1824
3959446,106,0.10080001
3959697,118,0.192
3960862,99,0.1296
3961065,109,0.115200005
3961289,120,0.192
3961506,-2,0.1728
3962653,109,0.115200005
3963267,106,0.1536
3963517,-5,0.0816
3963749,46,0.19680001
3963946,106,0.110400006
3964083,-2,0.14400001
3965068,104,0.1488
3965374,10,0.0816
3965647,46,0.17760001
3965835,106,0.048
3966016,120,0.2544
3966202,122,0.0912
3967211,-3,0.0912
3967439,-1,0.072000004
3967692,109,0.1392
3968045,32,0.120000005
3968282,46,0.110400006
3968489,106,0.10560001
3968691,118,0.14400001
3969568,104,0.124800004
3969728,-1,0.110400006
3970018,-2,0.2544
3970233,120,0.16800001
3970748,32,0.30240002
3971738,108,0.072000004
3972075,108,0.052800003
3972538,32,0.2256
3974072,103,0.2256
3974318,46,0.1296
3974479,120,0.17760001
3974778,-2,0.216
3974902,10,0.1392
3976441,-5,0.096
3976564,-1,0.13440001
3976789,-3,0.1824
3977129,107,0.1296
3977314,-1,0.1296
3977504,106,0.110400006
3978701,98,0.26880002
3978933,10,0.096
3979203,102,0.192
3979338,109,0.115200005
3980220,32,0.192
3980959,108,0.10080001
3981576,-2,0.120000005
3981990,32,0.192
3983118,98,0.1728
3983404,-1,0.120000005
3983624,10,0.10080001
3983753,10,0.072000004
3984212,32,0.16800001
3985808,120,0.110400006
3986103,46,0.096
3986277,120,0.10560001
3986474,-2,0.1296
3987578,110,0.1824
3987818,46,0.192
3988008,106,0.1392
3988272,118,0.24000001
3988442,-5,0.0768
3988568,-2,0.14400001
3989567,98,0.21120001
3989710,-2,0.1488
3989929,-1,0.1392
3990209,120,0.2544
3991126,107,0.10080001
3991366,10,0.13440001
3991605,-2,0.22080001
3991777,-2,0.124800004
3992955,32,0.21120001
3993097,-5,0.1536
3993317,103,0.14400001
3993574,-2,0.124800004
3994073,98,0.2256
3994315,122,0.13440001
3994803,112,0.0864
3994981,112,0.024
3995164,112,0.067200005
3995422,108,0.062400002
3995588,108,0.0192
3996408,32,0.16800001
3996674,98,0.22080001
3996830,-2,0.14400001
3997038,-2,0.17760001
3998334,104,0.264
3998565,-5,0.072000004
3998911,-1,0.096
3999138,115,0.110400006
3999389,46,0.124800004
3999618,106,0.0768
3999858,118,0.24960001
4001282,-2,0.22080001
4001493,-2,0.115200005
4001681,-5,0.0816
4001932,-5,0.1536
4002403,32,0.24000001
4003484,99,0.124800004
4003868,10,0.110400006
4004035,10,0.1296
4004409,32,0.16800001
4004729,104,0.124800004
4004950,-1,0.120000005
4005492,-5,0.072000004
4005896,-5,0.10080001
4007374,98,0.2592
4007582,10,0.1536
4007806,46,0.23040001
4007993,122,0.120000005
4008212,-2,0.192
4009386,117,0.1824
4009645,-2,0.120000005
4009850,-1,0.0912
4010525,46,0.23040001
4010798,32,0.20160002
4010978,46,0.1824
4011473,99,0.115200005
4011673,46,0.18720001
4011936,-5,0.057600003
4013379,-1,0.072000004
4013822,112,0.052800003
4014384,108,0.057600003
4014548,108,0.048
4014858,32,0.15840001
4015249,-1,0.0912
4015654,100,0.072000004
4015952,46,0.115200005
4017195,-1,0.062400002
4017625,118,0.15840001
4017905,-1,0.067200005
4018172,46,0.1632
4018422,106,0.1632
4019046,120,0.10560001
4019476,-1,0.062400002
4019783,32,0.1728
4020091,109,0.23040001
4020399,106,0.1392
4020644,-2,0.13440001
4021103,115,0.0912
4021431,122,0.0816
4022602,107,0.120000005
4023006,-2,0.13440001
4023167,-2,0.13440001
4023520,32,0.2592
4023776,46,0.18720001
4024040,106,0.124800004
4024238,118,0.15840001
4025008,97,0.0864
4025747,32,0.2256
4025895,32,0.23040001
4026148,-2,0.0912
4026483,106,0.10560001
4026727,32,0.15840001
4027101,46,0.21120001
4027332,10,0.115200005
4027583,105,0.0816
4028442,112,0.0768
4028847,108,0.0384
4028908,108,0.0816
4029181,112,0.067200005
4029910,112,0.13440001
4030633,106,0.1824
4030921,32,0.1728
4031117,46,0.124800004
4031316,10,0.1392
4031512,106,0.20160002
