13178513,107,0.1728
13178839,46,0.1296
13178975,102,0.15840001
13179214,32,0.1824
13179755,100,0.23520002
13180012,-2,0.23520002
13181872,99,0.35040003
13182101,99,0.10560001
13182194,104,0.18720001
13182323,100,0.1728
13182568,98,0.18720001
13183126,100,0.052800003
13183428,100,0.24480002
13183716,115,0.24480002
13183835,106,0.1392
13183943,102,0.2784
13184207,100,0.2784
13184463,99,0.1728
13184602,110,0.0768
13184901,110,0.17760001
13185040,99,0.17760001
13185259,120,0.1296
13185536,99,0.1296
13185701,10,0.19680001
13185863,103,0.1296
13186767,118,0.1728
13186979,120,0.24960001
13187365,120,0.2928
13187404,109,0.24480002
13187569,103,0.24960001
13187679,107,0.24960001
13187804,120,0.312
13188070,99,0.192
13188414,99,0.1824
13188573,109,0.13440001
13188688,120,0.22080001
13189029,118,0.1536
13189152,109,0.1728
13189410,104,0.120000005
13189603,102,0.1296
13189844,99,0.22080001
13189955,98,0.22080001
13189982,109,0.22080001
13190408,102,0.1632
13190710,99,0.1632
13190862,109,0.192
13191318,99,0.1632
13192098,98,0.21120001
13192360,102,0.216
13192954,99,0.2592
13193233,102,0.10080001
13193483,32,0.124800004
13193593,110,0.192
13193621,110,0.264
13194014,99,0.14400001
13194322,99,0.192
13194577,102,0.192
13194858,99,0.192
13195103,99,0.192
13195596,109,0.15840001
13195756,102,0.15840001
13196040,99,0.1536
13196318,99,0.264
13196606,104,0.0768
13197641,99,0.1632
13197928,120,0.384
13198915,118,0.42240003
13199532,99,0.072000004
13200000,46,0.115200005
13200150,102,0.1392
13200402,120,0.24000001
13200669,120,0.052800003
13200802,98,0.052800003
13200972,115,0.0768
13201221,100,0.2064
13201518,100,0.0768
13201813,118,0.16800001
13202062,100,0.2976
13202350,118,0.18720001
13202611,100,0.40800002
13202766,103,0.40800002
13203255,102,0.4176
13203423,109,0.110400006
13203802,120,0.3312
13203997,107,0.1392
13204089,99,0.21120001
13204224,46,0.18720001
13204356,102,0.16800001
13204593,118,0.16800001
13204745,109,0.16800001
