1626702017,4,0.36960003
1626702815,19,0.0864
1626703132,8,0.1392
1626703503,23,0.21120001
1626703917,2,0.1824
1626704567,9,0.120000005
1626704865,8,0.1728
1626705025,10,0.1728
1626705309,2,0.2256
1626705569,12,0.24480002
1626706218,13,0.2544
1626706395,6,0.19680001
1626706630,17,0.10560001
1626707966,51,0.062400002
1626708290,18,0.0912
1626708478,18,0.115200005
1626709507,55,0.0912
1626710049,3,0.17760001
1626710178,8,0.124800004
1626710536,26,0.1296
1626710753,10,0.1488
1626710905,25,0.1632
1626711273,22,0.18720001
1626711658,2,0.3456
1626712552,24,0.216
1626712856,10,0.1632
1626712997,18,0.10080001
1626713156,10,0.1632
1626713681,25,0.1488
1626713927,22,0.19680001
1626714314,2,0.14400001
1626715123,10,0.115200005
1626715285,25,0.22080001
1626715644,14,0.13440001
1626716105,18,0.072000004
1626716306,2,0.192
1626717931,1,0.0912
1626718050,7,0.216
1626718275,11,0.2592
1626718457,15,0.120000005
1626718758,7,0.110400006
1626719207,25,0.15840001
1626719359,14,0.24480002
1626720268,5,0.216
1626720676,8,0.124800004
1626721170,6,0.24480002
1626721301,3,0.1488
1626722126,12,0.13440001
1626722288,8,0.1392
1626722721,14,0.28320003
1626723529,13,0.24960001
1626723692,8,0.120000005
1626724278,18,0.120000005
1626724443,18,0.0912
1626724697,18,0.124800004
1626724852,1,0.1488
1626726093,2,0.110400006
1626726288,25,0.1392
1626726615,16,0.1488
1626726938,8,0.14400001
1626727433,5,0.1824
1626728155,13,0.10080001
1626728290,8,0.528
1626728483,3,0.36
1626728824,2,0.3312
1626729065,11,0.16800001
1626729550,13,0.2736
1626730600,14,0.20160002
1626731115,10,0.20160002
1626731292,26,0.120000005
1626731453,1,0.1824
1626731738,11,0.18720001
1626732901,51,0.0768
1626733165,51,0.067200005
1626733752,2,0.120000005
1626733970,11,0.1728
1626734554,10,0.13440001
1626735074,23,0.2256
1626735281,23,0.32160002
1626735729,2,0.24960001
1626735975,2,0.1488
1626736338,11,0.120000005
1626736543,11,0.10560001
1626736997,7,0.18720001
1626737633,23,0.16800001
1626737834,2,0.110400006
1626738893,51,0.0768
1626739116,51,0.0864
1626739552,51,0.062400002
1626739771,51,0.072000004
1626739937,51,0.067200005
1626740160,51,0.072000004
1626741096,11,0.124800004
1626741306,11,0.1392
1626741472,7,0.1824
1626741859,23,0.28320003
1626742315,2,0.34080002
1626745034,14,0.2544
1626745198,18,0.110400006
1626745424,50,0.18720001
1626745759,11,0.2064
1626745950,11,0.1824
1626746156,2,0.19680001
1626746419,11,0.216
1626746967,10,0.15840001
1626747539,14,0.17760001
1626747732,14,0.2736
1626748148,3,0.33600003
1626748447,2,0.120000005
1626750019,11,0.16800001
1626750200,11,0.19680001
1626750364,7,0.1728
1626750804,23,0.24960001
1626751272,2,0.18720001
1626752706,10,0.10560001
1626752959,9,0.115200005
1626753150,9,0.0768
1626753433,18,0.15840001
1626753641,2,0.24480002
1626754475,7,0.120000005
1626754905,25,0.115200005
1626755149,10,0.13440001
1626755652,22,0.23040001
1626756102,4,0.26880002
1626756260,7,0.13440001
1626756770,23,0.21120001
1626756991,2,0.1488
1626758221,24,0.14400001
1626758399,10,0.216
1626758749,11,0.30240002
1626759111,17,0.096
1626759319,2,0.0864
1626759801,4,0.2928
1626760742,22,0.110400006
1626761180,10,0.1392
1626761392,3,0.1824
1626762505,11,0.120000005
1626762698,5,0.120000005
1626764095,56,0.16800001
1626764545,13,0.096
1626764749,15,0.2064
1626764957,2,0.1632
1626765287,11,0.2064
1626765563,7,0.13440001
1626765718,11,0.23520002
1626767323,53,0.21120001
1626767733,2,0.1392
1626768177,14,0.23040001
1626768481,2,0.20160002
1626769083,4,0.24000001
1626770619,10,0.1728
1626770773,24,0.14400001
1626771070,18,0.10080001
1626771291,2,0.28800002
1626771527,11,0.34080002
1626772519,1,0.24480002
1626772824,10,0.1728
1626773206,4,0.20160002
1626773391,2,0.20160002
1626773624,3,0.22080001
1626774595,11,0.15840001
1626775194,4,0.2592
1626775512,3,0.10080001
1626775701,7,0.0816
1626775946,25,0.1296
1626776092,2,0.15840001
1626778329,55,0.0912
1626778565,51,0.110400006
1626779351,17,0.1296
1626779542,11,0.20160002
1626782799,14,0.22080001
1626782932,8,0.19680001
1626783160,10,0.19680001
1626783546,18,0.0864
1626784250,18,0.1296
1626784499,8,0.17760001
1626784788,22,0.22080001
1626785073,10,0.110400006
1626785518,4,0.36
1626785708,7,0.30240002
1626785892,8,0.1536
1626786289,25,0.1536
1626787048,2,0.24000001
1626787499,23,0.2784
1626787745,2,0.110400006
1626787890,25,0.0912
1626788401,7,0.1632
1626788806,25,0.13440001
1626789025,23,0.312
1626789788,13,0.192
1626790152,10,0.1824
1626790574,22,0.0864
1626790937,11,0.2592
1626791704,22,0.26880002
1626792126,10,0.13440001
1626792340,4,0.16800001
1626793126,11,0.1488
1626793473,11,0.1296
1626793718,3,0.2256
1626794326,23,0.2256
1626794506,2,0.1536
1626794682,25,0.16800001
1626794963,4,0.24960001
1626796947,51,0.057600003
1626797184,51,0.1296
1626797389,51,0.057600003
1626797985,10,0.1488
1626798173,25,0.1632
1626798644,4,0.2592
1626799568,4,0.264
1626800362,10,0.096
1626800677,21,0.1488
1626801213,7,0.28800002
1626802314,4,0.264
1626802462,7,0.2256
1626802706,14,0.1296
1626802915,24,0.23040001
1626803132,4,0.40800002
1626803864,10,0.1488
1626804054,25,0.14400001
1626804417,14,0.19680001
1626804636,18,0.120000005
1626804851,2,0.28800002
1626806113,24,0.1536
1626806442,6,0.192
1626806666,12,0.16800001
1626806856,12,0.1488
1626807048,5,0.18720001
1626808128,2,0.24000001
1626808256,18,0.16800001
1626808415,2,0.1728
1626808882,22,0.19680001
1626809335,4,0.33600003
1626809468,7,0.1296
1626810150,8,0.110400006
1626810596,25,0.110400006
1626813506,51,0.096
1626813776,51,0.0912
1626813977,51,0.057600003
1626814935,3,0.264
1626815116,8,0.1632
1626815546,56,0.192
1626816261,19,0.0768
1626816625,8,0.1536
1626816764,11,0.10080001
1626817065,2,0.24960001
1626817346,3,0.2976
1626818045,18,0.10080001
1626818446,7,0.124800004
1626818584,10,0.15840001
1626818962,3,0.192
1626819662,22,0.17760001
1626819797,18,0.22080001
1626820014,2,0.312
1626820249,10,0.110400006
1626820508,25,0.124800004
1626821554,53,0.18720001
1626821765,2,0.192
1626822260,14,0.17760001
1626822418,7,0.1632
1626822693,25,0.1488
1626822773,53,0.2784
1626823505,13,0.14400001
1626823986,51,0.0864
1626824182,51,0.0864
1626824981,13,0.22080001
1626825136,18,0.13440001
1626825316,2,0.1632
1626825989,1,0.1632
1626827349,14,0.096
1626827519,8,0.096
1626827893,25,0.1728
1626828085,2,0.2592
1626828854,24,0.20160002
1626829158,6,0.1536
1626829348,4,0.35520002
1626829529,4,0.2976
1626829659,8,0.124800004
1626830057,56,0.13440001
1626830305,11,0.21120001
1626831091,25,0.16800001
1626831493,8,0.1632
1626831941,4,0.15840001
1626832136,15,0.14400001
1626833597,51,0.0864
1626833826,51,0.072000004
1626834612,51,0.10080001
1626835032,4,0.34080002
1626835178,15,0.16800001
1626836712,51,0.0912
1626836964,51,0.10080001
1626837520,3,0.1824
1626837899,4,0.3312
1626838033,15,0.16800001
1626839106,16,0.19680001
1626839312,10,0.124800004
1626840253,53,0.2928
1626840407,17,0.120000005
1626840690,10,0.13440001
1626840997,18,0.0768
1626842315,11,0.124800004
1626842419,18,0.17760001
1626842717,2,0.35040003
1626842871,2,0.28800002
1626843039,9,0.115200005
1626843538,7,0.16800001
1626843956,56,0.17760001
1626844136,14,0.2736
1626845214,11,0.0912
1626845711,53,0.216
1626846161,8,0.1632
1626846332,3,0.2736
1626846540,2,0.2784
1626847425,10,0.124800004
1626848017,4,0.23040001
1626848172,4,0.1728
1626848559,10,0.1824
1626849130,22,0.15840001
1626849298,17,0.14400001
1626850676,11,0.23040001
1626850810,7,0.23520002
1626851149,18,0.1296
1626851512,17,0.1392
1626851841,8,0.1488
1626852357,51,0.0912
1626852707,22,0.23040001
1626852839,18,0.1632
1626853270,56,0.1296
1626853466,2,0.2064
1626854236,51,0.096
1626854427,51,0.0816
1626854688,2,0.13440001
1626855681,51,0.057600003
1626856392,56,0.1824
1626856551,2,0.23040001
1626857885,51,0.0768
1626858217,22,0.19680001
1626858406,8,0.15840001
1626858671,3,0.192
1626858929,2,0.30240002
1626860009,2,0.0912
1626860122,26,0.0432
1626860526,24,0.18720001
1626860678,2,0.19680001
1626860981,12,0.2064
1626862037,11,0.19680001
1626862619,4,0.23040001
1626862761,7,0.19680001
1626863119,22,0.1728
1626863305,17,0.1632
1626864640,11,0.1632
1626864799,18,0.124800004
1626865063,18,0.16800001
1626865245,1,0.18720001
1626866032,26,0.10080001
1626866408,8,0.115200005
1626866544,3,0.18720001
1626866785,2,0.1824
1626867538,1,0.1632
1626867986,13,0.096
1626868193,7,0.1824
1626868480,4,0.24000001
1626868896,2,0.1728
1626870285,7,0.14400001
1626870659,56,0.20160002
1626870841,4,0.192
1626871188,2,0.1392
1626871418,3,0.2976
1626871946,23,0.192
1626872328,17,0.1392
1626872498,2,0.28320003
1626872729,1,0.2064
1626873699,11,0.192
1626874244,22,0.26880002
1626874438,15,0.1296
1626874688,2,0.16800001
1626875214,51,0.10560001
1626875621,8,0.14400001
1626875791,8,0.120000005
1626876028,18,0.096
1626877308,24,0.15840001
1626877584,2,0.264
1626877975,10,0.1296
1626878121,6,0.1632
1626878593,4,0.28800002
1626878715,7,0.17760001
1626879271,13,0.1824
1626879492,6,0.1824
1626879927,18,0.096
1626880909,13,0.110400006
1626881013,18,0.216
1626881338,8,0.10080001
1626881524,8,0.10560001
1626881725,3,0.13440001
1626882690,10,0.124800004
1626882830,56,0.1536
1626883186,14,0.24000001
1626883442,18,0.0816
1626883582,2,0.264
1626884652,26,0.14400001
1626884957,8,0.1296
1626885519,24,0.15840001
1626885686,7,0.24960001
1626885883,18,0.10080001
1626886140,2,0.14400001
1626886918,10,0.110400006
1626887097,18,0.120000005
1626887558,1,0.23040001
1626887967,10,0.1392
1626888163,5,0.1488
1626888328,11,0.14400001
1626889324,18,0.10560001
1626889611,8,0.1824
1626889749,11,0.18720001
1626890292,2,0.2544
1626890529,3,0.2976
1626891387,24,0.2592
1626891682,8,0.124800004
1626891923,11,0.1392
1626892115,11,0.1536
1626893187,10,0.14400001
1626893369,25,0.115200005
1626893726,11,0.18720001
1626894581,1,0.1632
1626894907,2,0.24480002
1626895212,3,0.21120001
1626896510,51,0.0768
1626896782,3,0.216
1626897875,26,0.15840001
1626898220,8,0.16800001
1626898616,6,0.22080001
1626898898,4,0.1824
1626899064,15,0.19680001
1626899649,11,0.23040001
1626900219,4,0.3264
1626900584,10,0.20160002
1626901083,3,0.2256
1626901790,18,0.096
1626902213,18,0.096
1626902353,1,0.16800001
1626902666,2,0.23040001
1626903086,11,0.1536
1626903576,4,0.23520002
1626904541,11,0.120000005
1626904686,15,0.1536
1626904831,10,0.120000005
1626905329,12,0.21120001
1626905458,8,0.192
1626905682,10,0.110400006
1626906486,11,0.2064
1626906755,10,0.20160002
1626907169,3,0.22080001
1626907530,4,0.3648
1626907647,15,0.28800002
1626908403,15,0.23520002
1626908567,2,0.1632
1626908859,10,0.1296
1626909344,3,0.32160002
1626909668,4,0.33600003
1626910134,12,0.24480002
1626910296,7,0.24000001
1626910576,3,0.15840001
1626911088,4,0.2784
1626911276,15,0.14400001
1626912112,51,0.0768
1626912718,5,0.2064
1626913656,24,0.13440001
1626913960,18,0.096
1626914144,2,0.192
1626914403,11,0.1632
1626914587,11,0.115200005
1626914847,2,0.14400001
1626915183,12,0.19680001
1626916155,24,0.23040001
1626916324,10,0.10080001
1626916500,18,0.096
1626916657,10,0.1392
1626917000,25,0.1392
1626917429,22,0.17760001
1626917907,2,0.3264
1626918731,15,0.18720001
1626918990,6,0.1488
1626919432,56,0.13440001
1626919651,14,0.1392
1626920026,3,0.15840001
1626920495,5,0.1536
1626921683,2,0.1632
1626921968,10,0.17760001
1626922321,11,0.10080001
1626922917,4,0.2976
1626924179,53,0.22080001
1626924515,6,0.1728
1626924668,11,0.1296
1626925252,5,0.22080001
1626926039,56,0.2256
1626926208,2,0.14400001
1626926618,23,0.1536
1626926796,2,0.15840001
1626927148,3,0.1728
1626927823,9,0.110400006
1626928283,6,0.1536
1626928872,56,0.17760001
1626929512,22,0.0864
1626929764,15,0.1536
1626930488,26,0.052800003
1626931226,8,0.057600003
1626931369,12,0.14400001
1626931746,2,0.22080001
1626932442,11,0.192
1626932813,11,0.17760001
1626933168,3,0.096
1626933908,53,0.1392
1626934228,2,0.124800004
1626934420,25,0.15840001
1626934804,4,0.20160002
1626935857,51,0.10080001
1626936084,51,0.0768
1626936470,51,0.072000004
1626936911,10,0.13440001
1626937146,56,0.13440001
1626937502,4,0.33600003
1626938592,51,0.0864
1626938806,51,0.0864
1626939467,25,0.20160002
1626939737,4,0.23040001
1626940661,24,0.15840001
1626940805,10,0.1392
1626941126,11,0.115200005
1626941561,17,0.110400006
1626941767,2,0.16800001
1626942232,4,0.28320003
1626943002,22,0.15840001
1626943485,10,0.1632
1626943695,4,0.1824
1626944474,12,0.3648
1626944869,3,0.24000001
1626945382,10,0.13440001
1626946044,1,0.18720001
1626947322,13,0.3072
1626947464,18,0.1296
1626947836,8,0.21120001
1626948013,8,0.14400001
1626948214,3,0.28800002
1626950047,20,0.1824
1626950586,4,0.1728
1626950912,3,0.2736
1626951065,7,0.216
1626951301,17,0.110400006
1626951492,2,0.17760001
1626951899,21,0.17760001
1626952042,17,0.33600003
1626952206,12,0.1728
1626953132,51,0.072000004
1626953339,51,0.13440001
1626953420,22,0.13440001
1626953580,51,0.062400002
1626954040,51,0.110400006
1626954417,51,0.072000004
1626954845,13,0.1392
1626955534,8,0.115200005
1626955683,12,0.23040001
1626956033,4,0.19680001
1626956271,6,0.28320003
1626956845,25,0.124800004
1626957061,2,0.2544
1626958341,24,0.21120001
1626958662,8,0.1632
1626959048,6,0.23520002
1626959122,11,0.23520002
1626959390,2,0.1392
1626960579,3,0.15840001
1626960801,2,0.192
1626961069,9,0.1824
1626961316,18,0.1728
1626961812,5,0.20160002
1626962624,22,0.2736
1626962769,8,0.17760001
1626963105,56,0.17760001
1626963455,13,0.1488
1626963650,7,0.20160002
1626963994,12,0.110400006
1626964425,2,0.18720001
1626964532,25,0.19680001
1626964794,4,0.2256
1626966281,1,0.264
1626966945,51,0.124800004
1626967134,2,0.216
1626967382,10,0.16800001
1626967635,11,0.13440001
1626968169,4,0.22080001
1626969151,18,0.124800004
1626969409,8,0.1824
1626969552,1,0.1296
1626969852,2,0.24000001
1626970093,11,0.45600003
1626970487,13,0.1488
1626971170,16,0.21120001
1626971397,16,0.2256
1626971515,11,0.24000001
1626971910,4,0.2928
1626972046,7,0.18720001
1626972270,22,0.1632
1626972659,2,0.1824
1626973766,13,0.22080001
1626974095,10,0.067200005
1626974394,20,0.2784
1626974803,4,0.15840001
1626975503,22,0.1488
1626976094,10,0.1296
1626976262,4,0.20160002
1626977311,12,0.124800004
1626977442,7,0.1536
1626977628,3,0.24000001
1626978037,4,0.26880002
1626978287,5,0.2928
1626979564,2,0.23040001
1626979941,50,0.1488
1626980137,4,0.1728
1626980460,7,0.192
1626980874,25,0.10560001
1626981017,23,0.19680001
1626982426,3,0.1824
1626983190,51,0.120000005
1626983402,4,0.3648
1626983753,2,0.2784
1626984048,10,0.0768
1626985121,26,0.10560001
1626985434,10,0.1824
1626985550,7,0.1728
1626985718,12,0.20160002
1626986533,10,0.1536
1626986649,18,0.1536
1626986997,7,0.096
1626987328,23,0.20160002
1626987840,2,0.2256
1626988673,1,0.1728
1626988797,7,0.23040001
1626989172,56,0.1632
1626989346,25,0.14400001
1626989485,2,0.22080001
1626989749,3,0.13440001
1626990541,18,0.110400006
1626991051,6,0.17760001
1626991475,25,0.110400006
1626991607,14,0.2976
1626992094,11,0.28800002
1626993596,56,0.1632
1626993774,2,0.24480002
1626994431,22,0.1824
1626994615,17,0.1536
1626995828,24,0.23040001
1626995984,10,0.16800001
1626996484,25,0.13440001
1626996645,10,0.15840001
1626996932,25,0.1392
1626997388,10,0.110400006
1626998961,4,0.26880002
1626999247,14,0.3648
1626999630,11,0.124800004
1627000059,4,0.216
1627000186,15,0.22080001
1627000392,3,0.2256
1627001380,51,0.0912
1627001910,51,0.1296
1627002097,51,0.115200005
1627002317,2,0.2256
1627002588,3,0.32160002
1627004606,25,0.216
1627004928,8,0.14400001
1627005102,8,0.14400001
1627005208,12,0.23520002
1627005346,18,0.10560001
1627005472,2,0.20160002
1627005723,11,0.23040001
1627006582,15,0.16800001
1627006870,7,0.1824
1627007135,14,0.1488
1627007307,15,0.1536
1627007974,10,0.1728
1627008428,3,0.20160002
1627008816,8,0.120000005
1627009142,6,0.21120001
1627009522,56,0.21120001
1627009662,12,0.24480002
1627010770,55,0.13440001
1627010970,55,0.16800001
1627012281,12,0.21120001
1627013136,18,0.14400001
1627013493,2,0.0912
1627013665,25,0.18720001
1627013929,23,0.2064
1627014390,4,0.24960001
1627014590,15,0.13440001
1627015824,24,0.1728
1627015963,10,0.1296
1627016321,12,0.28800002
1627017048,8,0.10560001
1627017334,22,0.192
1627017731,2,0.18720001
1627018087,10,0.1824
1627018665,56,0.23040001
1627019731,7,0.115200005
1627020147,25,0.1296
1627020330,11,0.1536
1627020724,10,0.16800001
1627020881,25,0.17760001
1627021258,2,0.20160002
1627022308,2,0.264
1627022644,12,0.124800004
1627022923,6,0.23520002
1627023204,22,0.1392
1627023715,10,0.24480002
1627023882,4,0.20160002
1627024277,7,0.20160002
1627024526,8,0.13440001
1627024984,25,0.19680001
1627025798,13,0.1536
1627025990,7,0.22080001
1627026177,3,0.18720001
1627026485,2,0.1536
1627027429,7,0.124800004
1627027788,56,0.1536
1627028165,13,0.24000001
1627028318,7,0.24000001
1627028644,25,0.10560001
1627029374,7,0.15840001
1627029556,4,0.34080002
1627030002,2,0.3456
1627031297,24,0.15840001
1627031683,10,0.0912
1627031901,25,0.120000005
1627032103,10,0.1296
1627032321,25,0.13440001
1627032543,10,0.192
1627033846,10,0.115200005
1627033995,25,0.20160002
1627034506,14,0.35040003
1627034829,18,0.10560001
1627034967,2,0.20160002
1627035949,24,0.21120001
1627036289,18,0.13440001
1627037596,11,0.2736
1627037750,11,0.124800004
1627038129,2,0.24960001
1627038377,12,0.2592
1627039289,25,0.14400001
1627039455,2,0.24480002
1627039909,14,0.33600003
1627040270,10,0.216
1627040934,4,0.2592
1627041070,7,0.17760001
1627041713,23,0.1632
1627041868,2,0.0864
1627043123,12,0.264
1627043343,2,0.1824
1627043785,23,0.22080001
1627044015,2,0.13440001
1627044236,18,0.1392
1627044605,8,0.1536
1627044874,9,0.0864
1627046189,11,0.24000001
1627046308,6,0.17760001
1627046582,3,0.28320003
1627047154,23,0.15840001
1627047482,2,0.0864
1627047766,5,0.20160002
1627048940,10,0.17760001
1627049081,25,0.1824
1627049376,11,0.24480002
1627049702,1,0.2976
1627049976,2,0.216
1627050260,2,0.49920002
1627051560,53,0.1392
1627052391,51,0.096
1627052572,51,0.124800004
1627053051,2,0.1536
1627053817,51,0.0912
1627054040,3,0.24000001
1627055507,5,0.1824
1627055841,17,0.0816
1627056436,16,0.16800001
1627056570,3,0.1824
1627057445,2,0.1488
1627057784,23,0.17760001
1627058036,2,0.16800001
1627058192,25,0.1296
1627058637,7,0.1824
1627059063,56,0.1536
1627059235,14,0.18720001
1627060389,18,0.1296
1627060799,7,0.16800001
1627060999,8,0.120000005
1627061485,56,0.23520002
1627062198,10,0.120000005
1627062478,11,0.192
1627062864,18,0.1488
1627062984,2,0.31680003
1627063236,10,0.18720001
1627063642,9,0.0864
1627064608,51,0.1392
1627064845,55,0.192
1627066057,2,0.21120001
1627066672,9,0.1824
1627067901,24,0.18720001
1627068102,10,0.21120001
1627068346,11,0.30240002
1627068689,17,0.15840001
1627068853,2,0.2928
1627069330,4,0.31680003
1627070648,14,0.1296
1627070982,13,0.192
1627071331,2,0.2976
1627071696,10,0.22080001
1627072342,4,0.30240002
1627073187,12,0.24000001
1627074110,10,0.1728
1627074659,3,0.28320003
1627074810,17,0.1632
1627075346,25,0.216
1627075485,2,0.13440001
1627075797,11,0.26880002
1627076010,11,0.2544
1627077489,10,0.13440001
1627078093,14,0.37440002
1627078512,10,0.216
1627078671,7,0.1392
1627078970,25,0.1392
1627079898,12,0.2064
1627080327,3,0.22080001
1627080522,7,0.18720001
1627080879,25,0.28320003
1627081107,26,0.1296
1627082000,13,0.1632
1627082124,7,0.18720001
1627082325,3,0.21120001
1627082573,2,0.2784
1627083480,24,0.1728
1627083969,6,0.21120001
1627084126,3,0.24000001
1627084610,14,0.2784
1627084996,2,0.23040001
1627085217,3,0.3456
1627086074,2,0.264
1627086212,18,0.1296
1627086368,2,0.264
1627086969,53,0.2784
1627087443,2,0.39360002
