24632506,1136.6072,265.0,0.0864
24632661,1135.7142,272.71436,0.0864
24633095,1129.4642,239.28577,0.0768
24633412,486.60715,277.85718,0.2064
24633677,422.3214,76.42859,0.24480002
24633956,282.14285,71.28577,0.0816
24634152,261.60715,72.14282,0.115200005
24634215,817.8571,294.14282,0.115200005
24635306,240.17857,162.14282,0.096
24635546,1056.25,69.57141,0.10560001
24635885,780.3571,59.285767,0.216
24636107,507.14285,73.85718,0.28800002
24636252,737.5,214.42859,0.18720001
24636967,847.3214,290.71436,0.110400006
24637194,1012.5,67.85718,0.115200005
24637442,534.8214,44.714355,0.23520002
24637600,728.5714,181.0,0.17760001
24637810,909.8214,59.285767,0.10560001
24638018,852.6786,284.71436,0.0912
24638203,579.4643,199.0,0.2736
24639012,738.3928,277.85718,0.124800004
24639313,1025.0,60.142822,0.10560001
24639589,774.1071,55.0,0.16800001
24639835,864.2857,284.71436,0.110400006
24639970,421.42856,165.57141,0.1824
24640211,248.21428,165.57141,0.10080001
24640907,294.64285,62.714355,0.14400001
24641386,1117.8572,281.28577,0.0912
24641570,1127.6786,277.0,0.0816
24641724,1126.7856,278.71436,0.0768
24642276,360.7143,164.71436,0.192
24642494,249.10715,153.57141,0.1296
24643106,306.25,72.14282,0.15840001
24643379,127.67857,182.71436,0.067200005
24643731,502.67856,69.57141,0.3072
24643919,947.3214,63.57141,0.3072
24644121,842.8571,262.4286,0.13440001
24644293,580.3571,185.28577,0.2064
24645024,359.8214,164.71436,0.17760001
24645209,776.7857,67.0,0.1632
24645359,359.8214,171.57141,0.24000001
24645597,290.17856,46.42859,0.15840001
24646014,205.35715,124.42859,0.0864
24646362,1025.0,69.57141,0.062400002
24646520,466.0714,284.71436,0.192
24646659,867.8571,72.14282,0.15840001
24646883,135.71428,182.71436,0.0816
24647008,1080.3572,178.42859,0.0816
24647687,210.71428,53.285767,0.115200005
24647923,111.60714,169.85718,0.052800003
24648225,370.5357,40.42859,0.23520002
24648752,973.2143,283.85718,0.0816
24648995,554.4643,59.285767,0.19680001
24649180,710.7143,149.28577,0.264
24649939,515.1786,65.28577,0.19680001
24650336,100.0,150.14282,0.0768
24650714,365.17856,279.5714,0.1296
24650920,921.4286,55.857178,0.1392
24651535,91.96429,156.14282,0.067200005
24651654,1091.9642,189.57141,0.10560001
24651861,168.75,60.142822,0.0816
24652097,132.14285,182.71436,0.10560001
24652255,638.3928,87.57141,0.192
24652411,269.64285,175.85718,0.1632
24653264,720.5357,173.28577,0.1488
24653526,993.75,68.714355,0.096
24653825,772.3214,62.714355,0.192
24654024,274.10715,183.57141,0.110400006
24654248,300.0,65.28577,0.13440001
24654895,1093.75,173.28577,0.067200005
24655134,1024.1072,42.142822,0.124800004
24655372,174.10715,61.857178,0.0768
24656334,528.5714,61.0,0.1728
24656546,1046.4286,65.28577,0.10080001
24656802,756.25,78.14282,0.1296
24657015,461.60715,295.85718,0.216
24657189,737.5,182.71436,0.15840001
24658288,914.2857,65.28577,0.1392
24658503,850.8928,265.85718,0.14400001
24658662,274.10715,151.0,0.14400001
24658927,109.82143,157.0,0.0816
24659063,858.0357,289.0,0.110400006
24659236,296.42856,66.14282,0.110400006
24660032,703.5714,279.5714,0.1632
24660221,291.9643,44.714355,0.1296
24660467,238.39285,176.71436,0.096
24660728,554.4643,77.28577,0.23040001
24661340,173.21428,73.85718,0.062400002
24661689,423.2143,69.57141,0.1728
24661989,898.2143,73.85718,0.120000005
24662193,550.0,68.714355,0.18720001
24662464,289.2857,55.0,0.096
24663167,476.7857,265.0,0.20160002
24663486,167.85715,165.57141,0.20160002
24663627,826.7857,292.4286,0.1296
24663788,360.7143,184.42859,0.1536
24663962,1082.1428,198.14282,0.124800004
24664096,297.3214,67.0,0.124800004
24664784,163.39285,59.285767,0.096
24665132,1033.0356,59.285767,0.110400006
24665331,410.7143,45.57141,0.110400006
24665623,227.67857,139.0,0.0816
24665808,547.3214,108.14282,0.1536
24666467,237.5,157.85718,0.0864
24666705,302.67856,68.714355,0.1536
24666944,415.17856,20.714355,0.18720001
24667227,625.0,287.28577,0.1632
24667407,123.21429,150.14282,0.0768
24667669,850.0,296.71436,0.072000004
24667945,551.7857,91.0,0.2256
24668677,177.67857,72.14282,0.067200005
24668946,121.42857,164.71436,0.048
24669207,415.17856,61.0,0.1488
24669368,974.1071,297.5714,0.124800004
24670260,1087.5,174.14282,0.0912
24670380,114.28571,180.14282,0.062400002
24670570,1144.6428,67.85718,0.067200005
24670824,516.9643,73.0,0.22080001
24670952,1024.1072,78.14282,0.18720001
24671148,1137.5,73.0,0.110400006
24671906,248.21428,181.85718,0.0912
24672151,303.5714,54.142822,0.1488
24672368,449.10715,50.714355,0.16800001
24672731,594.6428,283.85718,0.18720001
24672889,109.82143,171.57141,0.052800003
24673066,847.3214,277.0,0.120000005
24673323,539.2857,76.42859,0.28800002
24674167,716.0714,193.85718,0.23520002
24674273,288.39285,54.142822,0.23040001
24674731,889.2857,57.57141,0.17760001
24674953,574.1071,182.71436,0.22080001
24675150,741.9643,204.14282,0.14400001
24675276,554.4643,87.57141,0.2544
24676345,278.5714,196.42859,0.110400006
24676570,990.1786,192.14282,0.1488
24676966,664.2857,59.285767,0.216
24677232,361.60715,164.71436,0.16800001
24677553,899.1071,24.142822,0.1488
24677996,605.3571,275.28577,0.264
24678072,296.42856,67.85718,0.264
24678323,452.67856,53.285767,0.1632
24679090,431.25,61.857178,0.2592
24679271,1027.6786,67.85718,0.110400006
24679531,985.7143,259.85718,0.10080001
24679702,125.89285,164.71436,0.10080001
24679884,850.8928,275.28577,0.14400001
24680211,498.2143,258.14282,0.1488
24680570,298.2143,43.0,0.13440001
24681897,487.5,276.14282,0.18720001
24682121,1069.6428,51.57141,0.0912
24682334,1047.3214,70.42859,0.120000005
24682493,1086.6072,176.71436,0.067200005
24683341,403.5714,65.28577,0.24480002
24683582,300.89285,48.142822,0.120000005
24683912,103.57143,116.714355,0.052800003
24684297,381.25,169.85718,0.1536
24684528,634.8214,97.0,0.192
24685784,1105.3572,286.4286,0.0816
24686005,1121.4286,282.14282,0.10560001
24686171,1122.3214,285.5714,0.0912
24686427,91.07143,159.57141,0.0768
24686818,386.60715,157.0,0.16800001
24687032,655.3571,70.42859,0.216
24687969,1021.4286,75.57141,0.10080001
24688215,419.64285,74.714355,0.17760001
24688499,345.5357,178.42859,0.096
24688736,292.85715,63.57141,0.124800004
24688958,448.2143,40.42859,0.2256
24689604,712.5,299.28577,0.30240002
24689728,134.82143,127.85718,0.30240002
24690009,570.5357,93.57141,0.32160002
24690222,708.0357,184.42859,0.15840001
24690415,452.67856,72.14282,0.24000001
24690782,1034.8214,79.0,0.072000004
24691184,1033.9286,74.714355,0.10560001
24691518,954.4643,291.5714,0.124800004
24692471,708.0357,305.28577,0.2784
24692737,783.0357,79.0,0.21120001
24692933,349.10715,166.42859,0.10080001
24693107,349.10715,161.28577,0.1296
24693357,636.6071,91.0,0.2736
24694730,725.8928,280.4286,0.2064
24694983,775.0,68.714355,0.18720001
24695219,541.0714,49.857178,0.15840001
24695432,521.4286,61.857178,0.20160002
24695568,1041.9642,65.28577,0.110400006
24695873,846.4286,274.4286,0.14400001
24695998,272.3214,166.42859,0.13440001
24696792,270.5357,181.85718,0.0912
24697167,541.9643,67.85718,0.2784
24697394,404.4643,46.42859,0.124800004
24697593,1016.0714,48.142822,0.120000005
24697861,866.9643,261.5714,0.0864
24698052,584.8214,176.71436,0.21120001
24698714,488.39285,293.28577,0.192
24699024,430.35715,75.57141,0.16800001
24699276,291.0714,41.285767,0.10560001
24699520,375.89285,174.14282,0.1296
24699785,894.6428,70.42859,0.1728
24700015,542.8571,78.14282,0.2976
24700713,1138.3928,67.0,0.062400002
24700988,310.7143,54.142822,0.1296
24701257,121.42857,164.71436,0.052800003
24701536,488.39285,307.85718,0.20160002
24701765,288.39285,68.714355,0.1488
24702534,584.8214,175.85718,0.17760001
24702759,783.9286,59.285767,0.14400001
24702957,905.3571,72.14282,0.115200005
24703183,1021.4286,172.42859,0.0912
24703403,540.1786,85.0,0.28800002
24703644,631.25,131.28577,0.1728
24704669,1133.0356,259.0,0.0912
24704906,669.6428,61.0,0.1488
24705741,1133.9286,83.28577,0.10080001
24706039,1022.3214,77.28577,0.1632
24706247,224.10715,165.57141,0.0864
24706476,908.0357,49.857178,0.13440001
24706725,522.3214,58.42859,0.1632
24706846,909.8214,59.285767,0.1488
24707188,572.3214,292.4286,0.1296
24707372,304.4643,52.42859,0.1536
24708547,356.25,169.85718,0.1536
24708748,912.5,54.142822,0.1728
24708940,414.2857,78.14282,0.21120001
24709203,533.9286,67.85718,0.21120001
24709455,675.0,91.0,0.23520002
24710409,966.9643,284.71436,0.120000005
24710654,1018.75,89.28577,0.15840001
24710878,427.67856,66.14282,0.2592
24711077,831.25,274.4286,0.17760001
24711303,908.0357,73.0,0.1728
24711543,860.7143,284.71436,0.110400006
24711679,608.0357,179.28577,0.1728
24712485,733.9286,286.4286,0.1536
24712746,798.2143,81.57141,0.10080001
24712889,236.60715,171.57141,0.0864
24713089,640.1786,57.57141,0.1824
24713934,348.2143,169.0,0.14400001
24714217,162.5,167.28577,0.0768
24714536,405.35715,52.42859,0.19680001
24714748,981.25,180.14282,0.124800004
24715046,853.5714,278.71436,0.124800004
24715224,285.7143,59.285767,0.10080001
24715527,260.7143,169.85718,0.0768
24715722,261.60715,151.85718,0.124800004
24716223,175.89285,57.57141,0.067200005
24716421,932.1428,61.857178,0.124800004
24716637,237.5,170.71436,0.0912
24716844,729.4643,177.57141,0.1536
24717084,900.0,61.857178,0.1488
24717330,857.1428,256.4286,0.110400006
24717581,602.6786,164.71436,0.2544
24718574,534.8214,60.142822,0.21120001
24718764,910.7143,62.714355,0.110400006
24718944,590.1786,185.28577,0.20160002
24719295,322.3214,57.57141,0.0816
24719534,473.2143,44.714355,0.24480002
24719978,708.0357,292.4286,0.23040001
24720685,1044.6428,81.57141,0.124800004
24720931,233.0357,172.42859,0.0864
24721118,243.75,151.0,0.10560001
24721862,116.96429,167.28577,0.052800003
24722045,1126.7856,166.42859,0.0912
24722263,1033.0356,49.857178,0.1536
24722617,816.9643,290.71436,0.13440001
24722780,290.17856,63.57141,0.13440001
24723992,504.4643,60.142822,0.1824
24724464,100.89285,136.42859,0.0912
24724845,388.39285,265.0,0.120000005
24725065,914.2857,62.714355,0.1296
24725956,976.7857,172.42859,0.10080001
24726175,283.0357,45.57141,0.124800004
24726494,687.5,90.14282,0.2256
24726923,720.5357,296.71436,0.2784
24727260,1038.3928,76.42859,0.096
24727462,110.71429,172.42859,0.062400002
24727784,431.25,76.42859,0.3072
24728052,365.17856,184.42859,0.1632
24728868,1144.6428,80.714355,0.10080001
24729143,1024.1072,95.28577,0.13440001
24729300,206.25,67.85718,0.0816
24729521,319.64285,58.42859,0.2064
24729753,433.0357,49.857178,0.20160002
24730018,460.7143,165.57141,0.1824
24730203,773.2143,67.0,0.24960001
24730523,1088.3928,175.85718,0.096
24731444,719.6428,293.28577,0.264
24731619,108.03571,157.85718,0.072000004
24731754,856.25,295.85718,0.14400001
24731944,124.10714,165.57141,0.062400002
24732108,870.5357,310.4286,0.1296
24732280,125.89285,149.28577,0.0768
24732742,266.9643,157.0,0.0768
24732963,1145.5356,43.0,0.0816
24733154,116.07143,150.14282,0.067200005
24733564,402.67856,68.714355,0.17760001
24733821,966.9643,166.42859,0.120000005
24733998,227.67857,182.71436,0.096
24734934,378.5714,169.0,0.18720001
24735258,141.96428,161.28577,0.072000004
24735549,278.5714,153.57141,0.124800004
24735737,713.3928,183.57141,0.24000001
24736277,182.14285,69.57141,0.057600003
24736659,933.0357,47.285767,0.18720001
24736994,850.0,278.71436,0.120000005
24737158,833.9286,269.28577,0.2064
24737353,312.5,62.714355,0.15840001
24737591,453.5714,43.0,0.24000001
24737987,221.42857,161.28577,0.067200005
24738339,510.7143,63.57141,0.1536
24738661,913.3928,61.0,0.120000005
24738809,443.75,289.0,0.1392
24738969,921.4286,187.0,0.110400006
24739774,533.9286,72.14282,0.21120001
24740003,918.75,59.285767,0.120000005
24740148,588.3928,175.85718,0.192
24740355,734.8214,168.14282,0.1488
24740538,550.8928,74.714355,0.23520002
24741348,303.5714,94.42859,0.19680001
24741604,358.92856,173.28577,0.1632
24741736,794.6428,50.714355,0.17760001
24741965,457.14285,291.5714,0.14400001
24742281,127.67857,178.42859,0.0768
24742750,919.6428,94.42859,0.096
24742934,1033.9286,66.14282,0.067200005
24743263,831.25,289.85718,0.115200005
24744316,133.92857,157.0,0.0912
24744650,404.4643,85.0,0.23040001
24744785,1043.75,56.714355,0.1296
24745060,784.8214,67.85718,0.23040001
24745341,849.1071,299.28577,0.1632
24745488,375.89285,159.57141,0.23520002
24746015,192.85715,67.0,0.115200005
24746277,105.35714,160.42859,0.067200005
24746426,1095.5356,168.14282,0.096
24746577,1092.8572,168.14282,0.0912
24746779,266.0714,163.0,0.120000005
24747413,1045.5356,33.57141,0.19680001
24747666,452.67856,159.57141,0.14400001
24747860,462.5,163.85718,0.1632
24748007,1098.2142,154.42859,0.10560001
24748313,893.75,60.142822,0.10560001
24748585,837.5,283.85718,0.124800004
24748742,297.3214,58.42859,0.096
24749401,1139.2856,59.285767,0.067200005
24749719,425.0,66.14282,0.2256
24749919,988.3928,64.42859,0.110400006
24750889,1127.6786,255.57141,0.14400001
24751362,911.6071,64.42859,0.14400001
24751527,370.5357,179.28577,0.192
24751747,293.75,75.57141,0.16800001
24752768,745.5357,166.42859,0.1296
24752940,91.07143,183.57141,0.0816
24753221,1154.4642,97.0,0.0816
24753370,1150.0,64.42859,0.096
24753644,650.8928,102.14282,0.21120001
24755453,803.5714,77.28577,0.2256
24755850,868.75,290.71436,0.115200005
24756143,223.21428,179.28577,0.0912
24756374,913.3928,89.28577,0.19680001
24756613,863.3928,285.5714,0.096
24756757,862.5,276.14282,0.072000004
24757089,924.1071,73.0,0.1392
24757334,859.8214,286.4286,0.096
24757545,591.0714,189.57141,0.22080001
24758264,489.2857,279.5714,0.23040001
24758412,1091.0714,180.14282,0.067200005
24758604,300.89285,47.285767,0.1296
24758924,116.07143,208.42859,0.0768
24759081,846.4286,295.0,0.124800004
24759752,413.39285,78.14282,0.264
24760063,898.2143,59.285767,0.16800001
24760250,499.10715,280.4286,0.16800001
24760449,749.1071,179.28577,0.14400001
24761089,1019.6428,69.57141,0.0864
24761347,446.42856,72.14282,0.23520002
24761692,597.3214,195.57141,0.2592
24761905,112.5,199.0,0.096
24762109,866.9643,292.4286,0.110400006
24762868,1094.6428,186.14282,0.0768
24763111,1050.8928,59.285767,0.10080001
24763523,599.1071,283.85718,0.24480002
24763685,294.64285,75.57141,0.120000005
24764390,318.75,79.85718,0.1488
24764684,125.0,203.28577,0.0912
24764849,557.1428,97.85718,0.31680003
24765196,909.8214,79.85718,0.10560001
24765548,838.3928,294.14282,0.10560001
24765785,628.5714,167.28577,0.1392
24766668,844.6428,288.14282,0.0864
24766941,1017.8571,74.714355,0.1392
24767191,533.0357,35.285767,0.26880002
24767332,700.8928,178.42859,0.21120001
24767551,916.9643,54.142822,0.15840001
24767778,843.75,303.5714,0.1392
24767934,616.9643,176.71436,0.1728
24768692,992.8571,262.4286,0.10560001
24769029,788.3928,36.142822,0.19680001
24769212,466.0714,268.4286,0.19680001
24769386,743.75,175.85718,0.1536
24770250,1159.8214,67.85718,0.096
24770536,1046.4286,64.42859,0.14400001
24770700,189.2857,79.0,0.120000005
24770928,297.3214,55.857178,0.072000004
24771177,405.35715,45.57141,0.18720001
24771483,471.42856,185.28577,0.192
24771619,797.3214,70.42859,0.13440001
24771919,1086.6072,193.85718,0.096
24772571,94.64285,177.57141,0.062400002
24772846,182.14285,65.28577,0.062400002
24773090,301.7857,74.714355,0.1488
24773353,222.32143,172.42859,0.0768
24773489,1033.9286,52.42859,0.1392
24773718,957.1428,299.28577,0.16800001
24773889,308.92856,67.0,0.16800001
24774755,550.8928,68.714355,0.20160002
24775036,1029.4642,43.0,0.1296
24775226,592.8571,187.85718,0.264
24775546,293.75,70.42859,0.0816
24775853,554.4643,67.85718,0.216
24776043,726.7857,174.14282,0.2064
24776203,284.8214,78.14282,0.124800004
24776410,407.14285,51.57141,0.17760001
24777386,211.60715,160.42859,0.10080001
24777740,537.5,90.14282,0.24960001
24777971,365.17856,31.857178,0.216
24778155,897.3214,67.85718,0.17760001
24778384,840.1786,277.0,0.14400001
24778562,600.8928,175.0,0.21120001
24779558,503.5714,164.71436,0.16800001
24779774,1051.7856,40.42859,0.1728
24779912,433.92856,69.57141,0.192
24780182,182.14285,66.14282,0.096
24780462,119.64285,174.14282,0.067200005
24781018,422.3214,65.28577,0.2256
24781250,407.14285,182.71436,0.1488
24782111,488.39285,180.14282,0.22080001
24782405,1029.4642,71.28577,0.13440001
24782578,1028.5714,69.57141,0.1536
24782812,535.7143,74.714355,0.1536
24783098,700.8928,294.14282,0.1824
24783302,123.21429,170.71436,0.048
24783457,1092.8572,159.57141,0.096
24783642,1098.2142,151.0,0.1632
24784219,223.21428,174.14282,0.057600003
24784359,1060.7142,64.42859,0.13440001
24784722,765.1786,66.14282,0.24000001
24784949,500.89285,63.57141,0.24480002
24785161,725.0,184.42859,0.18720001
24785825,227.67857,173.28577,0.067200005
24786143,512.5,96.14282,0.16800001
24786367,394.64285,51.57141,0.1536
24786571,902.6786,43.857178,0.16800001
24786762,943.75,185.28577,0.124800004
24786975,272.3214,73.0,0.115200005
24787572,738.3928,173.28577,0.17760001
24787702,106.25,167.28577,0.072000004
24787941,544.6428,91.85718,0.21120001
24788155,298.2143,63.57141,0.1296
24788835,469.64285,164.71436,0.1488
24789155,116.07143,169.85718,0.057600003
24789436,249.10715,155.28577,0.1536
24789682,541.0714,93.57141,0.24000001
24790682,489.2857,281.28577,0.16800001
24791019,432.14285,89.28577,0.2544
24791233,297.3214,46.42859,0.124800004
24791464,339.2857,173.28577,0.110400006
24791775,910.7143,67.0,0.120000005
24792012,541.9643,75.57141,0.26880002
24792812,495.5357,272.71436,0.192
24793062,1041.9642,62.714355,0.1296
24793476,855.3571,278.71436,0.115200005
24793669,482.14285,176.71436,0.19680001
24793845,910.7143,75.57141,0.17760001
24794012,370.5357,181.85718,0.2256
24794223,287.5,82.42859,0.17760001
24794445,841.9643,287.28577,0.10080001
24794570,546.4286,96.14282,0.2928
24795228,232.14285,177.57141,0.062400002
24795727,783.9286,74.714355,0.1632
24795892,441.9643,71.28577,0.16800001
24796151,617.8571,322.4286,0.216
24796283,284.8214,62.714355,0.0912
24796457,658.0357,73.85718,0.20160002
24797119,415.17856,62.714355,0.1632
24797357,272.3214,66.14282,0.0816
24797514,1140.1786,58.42859,0.0912
24797690,1082.1428,167.28577,0.0768
24797974,619.6428,71.28577,0.1824
24798864,715.1786,193.85718,0.2928
24799153,1022.3214,68.714355,0.115200005
24799418,491.9643,282.14282,0.16800001
24799567,964.2857,186.14282,0.120000005
24799807,322.3214,73.85718,0.0912
24800072,621.4286,101.28577,0.0816
24801291,530.3571,69.57141,0.2064
24801432,741.0714,201.57141,0.1632
24801641,295.5357,52.42859,0.110400006
24802015,1016.9643,65.28577,0.10080001
24802209,415.17856,64.42859,0.18720001
24802964,652.6786,107.28577,0.20160002
24803828,180.35715,78.14282,0.0768
24804229,1053.5714,58.42859,0.10560001
24804467,401.7857,63.57141,0.17760001
24804738,243.75,158.71436,0.0912
24804907,548.2143,95.28577,0.24960001
24805526,253.57143,183.57141,0.1392
24805804,1055.3572,75.57141,0.10560001
24805985,455.35715,272.71436,0.2064
24806206,878.5714,64.42859,0.19680001
24806373,151.7857,181.0,0.0768
24806541,116.07143,169.0,0.21120001
24807237,586.6071,177.57141,0.20160002
24807443,1098.2142,137.28577,0.120000005
24807959,95.53571,166.42859,0.057600003
24808363,242.85715,156.14282,0.0816
24808529,236.60715,155.28577,0.0816
24808811,306.25,65.28577,0.2064
24809052,242.85715,156.14282,0.115200005
24809348,966.9643,299.28577,0.10080001
24809682,757.1428,60.142822,0.1296
24809809,216.96428,160.42859,0.096
24809942,871.4286,61.857178,0.10560001
24810175,502.67856,293.28577,0.18720001
24810953,802.6786,284.71436,0.10080001
24811185,295.5357,58.42859,0.10560001
24811586,591.0714,281.28577,0.22080001
24811743,283.0357,44.714355,0.1488
24811991,442.85715,51.57141,0.192
24812936,1150.0,75.57141,0.10080001
24813169,415.17856,65.28577,0.16800001
24813520,119.64285,133.0,0.0816
24813774,639.2857,91.85718,0.20160002
24813954,281.25,60.142822,0.110400006
24814194,418.75,48.142822,0.1824
24814795,233.0357,154.42859,0.110400006
24815172,472.3214,279.5714,0.24000001
24815289,698.2143,190.42859,0.2784
24815621,1032.1428,59.285767,0.10080001
24815820,1035.7142,54.142822,0.120000005
24815989,1083.9286,166.42859,0.057600003
24816508,209.82143,138.14282,0.10080001
24816913,489.2857,274.4286,0.14400001
24817240,416.0714,73.85718,0.192
24817516,290.17856,63.57141,0.0912
24817695,282.14285,52.42859,0.072000004
24817912,847.3214,293.28577,0.124800004
24818518,417.85715,76.42859,0.18720001
24818782,1025.0,73.85718,0.13440001
24819009,1128.5714,76.42859,0.0768
24819203,295.5357,63.57141,0.13440001
24819966,504.4643,288.14282,0.23040001
24820295,115.17857,171.57141,0.052800003
24820418,1100.0,165.57141,0.0864
24820606,1105.3572,164.71436,0.110400006
24821009,688.3928,288.14282,0.192
24821486,505.35715,284.71436,0.19680001
24821633,973.2143,175.85718,0.1296
24822348,233.0357,179.28577,0.10560001
24822697,1039.2856,61.857178,0.115200005
24822880,472.3214,276.14282,0.13440001
24823405,314.2857,73.0,0.13440001
24823660,410.7143,54.142822,0.26880002
24824273,480.35715,302.71436,0.23520002
24824445,709.8214,195.57141,0.2592
24824666,913.3928,44.714355,0.13440001
24824811,461.60715,289.0,0.17760001
24824984,975.0,176.71436,0.0912
24825141,321.42856,67.85718,0.120000005
24825471,823.2143,289.85718,0.1392
24826074,1134.8214,275.28577,0.096
24826286,1129.4642,251.28577,0.1488
24826447,1132.1428,269.28577,0.10080001
24826619,1134.8214,274.4286,0.10080001
24826797,1132.1428,275.28577,0.0816
24826964,1132.1428,275.28577,0.0768
24827165,1128.5714,271.0,0.120000005
24827337,1128.5714,263.28577,0.120000005
24827758,1127.6786,264.14282,0.10560001
24828029,482.14285,273.5714,0.2256
24828328,318.75,73.85718,0.1632
24828569,418.75,69.57141,0.31680003
24828962,500.89285,283.85718,0.1824
24829129,718.75,181.0,0.216
24829277,496.42856,299.28577,0.2544
24829399,894.6428,47.285767,0.20160002
24829606,975.8928,176.71436,0.10560001
24829751,321.42856,70.42859,0.1488
24830015,834.8214,283.0,0.110400006
24830767,1096.4286,250.42859,0.115200005
24830956,1101.7856,265.85718,0.0864
24831128,1101.7856,276.14282,0.10080001
24831290,1099.1072,286.4286,0.0864
24831456,1097.3214,289.0,0.096
24831994,903.5714,54.142822,0.1536
24832154,493.75,266.71436,0.23040001
24832287,971.4286,166.42859,0.13440001
24832438,342.85715,79.0,0.15840001
24832611,828.5714,291.5714,0.1536
24833459,467.85715,170.71436,0.15840001
24833703,1035.7142,80.714355,0.13440001
24833883,1033.0356,74.714355,0.15840001
24834063,550.8928,75.57141,0.24960001
24834672,113.39285,160.42859,0.048
24834952,178.57143,46.42859,0.0864
24835176,128.57143,166.42859,0.062400002
24835345,975.8928,175.85718,0.10560001
24835543,297.3214,55.857178,0.124800004
24836630,1137.5,80.714355,0.115200005
24836920,1024.1072,70.42859,0.18720001
24837250,295.5357,61.0,0.1728
24837485,423.2143,44.714355,0.28800002
24837741,474.10715,167.28577,0.20160002
24837927,800.0,96.14282,0.2256
24838241,1044.6428,180.14282,0.120000005
24838809,175.89285,64.42859,0.067200005
24839076,917.8571,82.42859,0.124800004
24839444,849.1071,283.85718,0.0864
24839597,843.75,278.71436,0.10080001
24839781,299.10715,55.0,0.1296
24840025,433.0357,43.0,0.2928
24840411,475.0,288.14282,0.192
24840542,1093.75,140.71436,0.120000005
24840769,289.2857,48.142822,0.10560001
24841035,137.5,193.0,0.0864
24841247,851.7857,294.14282,0.124800004
24842063,168.75,67.0,0.0816
24842358,913.3928,49.0,0.1488
24842513,243.75,175.85718,0.10080001
24842725,725.8928,193.85718,0.1824
24842957,909.8214,59.285767,0.1488
24843179,845.5357,262.4286,0.15840001
24843472,581.25,162.14282,0.216
24844318,97.32143,181.85718,0.057600003
24844570,175.89285,61.857178,0.0816
24844779,285.7143,53.285767,0.10560001
24845040,217.85715,170.71436,0.0768
24845190,1031.25,48.142822,0.16800001
24845379,966.0714,284.71436,0.14400001
24845554,308.0357,59.285767,0.17760001
24846177,72.32143,180.14282,0.072000004
24846436,240.17857,152.71436,0.13440001
24846548,1092.8572,170.71436,0.13440001
24846744,310.7143,55.857178,0.13440001
24846940,287.5,57.57141,0.120000005
24847092,1145.5356,65.28577,0.072000004
24847756,750.0,178.42859,0.120000005
24847881,116.96429,184.42859,0.0816
24848142,1133.0356,63.57141,0.057600003
24848406,1136.6072,61.0,0.057600003
24849125,650.8928,72.14282,0.2976
24849783,287.5,61.857178,0.0912
24850043,582.1428,192.14282,0.0912
24850214,579.4643,181.85718,0.1488
24850426,214.2857,198.14282,0.10560001
24851430,527.6786,62.714355,0.18720001
24851811,96.42857,175.85718,0.062400002
24852196,359.8214,271.0,0.1824
24852432,905.3571,91.0,0.1536
24853764,714.2857,283.85718,0.17760001
24854037,402.67856,50.714355,0.1824
24854331,72.32143,184.42859,0.072000004
24854468,594.6428,277.0,0.1728
24854685,292.85715,62.714355,0.1488
24855177,73.21429,184.42859,0.0912
24855400,777.6786,78.14282,0.0912
24855625,347.3214,157.85718,0.2544
24855857,925.8928,62.714355,0.120000005
24856030,1004.4643,68.714355,0.110400006
24856639,836.6071,195.57141,0.2064
24856878,761.6071,99.57141,0.20160002
24857066,890.1786,55.0,0.1488
24857275,493.75,261.5714,0.2064
24857549,333.92856,56.714355,0.1296
24858218,244.64285,181.0,0.096
24858626,530.3571,82.42859,0.23520002
24858798,101.78571,179.28577,0.072000004
24858950,407.14285,78.14282,0.1632
24859535,637.5,93.57141,0.23040001
24859864,1015.1786,63.57141,0.10080001
24860125,794.6428,97.85718,0.17760001
24860346,434.8214,61.0,0.2544
24860994,1074.1072,181.0,0.0816
24861288,900.0,59.285767,0.2064
24861402,108.92857,189.57141,0.120000005
24861730,408.92856,78.14282,0.21120001
24864318,1155.3572,83.28577,0.15840001
24864549,1039.2856,52.42859,0.2064
24864702,166.07143,82.42859,0.120000005
24864959,259.8214,54.142822,0.17760001
24865194,406.25,65.28577,0.3264
24865476,469.64285,185.28577,0.2784
24865663,805.3571,72.14282,0.2064
24865929,1080.3572,176.71436,0.0768
24866609,987.5,280.4286,0.115200005
24866901,1033.0356,69.57141,0.15840001
24867150,766.9643,75.57141,0.264
24867385,524.1071,81.57141,0.2976
24867543,713.3928,213.57141,0.216
24868184,488.39285,295.85718,0.2976
24868374,1030.3572,67.0,0.16800001
24868595,942.8571,303.5714,0.16800001
24868873,1127.6786,78.14282,0.1632
24869441,792.8571,62.714355,0.15840001
24869707,550.0,64.42859,0.2736
24869982,295.5357,69.57141,0.124800004
24870231,429.4643,56.714355,0.2976
24870902,428.5714,75.57141,0.312
24871069,1031.25,66.14282,0.115200005
24871241,116.07143,181.0,0.072000004
24871380,991.0714,271.0,0.124800004
24871615,945.5357,55.857178,0.192
24871819,849.1071,277.85718,0.1536
24872015,632.1428,169.85718,0.264
24872681,219.64285,169.0,0.110400006
24872857,760.7143,185.28577,0.1632
24873096,878.5714,68.714355,0.18720001
24873311,838.3928,296.71436,0.1392
24873515,905.3571,91.0,0.24480002
24873708,845.5357,287.28577,0.1296
24873836,636.6071,170.71436,0.1632
24874391,250.0,186.14282,0.115200005
