10223568,32,0.3312
10223791,46,0.1824
10223995,104,0.17760001
10224255,99,0.40800002
10225281,122,0.1488
10225523,46,0.192
10225837,-2,0.2256
10226163,32,0.2736
10226520,32,0.2784
10227798,107,0.072000004
10228082,107,0.0816
10228223,111,0.062400002
10228365,111,0.057600003
10229381,46,0.2592
10229924,32,0.15840001
10230186,32,0.24000001
10230378,32,0.2736
10231894,99,0.28800002
10232221,109,0.15840001
10232475,-1,0.0912
10232882,122,0.124800004
10233372,-2,0.15840001
10233741,122,0.1632
10234900,108,0.072000004
10235102,108,0.067200005
10235285,108,0.052800003
10235979,122,0.096
10236214,122,0.1536
10236424,-2,0.1296
10236756,122,0.1392
10237902,120,0.14400001
10238255,10,0.19680001
10238469,109,0.10560001
10238861,10,0.13440001
10239206,-3,0.120000005
10240786,111,0.0768
10240951,111,0.067200005
10241118,111,0.072000004
10242200,107,0.072000004
10242811,109,0.115200005
10243099,10,0.124800004
10243392,-3,0.10080001
10245103,-2,0.120000005
10245528,115,0.124800004
10246550,10,0.0864
10246742,109,0.10080001
10246940,10,0.110400006
10247357,122,0.1392
10247593,46,0.21120001
10247780,10,0.18720001
10248031,104,0.2736
10249464,122,0.10560001
10249739,10,0.1632
10250797,100,0.2064
10250961,100,0.18720001
10251294,-2,0.20160002
10251507,-2,0.24000001
10252596,-2,0.1824
10253188,-1,0.10560001
10253446,122,0.15840001
10253952,32,0.33600003
10255027,106,0.16800001
10255260,10,0.124800004
10255486,46,0.2976
10255817,104,0.24000001
10256799,32,0.34080002
10257155,-1,0.124800004
10257336,46,0.19680001
10257527,104,0.2928
10257686,122,0.192
10258701,-1,0.10560001
10259364,99,0.23520002
10259921,-2,0.115200005
10260185,-2,0.216
10260330,-2,0.192
10261382,109,0.096
10261620,10,0.1824
10262055,100,0.24000001
10262383,-1,0.0864
10263079,32,0.31680003
10263287,46,0.18720001
10263466,10,0.192
10263683,104,0.26880002
10265094,122,0.1392
10265607,32,0.24480002
10265909,32,0.21120001
10266254,122,0.216
10266505,32,0.2256
10268497,122,0.14400001
10268779,10,0.1824
10269209,99,0.2736
10270318,-3,0.16800001
10270637,-2,0.1824
10270988,46,0.1824
10271398,32,0.20160002
10271771,-2,0.15840001
10273253,103,0.2592
10273416,-1,0.10560001
10273731,122,0.1296
10274148,110,0.1824
10274560,-2,0.1728
10274900,32,0.32160002
10276984,10,0.096
10277395,-2,0.2256
10277906,-2,0.18720001
10278222,-1,0.0864
10279409,100,0.24480002
10279602,118,0.1536
10279849,46,0.2064
10280305,120,0.216
10280886,32,0.3264
10282304,120,0.24480002
10282631,-1,0.0864
10282963,109,0.0816
10283748,109,0.13440001
10284165,46,0.216
10284363,104,0.14400001
10284633,99,0.40320003
10285581,-3,0.14400001
10285865,10,0.16800001
10286183,-2,0.32160002
10286484,122,0.1296
10286926,32,0.33600003
10288116,103,0.216
10288412,109,0.115200005
10288605,-1,0.096
10289091,115,0.14400001
10289359,46,0.264
10289541,104,0.19680001
10289833,99,0.40800002
10291051,122,0.110400006
10291468,100,0.22080001
10291870,10,0.1392
10292144,-2,0.120000005
10292569,109,0.0816
10292716,32,0.26880002
10292959,-2,0.14400001
10294300,107,0.052800003
10294524,107,0.0816
10294670,107,0.0768
10294825,107,0.0432
10294921,107,0.062400002
10295827,10,0.16800001
10296252,32,0.22080001
10296416,-2,0.14400001
10297234,46,0.23040001
10297436,104,0.2256
10297770,-1,0.0864
10298278,100,0.3312
10298893,32,0.28320003
10299045,46,0.192
10299457,102,0.24960001
10299824,-2,0.15840001
10301046,10,0.096
10301291,10,0.1728
10301461,10,0.2064
10301712,-2,0.24480002
10302934,32,0.3984
10303117,10,0.1536
10303521,46,0.28800002
10304344,100,0.2592
10304560,118,0.3312
10305687,10,0.1824
10306005,32,0.2784
10307006,99,0.30240002
10307171,-1,0.13440001
10307489,104,0.24960001
10308507,118,0.21120001
10308759,32,0.28320003
10309305,104,0.22080001
10309849,99,0.36960003
10310292,-2,0.23040001
10310600,32,0.35040003
10311951,99,0.32160002
10312175,109,0.10560001
10312450,-1,0.10560001
10313075,122,0.1392
10313261,122,0.1296
10313780,-2,0.1824
10314000,122,0.17760001
10315254,103,0.16800001
10315414,-1,0.16800001
10315765,122,0.2064
10317012,120,0.24480002
10317256,10,0.192
10317354,10,0.1824
10317634,32,0.3648
10318039,103,0.24000001
10318182,-1,0.13440001
10318412,107,0.120000005
10318622,106,0.16800001
10319373,107,0.0816
10319571,107,0.0816
10320501,103,0.18720001
10320643,-1,0.120000005
10320868,109,0.110400006
10320998,109,0.110400006
10322111,-3,0.1488
10322351,-1,0.13440001
10322609,46,0.2592
10323180,32,0.2784
10323420,46,0.1536
10323637,104,0.17760001
10323912,99,0.34080002
10325112,32,0.2976
10325556,-2,0.1824
10325812,122,0.14400001
10326113,32,0.3264
10327224,103,0.31680003
10327536,32,0.21120001
10327864,-1,0.0816
10328373,102,0.2784
10328682,-2,0.15840001
10329958,-3,0.13440001
10330205,118,0.28800002
10330478,-2,0.17760001
10330735,32,0.26880002
10330968,-2,0.192
10332135,32,0.33600003
10332378,10,0.14400001
10333217,99,0.31680003
10333953,-2,0.096
10334532,32,0.2736
10334896,118,0.30240002
10335232,-2,0.1728
10335439,-2,0.23520002
10337050,103,0.2592
10337282,-2,0.20160002
10337960,99,0.28320003
10338169,46,0.16800001
10338393,104,0.192
10339392,100,0.216
10339759,-1,0.0768
10339986,109,0.14400001
10340159,109,0.124800004
10340786,102,0.1296
10341177,-1,0.072000004
10341719,107,0.0864
10341978,107,0.10080001
10342829,103,0.28800002
10342959,-1,0.0816
10343446,100,0.16800001
10343655,110,0.1824
10344813,120,0.1824
10345042,10,0.20160002
10345510,-2,0.20160002
10346826,32,0.216
10347026,46,0.21120001
10347813,-2,0.21120001
10348100,-2,0.13440001
10349277,108,0.0768
10349554,108,0.057600003
10350134,104,0.23520002
10350344,-2,0.19680001
10351659,103,0.21120001
10352124,107,0.0816
10352372,100,0.24960001
10352913,10,0.17760001
10353283,109,0.13440001
10354732,108,0.062400002
10354923,107,0.0864
10355633,10,0.0864
10355801,10,0.1728
10356040,109,0.15840001
10358152,106,0.18720001
10358453,10,0.22080001
10358756,-2,0.192
10358977,-2,0.21120001
