7691168,430.625,257.96973,0.120000005
7692265,743.125,176.75757,0.052800003
7694018,50.625,167.06067,0.062400002
7695836,92.5,91.3031,0.115200005
7696531,50.625,169.48486,0.072000004
7697643,757.5,174.33337,0.052800003
7697823,754.375,177.96973,0.052800003
7697978,751.25,178.5758,0.062400002
7701598,476.875,173.12122,0.120000005
7702985,50.625,145.84851,0.048
7703924,613.75,51.90912,0.0816
7705336,743.75,169.48486,0.052800003
7706707,725.0,173.7273,0.048
7707627,50.625,176.75757,0.052800003
7709157,50.0,169.48486,0.057600003
7709944,53.75,170.09094,0.0768
7710491,56.875,177.36365,0.0768
7710923,53.125,181.60608,0.062400002
7711521,58.125,181.0,0.0768
7711952,56.875,174.93945,0.0768
7712613,56.875,167.66675,0.0864
7712809,56.875,170.09094,0.115200005
7713456,58.75,174.93945,0.10080001
7713652,55.0,168.2727,0.096
7714382,61.25,164.0304,0.0912
7714598,58.75,165.84851,0.0768
7715187,61.875,168.87878,0.10560001
7715594,62.5,167.06067,0.072000004
7716063,62.5,167.06067,0.0816
7717834,600.625,32.515198,0.0912
7718260,355.0,34.333374,0.2064
7718751,311.875,173.12122,0.1392
7719137,678.125,47.666687,0.0912
7719455,609.375,42.21216,0.115200005
7719865,572.5,184.0304,0.072000004
7720289,220.0,221.0,0.120000005
7721005,110.0,24.030334,0.0864
7721548,281.25,25.242432,0.14400001
7721942,525.625,30.697021,0.124800004
11717952,773.125,47.666687,0.052800003
11718960,287.5,40.393982,0.062400002
11720858,681.875,51.30304,0.052800003
11721412,583.75,108.878784,0.052800003
11722697,216.875,33.727295,0.0768
11723176,345.625,174.33337,0.067200005
11723518,358.75,48.878845,0.0816
11724185,610.0,50.090942,0.057600003
11724445,666.25,38.575806,0.052800003
11724881,573.75,156.75757,0.052800003
11725484,478.75,231.90918,0.062400002
11726912,400.625,118.575806,0.0768
11727601,728.75,123.42432,0.048
11729530,86.25,107.66675,0.062400002
11730019,164.375,105.24243,0.067200005
11730202,168.125,102.81824,0.062400002
11730435,196.875,37.363647,0.072000004
11730671,155.0,126.45459,0.072000004
11733014,766.25,230.09094,0.052800003
12058187,526.25,41.0,0.052800003
12058830,174.375,73.121216,0.0912
12059027,200.0,36.75763,0.0912
12060469,760.625,173.7273,0.048
12060694,747.5,185.24243,0.052800003
12061576,160.625,97.96973,0.057600003
12061802,196.25,39.787903,0.072000004
12062756,456.875,242.21216,0.067200005
12063433,674.375,39.787903,0.062400002
12064082,317.5,179.18188,0.0768
12064257,333.75,179.18188,0.0768
12066686,515.0,39.787903,0.0816
12067531,728.125,105.84851,0.057600003
12070896,515.625,41.60608,0.072000004
12071623,169.375,101.60608,0.062400002
20651577,365.0,40.393982,0.1488
20651868,430.0,39.181824,0.1728
20652332,763.125,39.787903,0.0912
20652639,221.875,48.878845,0.0816
20652990,421.875,230.69702,0.1296
20653224,284.375,36.15155,0.15840001
20653598,50.625,104.63635,0.048
20653861,325.0,171.3031,0.13440001
20654129,188.75,27.666687,0.1296
20654400,296.25,33.121216,0.15840001
20787467,347.5,42.21216,0.16800001
20787789,441.25,35.54547,0.19680001
20788154,731.25,51.90912,0.0816
20788375,207.5,29.484863,0.110400006
20789739,280.625,31.30304,0.15840001
20790077,51.25,92.51514,0.0432
20790296,328.125,192.51514,0.1632
20790556,187.5,39.787903,0.120000005
20790790,283.125,19.181824,0.1632
20791018,478.125,242.81824,0.0864
20791583,258.125,92.51514,0.0864
20792956,683.75,57.363647,0.0912
20793255,197.5,19.787903,0.110400006
20793502,157.5,94.93945,0.067200005
20793693,566.25,167.06067,0.115200005
20793941,350.0,33.727295,0.1824
20794113,450.0,239.18188,0.1728
20794458,513.75,33.727295,0.115200005
20794661,146.25,81.60608,0.072000004
20794904,206.875,27.666687,0.13440001
20795205,465.625,249.48486,0.0912
20795528,361.875,31.30304,0.14400001
20795842,464.375,87.66675,0.1296
20796326,204.375,28.272766,0.10560001
20796540,495.0,244.0304,0.096
20797463,635.625,111.90918,0.0816
20797687,203.125,28.878845,0.10560001
20798023,435.0,24.030334,0.1536
20798380,458.75,165.24243,0.110400006
20798776,668.75,43.424255,0.115200005
20798931,47.5,99.787964,0.062400002
20799350,286.875,25.84851,0.124800004
20799589,236.875,103.42432,0.110400006
20800701,224.375,228.87878,0.10080001
20801370,643.75,167.06067,0.10080001
20921976,108.125,19.181824,0.052800003
20922216,56.875,93.121216,0.067200005
20922752,369.375,44.030334,0.14400001
20923185,216.875,27.060608,0.0912
20923467,292.5,29.484863,0.1392
20923726,482.5,245.84851,0.10080001
20924099,325.625,171.90918,0.120000005
20924389,666.25,35.54547,0.1632
20924765,413.125,173.12122,0.17760001
20924952,205.625,19.181824,0.124800004
20925257,285.625,28.878845,0.1728
20925562,170.0,73.121216,0.052800003
20925827,466.25,240.39392,0.0816
20926267,218.125,213.12122,0.110400006
20927088,530.0,36.75763,0.1392
20927592,766.25,25.242432,0.067200005
20928021,596.25,228.87878,0.0768
20929022,736.875,174.93945,0.0816
20930402,581.875,244.0304,0.0912
20930598,583.75,233.7273,0.115200005
20931385,735.0,174.93945,0.062400002
20931555,732.5,171.3031,0.0912
20931908,223.75,221.60608,0.115200005
20932556,581.875,244.0304,0.10560001
20933231,218.75,233.12122,0.10560001
20933885,673.75,30.697021,0.110400006
20935093,278.125,95.54553,0.14400001
20935398,454.375,237.36365,0.13440001
20936882,210.0,232.51514,0.10560001
20937663,676.25,43.424255,0.110400006
20937915,306.875,91.90918,0.16800001
20938176,470.625,251.3031,0.110400006
20938951,352.5,34.939453,0.16800001
20939175,467.5,105.84851,0.10080001
20940094,207.5,23.424255,0.14400001
20940768,479.375,253.7273,0.0912
20941233,46.875,157.96973,0.048
20941707,200.0,41.0,0.192
20942425,50.0,93.727295,0.067200005
20942963,343.125,28.272766,0.1536
20943485,468.125,106.45459,0.110400006
20945198,736.25,176.75757,0.062400002
20945359,732.5,178.5758,0.0864
20945683,269.375,38.575806,0.1632
20945970,355.625,22.818237,0.15840001
20946211,470.625,110.69702,0.17760001
20946779,475.0,224.0304,0.096
20947664,736.25,165.84851,0.067200005
20948197,226.875,220.39392,0.0864
20949449,319.375,147.06067,0.18720001
20949989,232.5,221.60608,0.096
20950677,158.125,117.36365,0.072000004
20951713,456.875,242.21216,0.10080001
20952033,153.75,94.93945,0.067200005
20952402,514.375,16.75763,0.096
20952615,276.25,37.969727,0.19680001
20953169,335.0,103.42432,0.10560001
20953305,58.125,95.54553,0.067200005
20953477,325.0,193.7273,0.13440001
20953733,199.375,32.515198,0.1392
20955445,731.875,244.63635,0.0864
20959637,756.875,162.81824,0.0432
20960237,41.25,153.12122,0.057600003
20960659,115.0,42.818237,0.096
20963167,736.875,232.51514,0.067200005
20964617,733.75,261.0,0.0384
20971754,764.375,161.0,0.067200005
20974921,766.25,165.84851,0.0816
20977911,50.625,157.36365,0.057600003
20978467,111.25,40.393982,0.13440001
20978716,66.25,90.69702,0.072000004
20978972,351.25,42.818237,0.16800001
20979278,199.375,27.060608,0.1296
20979526,299.375,8.878845,0.18720001
20980565,456.25,233.12122,0.1392
20991517,50.0,148.2727,0.057600003
20991784,654.375,170.69702,0.0816
20991951,64.375,93.121216,0.0912
20992232,552.5,151.90918,0.072000004
20992535,424.375,23.424255,0.13440001
20994134,453.125,236.15149,0.1824
20995191,143.125,102.81824,0.067200005
20995521,315.0,176.15149,0.1296
20995693,590.625,45.24243,0.1632
20995888,197.5,29.484863,0.1632
20996587,558.75,167.66675,0.124800004
20996846,346.875,27.666687,0.23520002
20997169,603.125,22.212158,0.110400006
20997500,141.25,85.24243,0.0768
20997783,348.75,46.45459,0.1296
20997961,164.375,107.66675,0.10560001
20999035,606.875,223.42432,0.062400002
20999217,597.5,228.87878,0.115200005
21000321,451.25,236.15149,0.16800001
21000699,316.875,107.06067,0.1632
21001064,80.625,107.66675,0.067200005
21001712,641.25,174.93945,0.0912
21001970,203.125,37.363647,0.1296
21002207,268.75,22.818237,0.1824
21002535,141.875,104.63635,0.0768
21003651,598.75,229.48486,0.096
21003809,601.875,228.87878,0.124800004
21005735,736.875,177.96973,0.067200005
21005941,737.5,174.33337,0.0768
21006106,736.25,174.93945,0.10560001
21006264,735.0,173.12122,0.10080001
21006452,733.125,171.90918,0.110400006
21007391,273.125,28.878845,0.1632
21007774,628.75,167.06067,0.10080001
21007980,75.625,97.96973,0.028800001
21009117,740.625,170.09094,0.0768
21009341,183.125,44.636414,0.096
21009570,265.0,18.575806,0.19680001
21009926,146.875,111.90918,0.062400002
21010261,595.625,244.63635,0.096
21010436,595.625,232.51514,0.0912
21011419,430.625,238.5758,0.124800004
21011753,51.25,105.24243,0.062400002
21011997,556.875,173.12122,0.10560001
21012331,247.5,101.0,0.14400001
21012544,444.375,242.81824,0.17760001
21014100,473.75,179.18188,0.110400006
21014393,520.625,39.181824,0.1296
21014551,158.125,96.15149,0.096
21014897,596.25,41.60608,0.110400006
21015175,553.125,176.75757,0.0864
21015471,201.875,29.484863,0.124800004
21015819,153.75,105.84851,0.072000004
21016012,153.125,96.75757,0.062400002
21016688,196.25,33.727295,0.13440001
21016969,148.125,101.0,0.072000004
21017597,458.125,239.18188,0.110400006
21017987,465.0,105.24243,0.10560001
21018133,55.625,94.333374,0.067200005
21018279,400.0,189.48486,0.17760001
21018656,206.875,22.212158,0.16800001
21019034,466.875,255.54553,0.124800004
21019657,230.625,113.727295,0.13440001
21019882,191.875,28.272766,0.15840001
21020050,473.75,193.12122,0.1488
21020193,53.75,87.06067,0.067200005
21020434,346.25,44.030334,0.1488
21020683,195.0,37.969727,0.14400001
21020947,247.5,96.75757,0.13440001
21021206,488.75,256.1516,0.10080001
21021599,481.875,102.21216,0.15840001
21021947,657.5,33.121216,0.10560001
21022142,123.125,43.424255,0.0816
21022322,489.375,235.54553,0.1632
21022554,347.5,39.787903,0.1728
21022779,671.875,37.969727,0.10560001
21023700,453.125,239.18188,0.15840001
21024032,625.625,168.2727,0.096
21024161,55.625,104.63635,0.10080001
21024337,640.0,107.06067,0.1296
21024542,205.0,39.181824,0.1536
21024782,465.625,238.5758,0.14400001
21025004,42.5,91.90918,0.067200005
21025351,388.75,113.121216,0.1392
21025619,281.875,21.60608,0.1824
21025935,603.125,28.272766,0.110400006
21026223,333.75,170.69702,0.1392
21026422,513.125,42.818237,0.16800001
21026801,707.5,91.90918,0.0864
21027723,358.125,34.333374,0.10560001
21027977,507.5,36.75763,0.18720001
21028284,283.125,36.75763,0.1536
21028551,197.5,36.15155,0.1392
21028898,458.75,243.42432,0.1296
21029731,156.875,101.60608,0.096
21029902,516.875,43.424255,0.2064
21030039,146.25,96.15149,0.1296
21030405,348.75,49.484863,0.14400001
21030705,76.25,113.121216,0.0864
21031352,608.75,46.45459,0.124800004
21031639,588.75,157.36365,0.0864
21031773,61.25,88.878784,0.096
21031938,465.625,192.51514,0.110400006
21032233,708.75,109.48486,0.072000004
21032403,199.375,32.515198,0.15840001
21033266,601.875,214.93945,0.0912
21034219,457.5,227.06067,0.1536
21035358,55.0,162.21216,0.062400002
21035698,514.375,30.697021,0.14400001
21035906,170.0,92.51514,0.1296
21036165,608.75,44.030334,0.124800004
21036482,560.625,180.39392,0.062400002
21036726,385.625,87.06067,0.1536
21037635,461.25,233.7273,0.10080001
21038512,334.375,170.09094,0.1488
21038697,693.125,33.727295,0.1296
21038987,652.5,175.54553,0.062400002
21039168,652.5,172.51514,0.067200005
21039630,538.75,18.575806,0.13440001
21039896,569.375,194.93945,0.0864
21040213,599.375,38.575806,0.10560001
21040508,362.5,45.84851,0.1536
21040735,456.875,41.60608,0.1488
21041292,465.625,243.42432,0.1392
21041757,293.125,44.030334,0.13440001
21041998,188.75,37.363647,0.1296
21042430,324.375,181.60608,0.1392
21042606,425.625,45.84851,0.1536
21042710,323.75,180.39392,0.2064
21043050,714.375,104.03027,0.062400002
21043457,593.125,31.30304,0.1296
21043950,575.625,157.96973,0.120000005
21044145,396.25,97.36365,0.1536
21044678,439.375,243.42432,0.115200005
21045469,325.625,107.66675,0.1392
21045712,280.625,34.333374,0.1536
21045894,671.875,27.060608,0.115200005
21046149,650.0,162.21216,0.0864
21046485,448.125,243.42432,0.1488
21046978,434.375,44.636414,0.15840001
21047132,55.625,91.90918,0.10560001
21047457,294.375,37.969727,0.1488
21047655,251.875,119.181885,0.2064
21048434,435.0,230.69702,0.10560001
21049258,55.0,89.48486,0.072000004
21049627,578.75,156.75757,0.1296
21049928,249.375,98.575806,0.1536
21050194,438.125,248.87878,0.120000005
21065493,43.75,151.90918,0.072000004
21065899,71.25,79.7879,0.0912
21066306,460.0,235.54553,0.13440001
21067231,735.0,174.93945,0.0768
21067429,733.75,171.3031,0.0816
21068080,58.125,174.33337,0.057600003
21068442,71.25,93.727295,0.0864
21069074,462.5,243.42432,0.19680001
21069845,314.375,162.81824,0.15840001
21070136,523.75,31.30304,0.1392
21070402,756.875,37.969727,0.0816
21070782,325.625,160.39392,0.2064
21071115,70.0,111.3031,0.0816
21071256,641.25,113.121216,0.1536
21071509,203.75,28.878845,0.16800001
21071857,470.625,262.81824,0.1392
21072409,606.25,39.787903,0.1728
21072573,160.625,102.81824,0.1296
21072795,495.0,244.0304,0.1296
21072973,64.375,101.60608,0.0816
21073171,499.375,245.84851,0.1296
21073481,170.0,93.727295,0.124800004
21073800,630.0,171.90918,0.0816
21073995,55.0,88.878784,0.0864
21074154,731.875,103.42432,0.10560001
21074299,730.0,98.575806,0.0816
21074799,481.875,236.15149,0.15840001
21075069,312.5,170.69702,0.1632
21075413,57.5,87.06067,0.0768
21075681,647.5,119.181885,0.110400006
21075950,196.25,44.030334,0.1536
21076259,480.0,249.48486,0.124800004
21076779,240.625,111.3031,0.1488
21076983,196.25,46.45459,0.21120001
21077220,147.5,106.45459,0.0912
21077404,581.875,41.0,0.1728
21077716,388.75,96.15149,0.1488
21077948,556.875,156.15149,0.10080001
21078211,201.875,38.575806,0.1488
21078472,235.625,109.48486,0.124800004
21078637,486.875,250.69702,0.21120001
21079460,363.125,45.24243,0.1392
21079625,666.25,42.818237,0.1728
21079938,485.625,230.09094,0.1296
21080134,151.25,96.15149,0.096
21080415,203.75,23.424255,0.13440001
21080633,270.625,26.45459,0.1632
21080809,403.75,180.39392,0.16800001
21080995,212.5,32.515198,0.16800001
21082137,470.0,242.81824,0.1392
21082949,686.875,39.787903,0.124800004
21083248,565.625,163.42432,0.115200005
21083441,203.75,43.424255,0.1488
21083923,434.375,260.39392,0.1296
21084814,773.125,34.939453,0.072000004
21085016,192.5,45.24243,0.1392
21085254,275.625,25.84851,0.15840001
21085523,160.625,96.15149,0.0912
21085658,682.5,36.15155,0.19680001
21086021,570.625,184.0304,0.10560001
21086766,597.5,241.0,0.0864
21086936,600.0,229.48486,0.10080001
21087421,449.375,242.81824,0.17760001
21088174,112.5,22.212158,0.10080001
21088440,471.25,107.66675,0.13440001
21088656,601.25,34.939453,0.120000005
21088955,321.25,158.5758,0.1488
21089092,476.875,111.3031,0.216
21089476,456.25,265.24243,0.1536
21089960,645.0,155.54553,0.0864
21090170,63.125,96.15149,0.062400002
21090474,435.625,29.484863,0.1536
21091761,470.625,242.21216,0.1296
21092484,486.25,169.48486,0.1296
21092682,203.125,24.030334,0.124800004
21092931,490.625,262.81824,0.1296
21093635,485.0,168.2727,0.1536
21093801,72.5,96.15149,0.072000004
21094197,286.875,28.878845,0.1632
21094480,650.0,99.181885,0.110400006
21094731,195.0,26.45459,0.120000005
21094981,238.125,92.51514,0.13440001
21096458,755.0,171.3031,0.0768
21096656,750.0,171.90918,0.0864
21096821,749.375,170.09094,0.0912
21096989,746.875,168.87878,0.10560001
21097613,651.25,99.787964,0.115200005
21097833,191.875,30.090942,0.120000005
21098061,231.25,91.90918,0.124800004
21098665,593.75,28.272766,0.1632
21098958,551.25,184.0304,0.124800004
21099800,745.625,163.42432,0.0768
21099982,740.625,164.63635,0.0864
21100660,446.25,229.48486,0.1536
21101126,599.375,25.84851,0.16800001
21101360,553.75,173.7273,0.124800004
21101753,440.625,256.1516,0.1536
21102314,54.375,89.48486,0.0768
21102586,454.375,244.63635,0.16800001
21103139,163.125,94.333374,0.110400006
21103351,621.875,179.18188,0.0864
21103556,60.0,89.48486,0.067200005
21103739,745.625,99.787964,0.0864
21103894,739.375,98.575806,0.0864
21104733,446.25,239.18188,0.1632
21105197,349.375,30.697021,0.1536
21105414,481.25,114.93945,0.1824
21105648,580.625,39.181824,0.16800001
21106019,563.125,171.90918,0.0912
21106398,442.5,252.51514,0.1488
21106970,771.25,39.181824,0.10080001
21107148,58.125,117.36365,0.0864
21107302,766.875,44.636414,0.216
21107591,190.0,39.787903,0.115200005
21107839,276.25,30.697021,0.1536
21108042,463.125,265.24243,0.1632
21109143,673.125,36.15155,0.120000005
21109360,278.75,37.363647,0.15840001
21109554,474.375,248.2727,0.14400001
21109786,50.625,77.36365,0.067200005
21110107,730.625,102.21216,0.0864
21110677,530.625,51.30304,0.18720001
21111376,650.0,174.93945,0.096
21111635,604.375,50.69702,0.15840001
21111866,567.5,181.60608,0.0912
21113031,596.875,33.121216,0.1728
21113209,530.0,45.24243,0.1728
21113449,637.5,177.36365,0.0816
21113975,445.625,248.2727,0.21120001
21115138,750.625,174.93945,0.062400002
21115322,752.5,177.96973,0.0816
21115503,754.375,177.96973,0.0912
21115654,755.0,176.75757,0.0912
21115830,757.5,177.96973,0.0768
21115948,753.125,178.5758,0.10560001
21116106,753.75,177.96973,0.10080001
21116291,759.375,174.33337,0.0864
21116451,759.375,173.12122,0.067200005
21116619,759.375,170.69702,0.0768
21117370,55.0,89.48486,0.057600003
21117605,726.875,119.181885,0.10080001
21117988,526.25,37.363647,0.18720001
21118786,644.375,182.81824,0.096
21119323,609.375,54.939453,0.124800004
21119588,568.75,175.54553,0.0816
21120223,610.0,44.030334,0.13440001
21120543,530.625,40.393982,0.18720001
21120925,672.5,164.0304,0.096
21121316,466.875,245.84851,0.1488
21121656,331.875,174.33337,0.1392
21121950,531.25,37.969727,0.1824
21122546,774.375,42.818237,0.096
21123242,590.625,237.96973,0.096
21124255,453.75,241.60608,0.16800001
21183641,62.5,154.33337,0.067200005
21184100,600.0,44.636414,0.1824
21184350,573.75,171.90918,0.115200005
21184656,240.625,88.272705,0.13440001
21184903,208.125,19.787903,0.1728
21185121,755.625,39.181824,0.110400006
21185270,188.75,17.969727,0.19680001
21185827,571.25,173.12122,0.10080001
21186728,243.75,94.333374,0.14400001
21186927,201.25,41.0,0.20160002
21187146,572.5,164.63635,0.124800004
21187372,325.625,178.5758,0.1536
21187655,208.125,34.333374,0.19680001
21188161,445.625,261.0,0.110400006
21188597,49.375,153.7273,0.062400002
21189216,248.125,107.66675,0.2064
21189506,58.125,94.93945,0.0768
21189738,422.5,36.15155,0.1536
21190156,581.875,236.75757,0.0864
21190329,578.75,235.54553,0.0912
21191053,455.625,227.66675,0.1296
21191437,321.875,168.2727,0.120000005
21191700,680.625,39.181824,0.10080001
21191993,643.125,174.33337,0.0816
21192156,643.75,168.2727,0.0816
21192461,680.625,33.121216,0.10080001
21192696,554.375,178.5758,0.096
21193659,728.75,108.272705,0.067200005
21193941,424.375,29.484863,0.15840001
21194293,442.5,236.15149,0.096
21195034,648.75,104.63635,0.13440001
21195258,545.625,177.96973,0.124800004
21195517,666.25,44.636414,0.1296
21195713,123.75,37.969727,0.096
21195917,563.125,172.51514,0.124800004
21196390,435.0,250.09094,0.1536
21196784,68.75,102.21216,0.067200005
21197044,165.625,93.121216,0.1296
21197192,467.5,248.87878,0.2736
21197509,360.0,33.121216,0.1536
21197792,473.125,102.21216,0.1488
21198002,205.0,22.818237,0.1296
21198251,476.25,246.45459,0.124800004
21198848,47.5,147.66675,0.052800003
21199311,328.75,105.84851,0.1728
