5208253,111,0.120000005
5208481,116,0.20160002
5208963,98,0.120000005
5209193,97,0.1296
5209350,108,0.10080001
5209545,108,0.10080001
5210804,98,0.124800004
5211044,114,0.1488
5211338,97,0.1392
5211853,118,0.124800004
5212116,101,0.17760001
5213316,114,0.1632
5213653,97,0.1536
5214292,98,0.14400001
5214454,98,0.13440001
5214809,105,0.120000005
5214990,116,0.20160002
5215658,116,0.14400001
5215829,104,0.16800001
5216383,105,0.115200005
5216550,114,0.2064
5216994,115,0.13440001
5217515,116,0.192
5217786,121,0.1536
5218585,106,0.120000005
5218808,117,0.1632
5219218,110,0.110400006
5219755,107,0.1392
5220373,98,0.1488
5220546,97,0.120000005
5220739,110,0.110400006
5220868,97,0.192
5221066,110,0.120000005
5221374,97,0.1488
5222163,115,0.1392
5222427,111,0.115200005
5222840,99,0.17760001
5223012,99,0.17760001
5223369,101,0.1488
5223631,114,0.19680001
5224272,119,0.10080001
5224543,101,0.17760001
5224883,115,0.1536
5225373,116,0.216
5226063,110,0.1296
5226452,111,0.10560001
5226778,116,0.1728
5226928,104,0.33600003
5227183,105,0.1488
5227565,110,0.115200005
5227753,103,0.17760001
5228167,110,0.14400001
5228330,101,0.18720001
5228944,118,0.1488
5229342,101,0.1296
5229550,114,0.1824
5229993,115,0.1728
5230207,108,0.0864
5230480,111,0.0864
5230642,119,0.17760001
5231663,102,0.1536
5232028,97,0.14400001
5232211,105,0.120000005
5232443,114,0.15840001
5232731,121,0.1392
5233288,112,0.0912
5233600,111,0.10560001
5233861,115,0.0816
5234086,105,0.14400001
5234487,116,0.21120001
5234675,105,0.124800004
5234891,99,0.120000005
5235478,0,0.052800003
5235802,118,0.120000005
5236295,101,0.16800001
5236781,115,0.1392
5236989,112,0.110400006
5237152,97,0.16800001
5237598,114,0.18720001
5237942,107,0.1392
5238153,115,0.1296
5239047,104,0.14400001
5239332,111,0.115200005
5239830,117,0.13440001
5240052,115,0.124800004
5240284,101,0.192
5241113,106,0.124800004
5241860,117,0.14400001
5242240,105,0.10560001
5243372,99,0.124800004
5243777,101,0.1728
5244495,102,0.1632
5244664,108,0.14400001
5244873,101,0.16800001
5245113,119,0.1728
5246100,108,0.0816
5246635,101,0.16800001
5246775,110,0.15840001
5247231,103,0.16800001
5247685,116,0.18720001
5247870,104,0.13440001
5248396,108,0.10080001
5248565,101,0.1824
5248886,97,0.1632
5249279,112,0.096
5249466,115,0.1728
5250523,98,0.120000005
5250862,117,0.1488
5251062,100,0.14400001
5251258,100,0.18720001
5251554,121,0.1536
5252482,98,0.0912
5252787,114,0.15840001
5253260,101,0.1488
5253784,97,0.1392
5254373,116,0.2064
5254570,104,0.1392
5254809,105,0.110400006
5255203,110,0.1296
5255375,103,0.19680001
5256189,102,0.1488
5256344,111,0.23040001
5256506,114,0.1728
5256813,101,0.17760001
5257068,115,0.14400001
5257544,116,0.20160002
5258239,98,0.14400001
5258663,117,0.17760001
5258968,100,0.1392
5259165,100,0.14400001
5259424,121,0.1296
5260018,97,0.1296
5260353,119,0.1728
5260638,97,0.14400001
5261077,107,0.14400001
5261231,101,0.16800001
5262240,103,0.1392
5262423,117,0.1488
5262654,105,0.1296
5263230,108,0.10080001
5263895,116,0.17760001
5264140,121,0.1536
5264971,99,0.14400001
5265152,111,0.124800004
5265482,110,0.1296
5265897,102,0.0864
5266043,105,0.1632
5266331,100,0.14400001
5266825,101,0.16800001
5267021,110,0.1392
5267371,116,0.2064
5268499,115,0.115200005
5268685,107,0.096
5269099,121,0.15840001
5269442,100,0.1632
5269603,105,0.15840001
5270011,118,0.19680001
5270503,101,0.1728
5270736,114,0.20160002
5271523,98,0.1488
5271959,105,0.096
5272122,114,0.1488
5272517,116,0.192
5272792,104,0.14400001
5273081,100,0.1632
5273465,97,0.1536
5273671,121,0.1296
5274294,100,0.16800001
5274619,101,0.15840001
5275629,97,0.115200005
5276123,114,0.16800001
5276768,115,0.1296
5277523,99,0.062400002
5277720,104,0.1296
5278058,111,0.115200005
5278256,111,0.110400006
5278685,108,0.10080001
5279205,98,0.14400001
5279486,114,0.17760001
5279789,97,0.1296
5280139,118,0.124800004
5280305,101,0.14400001
5281072,116,0.1296
5281451,104,0.1392
5281640,97,0.120000005
5281800,110,0.13440001
5282122,107,0.120000005
5282387,115,0.1488
5283149,112,0.1296
5283439,108,0.124800004
5283609,97,0.15840001
5283845,121,0.15840001
5284494,115,0.16800001
5284955,99,0.1488
5285343,114,0.1632
5285710,101,0.1392
5285896,101,0.19680001
5286100,110,0.13440001
5286914,110,0.124800004
5287244,105,0.1392
5287547,103,0.16800001
5287744,104,0.13440001
5287945,116,0.192
5288690,112,0.10080001
5289057,114,0.1488
5289218,111,0.1632
5289563,117,0.14400001
5289900,100,0.1296
5290874,115,0.124800004
5291381,116,0.1824
5291790,114,0.1632
5291982,105,0.1632
5292222,107,0.1296
5292388,101,0.17760001
5293067,108,0.096
5293517,111,0.1296
5293704,97,0.192
5294179,100,0.2064
5295150,97,0.15840001
5295485,112,0.0768
5295656,112,0.10080001
5295882,97,0.14400001
5296500,114,0.192
5296848,116,0.24000001
5297726,109,0.1536
5297992,101,0.14400001
5298181,110,0.13440001
5298508,116,0.216
5299313,102,0.17760001
5299787,97,0.13440001
5299934,105,0.192
5300229,114,0.1632
5300721,121,0.1488
5301492,104,0.1296
5301677,97,0.1488
5301975,109,0.1296
5302146,109,0.120000005
5302385,101,0.1824
5302671,114,0.1824
5303257,115,0.16800001
5303628,104,0.120000005
5303766,97,0.15840001
5304220,100,0.15840001
5304528,111,0.120000005
5304732,119,0.16800001
5305832,104,0.14400001
5306301,101,0.10560001
5306458,105,0.1488
5306848,103,0.1536
5307071,104,0.1536
5307290,116,0.22080001
5308134,102,0.1632
5308333,111,0.13440001
5308465,114,0.16800001
5308796,116,0.192
5309058,117,0.15840001
5309516,110,0.14400001
5309729,101,0.17760001
5310548,119,0.1536
5310806,105,0.120000005
5311157,110,0.1296
5311329,110,0.1632
5311516,101,0.1728
5311796,114,0.18720001
5312354,97,0.1392
5312942,103,0.18720001
5313143,103,0.2256
5313462,114,0.1488
5313729,101,0.16800001
5314074,115,0.1296
5314284,115,0.1536
5314456,105,0.16800001
5314920,118,0.2064
5315366,101,0.19680001
5316083,119,0.17760001
5316370,97,0.1488
5316740,115,0.1632
5316974,104,0.1536
5317344,114,0.2064
5317665,111,0.115200005
5317830,111,0.110400006
5318290,109,0.13440001
5319180,119,0.120000005
5319409,105,0.14400001
5319785,110,0.13440001
5319966,110,0.096
5320164,101,0.17760001
5320437,114,0.22080001
5321109,109,0.1296
5321483,117,0.1728
5321862,99,0.14400001
5322044,104,0.1536
5322706,112,0.096
5323068,111,0.0768
5323267,111,0.1296
5323459,114,0.17760001
5324336,98,0.120000005
5324653,105,0.1536
5325026,99,0.15840001
5325622,0,0.10080001
5325985,107,0.10080001
5326227,101,0.16800001
5327256,111,0.120000005
5327440,114,0.18720001
5327740,100,0.14400001
5328069,101,0.14400001
5328335,114,0.1728
5328894,115,0.1392
5329584,116,0.1632
5329768,117,0.1632
5330006,100,0.1488
5330778,121,0.16800001
5331949,116,0.18720001
5332137,105,0.1488
5332482,103,0.18720001
5332910,101,0.1488
5333162,114,0.16800001
5333678,115,0.14400001
5333862,104,0.192
5334124,105,0.13440001
5334652,110,0.067200005
5335857,105,0.14400001
5336317,110,0.1488
5336520,103,0.17760001
5337118,115,0.13440001
5337304,108,0.124800004
5337497,97,0.124800004
5337868,112,0.0816
5339127,99,0.120000005
5339505,114,0.1392
5339726,101,0.1632
5340144,100,0.10080001
5340304,105,0.14400001
5340534,116,0.1488
5341324,111,0.096
5341516,114,0.1536
5341797,100,0.15840001
5342116,101,0.120000005
5342363,114,0.1728
5343164,103,0.110400006
5343397,117,0.16800001
5343637,105,0.115200005
5344061,108,0.10080001
5344479,116,0.16800001
5344744,121,0.1488
5345862,116,0.14400001
5346067,105,0.1536
5346296,103,0.15840001
5346738,101,0.115200005
5347068,114,0.14400001
5347694,115,0.120000005
5348192,99,0.1392
5348690,114,0.17760001
5349058,101,0.13440001
5349244,101,0.15840001
5349477,110,0.1488
5350223,104,0.1296
5350581,101,0.14400001
5350720,105,0.1536
5351203,103,0.1824
5351420,104,0.13440001
5351630,116,0.1728
5352327,110,0.120000005
5352600,111,0.096
5352943,116,0.216
5353117,104,0.1632
5353390,105,0.1392
5353729,110,0.115200005
5353922,103,0.19680001
5354680,97,0.0864
5354826,117,0.1632
5355137,100,0.1392
5355426,105,0.10560001
5355684,111,0.096
5356334,112,0.0912
5356600,111,0.13440001
5356830,119,0.120000005
5357099,101,0.15840001
5357412,114,0.192
5358031,102,0.192
5358228,117,0.16800001
5358524,108,0.0912
5359474,99,0.1728
5359657,111,0.1392
5359936,109,0.120000005
5360280,112,0.10080001
5360782,117,0.124800004
5361011,116,0.1488
5361381,101,0.120000005
5361666,114,0.1728
5362172,97,0.124800004
5362319,108,0.1296
5362697,119,0.1728
5363034,97,0.110400006
5363264,121,0.13440001
5363432,115,0.15840001
5364071,104,0.15840001
5364345,121,0.1536
5364717,112,0.096
5365025,111,0.13440001
5365439,116,0.15840001
5365590,104,0.1632
5365800,101,0.15840001
5366154,115,0.124800004
5366314,105,0.16800001
5366491,115,0.14400001
5367254,116,0.192
5367396,104,0.216
5367658,101,0.1728
5368150,109,0.1392
5368332,101,0.16800001
5368888,109,0.115200005
5369102,101,0.16800001
5369305,101,0.18720001
5369757,116,0.15840001
5370024,105,0.1488
5370434,110,0.1296
5370660,103,0.1728
5371302,119,0.1392
5371581,97,0.13440001
5372129,115,0.1392
5372346,104,0.10080001
5372870,110,0.096
5373314,101,0.1632
5373858,99,0.1536
5374084,107,0.057600003
5374959,100,0.15840001
5375140,111,0.1392
5375510,108,0.062400002
5375680,108,0.0768
5376209,115,0.1296
5376841,116,0.18720001
5377019,117,0.1824
5377413,99,0.1488
5377642,107,0.120000005
5378428,116,0.18720001
5378776,101,0.1536
5379030,115,0.14400001
5379553,116,0.22080001
5380371,98,0.13440001
5380518,101,0.192
5381031,103,0.1632
5381231,105,0.1536
5381576,110,0.124800004
5382036,112,0.0864
5382481,111,0.1296
5382851,105,0.1296
5383371,110,0.124800004
5383619,116,0.18720001
5384495,109,0.10080001
5384867,105,0.110400006
5385265,110,0.1296
5385457,101,0.115200005
5386150,98,0.115200005
5386304,101,0.1632
5386703,104,0.14400001
5387064,105,0.1488
5387430,110,0.120000005
5387620,100,0.1488
5388260,106,0.13440001
5388585,117,0.1488
5388823,105,0.115200005
5389240,99,0.1632
5389664,101,0.1536
5390276,102,0.1728
5390679,97,0.1296
5390960,108,0.120000005
5391132,108,0.124800004
5391465,105,0.120000005
5391884,110,0.1392
5392110,103,0.17760001
5392775,119,0.072000004
5393466,101,0.1824
5393799,115,0.0768
5394527,116,0.20160002
5395178,115,0.110400006
5395587,101,0.14400001
5395791,110,0.10080001
5396008,100,0.15840001
5396810,115,0.1536
5397174,104,0.115200005
5397327,97,0.10080001
5397818,100,0.124800004
5398034,111,0.10080001
5398264,119,0.1296
5399388,110,0.120000005
5399561,101,0.1632
5399863,97,0.115200005
5400223,114,0.13440001
5400938,119,0.10080001
5401328,112,0.0912
5401532,114,0.15840001
5401919,115,0.110400006
5402469,116,0.1728
5403783,0,0.072000004
5403991,0,0.057600003
5404176,0,0.0384
5404648,0,0.0384
5405265,111,0.120000005
5405410,114,0.192
5405694,115,0.14400001
5406047,116,0.115200005
5407117,114,0.20160002
5407238,111,0.24480002
5407525,109,0.124800004
5407704,97,0.1488
5407856,110,0.13440001
5408162,99,0.15840001
5408524,101,0.1824
5409117,97,0.1488
5409298,108,0.13440001
5409556,111,0.120000005
5409771,119,0.1632
5410911,0,0.0912
5426262,101,0.1536
5427158,100,0.14400001
5427366,117,0.16800001
5427773,99,0.1296
5428191,97,0.0864
5428893,116,0.0768
5429120,105,0.14400001
5429319,111,0.13440001
5429713,110,0.1392
5430779,116,0.1728
5431195,119,0.1488
5431553,101,0.16800001
5431704,108,0.16800001
5432097,118,0.1632
5432312,101,0.1728
5433279,108,0.110400006
5433553,111,0.13440001
5433722,115,0.20160002
5434077,101,0.1536
5434337,114,0.24000001
5435358,97,0.13440001
5435569,110,0.1488
5437027,115,0.10080001
5438571,119,0.115200005
5438855,101,0.216
5439125,114,0.22080001
5440122,106,0.15840001
5441300,117,0.18720001
5441616,115,0.124800004
5443128,116,0.22080001
5443234,105,0.18720001
5443542,99,0.15840001
5444022,101,0.16800001
5445049,105,0.1632
5445418,110,0.1488
5447286,115,0.115200005
5447702,97,0.1536
5447875,110,0.13440001
5448177,101,0.18720001
5449155,108,0.124800004
5449683,111,0.1392
5450933,119,0.15840001
5451214,101,0.18720001
5451470,115,0.16800001
5452115,116,0.192
5453074,97,0.1536
5453271,115,0.1728
5453563,108,0.110400006
5453664,101,0.23520002
5454034,101,0.23520002
5454355,112,0.0912
5455371,100,0.1536
5455813,97,0.1392
5456081,115,0.1728
5456320,104,0.1488
5465016,108,0.0864
5465428,111,0.13440001
5465578,119,0.192
5465910,101,0.1296
5466164,115,0.16800001
5466594,116,0.22080001
5467311,105,0.13440001
5467603,110,0.124800004
5467813,97,0.16800001
5468281,99,0.13440001
5468769,116,0.1632
5468933,105,0.20160002
5469296,118,0.1392
5469522,101,0.1824
5470485,114,0.1824
5470667,111,0.1728
5470901,112,0.120000005
5471111,101,0.17760001
5472129,111,0.1296
5472379,114,0.192
5473627,100,0.15840001
5473854,105,0.1632
5474206,110,0.1824
5474470,97,0.10560001
5474651,110,0.124800004
5474988,99,0.15840001
5475503,101,0.21120001
5476255,108,0.10080001
5476416,101,0.2064
5476716,97,0.14400001
5477140,112,0.10080001
5477320,115,0.1632
5478038,119,0.14400001
5478577,97,0.1488
5478784,116,0.1536
5479104,99,0.16800001
5479337,104,0.1392
5480130,111,0.110400006
5480339,114,0.23520002
5481111,103,0.19680001
5481583,97,0.17760001
5481778,110,0.16800001
5482595,118,0.14400001
5482872,101,0.1392
5483117,114,0.17760001
5483426,121,0.120000005
5484361,114,0.18720001
5484547,111,0.120000005
5484760,112,0.10080001
5484977,101,0.18720001
5486091,104,0.1392
5486355,105,0.1536
5486738,103,0.1728
5486902,104,0.14400001
5487564,97,0.1296
5488125,114,0.192
5488452,111,0.124800004
5488732,117,0.15840001
5489127,46,0.124800004
5489326,100,0.1488
5490317,0,0.0912
5490530,0,0.096
5491153,110,0.124800004
5491344,100,0.15840001
5492315,106,0.1488
5492488,97,0.17760001
5493040,99,0.192
5493216,107,0.13440001
5493650,97,0.1392
5494352,108,0.115200005
5495009,107,0.1296
5495270,105,0.1392
5495471,116,0.1392
5496030,99,0.1488
5496196,104,0.15840001
5496456,101,0.1824
5496585,110,0.216
5497424,104,0.14400001
5497725,111,0.1296
5498803,99,0.115200005
5498982,107,0.15840001
5499295,101,0.1536
5499689,121,0.16800001
5500367,111,0.10560001
5500693,110,0.110400006
5501014,108,0.0816
5501430,105,0.1392
5501752,110,0.13440001
5501912,101,0.14400001
5502892,98,0.10080001
5503083,97,0.115200005
5503379,115,0.14400001
5503733,107,0.115200005
5503912,101,0.1824
5504338,116,0.22080001
5505472,101,0.16800001
5505684,108,0.115200005
5505856,101,0.192
5506744,99,0.17760001
5507160,116,0.216
5507436,114,0.19680001
5507653,111,0.1296
5508096,110,0.1392
5508850,101,0.16800001
5509207,100,0.0912
5509387,117,0.1728
5509635,99,0.18720001
5510052,97,0.120000005
5510234,116,0.1296
5510591,105,0.10560001
5510811,111,0.096
5511248,110,0.110400006
5511875,97,0.115200005
5512025,110,0.13440001
5512658,103,0.1728
5513098,101,0.16800001
5513336,114,0.192
5514824,102,0.1536
5514966,111,0.15840001
5515254,108,0.0912
5515433,108,0.096
5515698,111,0.13440001
5515864,119,0.10560001
5517023,97,0.14400001
5517538,103,0.110400006
5517769,114,0.14400001
5518009,101,0.15840001
5518192,101,0.15840001
5518945,115,0.1392
5519245,110,0.067200005
5519769,111,0.096
5520045,119,0.052800003
5520785,108,0.0912
5520946,101,0.20160002
5521265,97,0.124800004
5521940,118,0.124800004
5522176,101,0.1632
5522976,100,0.16800001
5523310,114,0.17760001
5523837,97,0.1296
5524299,119,0.15840001
5525276,119,0.120000005
5525462,111,0.124800004
5525679,114,0.18720001
5525948,115,0.1392
5526349,101,0.16800001
5527184,109,0.124800004
5527832,111,0.124800004
5528136,117,0.1488
5528462,110,0.1296
5528671,116,0.20160002
5529073,97,0.14400001
5529228,105,0.15840001
5529510,110,0.124800004
5529651,115,0.2064
5530485,108,0.0912
5530642,97,0.1296
5531003,103,0.1392
5531168,103,0.1632
5531494,105,0.14400001
5531835,110,0.14400001
5532031,103,0.18720001
5532832,106,0.124800004
5533283,117,0.1488
5533446,115,0.15840001
5534837,0,0.0864
5535204,105,0.13440001
5535433,99,0.17760001
5535812,101,0.18720001
5536404,115,0.13440001
5536842,99,0.16800001
5537186,114,0.17760001
5537490,101,0.1632
5537669,101,0.20160002
5537910,110,0.1296
5539214,99,0.124800004
5539743,101,0.1392
5539866,105,0.14400001
5540142,108,0.115200005
5540520,105,0.15840001
5540958,110,0.13440001
5541180,103,0.18720001
5543866,98,0.1392
5544024,101,0.1824
5544277,115,0.13440001
5544717,116,0.192
5545565,97,0.1296
5545809,115,0.16800001
5546186,108,0.10080001
5546378,101,0.192
5546577,101,0.20160002
5547017,112,0.096
5547965,104,0.16800001
5548157,97,0.1296
5548537,114,0.19680001
5549017,100,0.15840001
5549384,108,0.110400006
5549951,121,0.1632
5550766,104,0.1632
5551317,97,0.120000005
5551478,114,0.1728
5551933,109,0.115200005
5552464,102,0.15840001
5552648,117,0.192
5552958,108,0.096
5553773,106,0.124800004
5554039,117,0.14400001
5554266,115,0.0384
5554476,115,0.0816
5555329,0,0.10080001
5555969,116,0.19680001
5556137,105,0.1824
5556416,99,0.1536
5556866,101,0.1536
5557890,104,0.10080001
5558046,101,0.20160002
5558347,97,0.15840001
5558856,100,0.1488
5559648,101,0.1392
5559933,114,0.1824
5560271,97,0.1296
5560602,115,0.1296
5560871,101,0.18720001
5562027,115,0.1488
5562197,121,0.18720001
5562667,110,0.14400001
5563335,116,0.13440001
5563497,104,0.16800001
5563718,101,0.1296
5564168,115,0.110400006
5564381,105,0.120000005
5564524,115,0.14400001
5565204,104,0.13440001
5565469,121,0.1392
5565976,112,0.0912
5566383,111,0.1488
5566783,116,0.24960001
5566925,104,0.24480002
