1618116349,776.7857,68.714355,0.2256
1618116552,992.8571,89.28577,0.21120001
1618116971,530.3571,71.28577,0.2064
1618117302,279.4643,67,0.1488
1618117597,376.7857,194.71436,0.19680001
1618118194,683.9286,385,0.24960001
1618118873,966.9643,271.85718,0.124800004
1618119021,114.28571,174.14282,0.096
1618119503,513.3928,96.14282,0.1824
1618119792,311.60715,72.14282,0.16800001
1618119966,399.10715,63.57141,0.1392
1618120162,901.7857,64.42859,0.216
1618120386,95.53571,178.42859,0.1728
1618120505,1088.3928,184.42859,0.14400001
1618120856,678.5714,359.28577,0.1536
1618121203,1040.1786,73.85718,0.15840001
1618121610,875.8928,274.4286,0.18720001
1618121774,1068.75,205,0.1488
1618122844,698.2143,78.14282,0.23520002
1618123739,862.5,384.14282,0.120000005
1618124509,638.3928,391.85718,0.1824
1618125197,325.89285,379,0.0864
1618125984,338.39285,353.28577,0.124800004
1618126458,16.071428,270.14282,0.0816
1618127042,523.2143,74.714355,0.264
1618127169,699.1071,198.14282,0.30240002
1618127289,332.14285,67,0.1728
1618127595,632.1428,74.714355,0.115200005
1618128220,608.9286,366.14282,0.2736
1618129050,591.9643,173.28577,0.2592
1618129178,1022.3214,68.714355,0.19680001
1618129620,641.9643,324.14282,0.23040001
1618130225,1033.0356,83.28577,0.1488
1618130519,807.1428,81.57141,0.18720001
1618130843,534.8214,68.714355,0.1824
1618131397,212.5,171.57141,0.19680001
1618131520,940.1786,96.14282,0.2256
1618131712,343.75,173.28577,0.1392
1618131921,289.2857,74.714355,0.216
1618132923,606.25,373,0.24480002
1618133344,175.89285,77.28577,0.1824
1618133480,766.9643,168.14282,0.20160002
1618133625,269.64285,62.714355,0.1728
1618133808,820.5357,295,0.1536
1618134735,673.2143,367,0.2592
1618134991,525,77.28577,0.216
1618135156,716.9643,170.71436,0.26880002
1618135279,347.3214,112.42859,0.1728
1618135395,641.0714,82.42859,0.30240002
1618136073,573.2143,362.71436,0.23520002
1618136610,104.46429,192.14282,0.1488
1618136881,1152.6786,79,0.1392
1618137025,1149.1072,78.14282,0.096
1618137264,1099.1072,134.71436,0.14400001
1618137853,694.6428,93.57141,0.2544
1618138513,605.3571,343,0.23520002
1618139064,564.2857,72.14282,0.24960001
1618139239,1009.8214,70.42859,0.16800001
1618139687,640.1786,324.14282,0.22080001
1618140412,522.3214,96.14282,0.31680003
1618140537,716.0714,178.42859,0.2976
1618140714,300,80.714355,0.216
1618141002,640.1786,371.28577,0.18720001
1618141324,291.9643,80.714355,0.16800001
1618141480,845.5357,281.28577,0.1632
1618141891,532.1428,81.57141,0.24480002
1618142048,920.5357,79.85718,0.2736
1618142155,411.60715,73,0.24480002
1618142527,299.10715,81.57141,0.16800001
1618143183,630.3571,385,0.17760001
1618143480,217.85715,187.85718,0.1488
1618143855,242.85715,72.14282,0.1632
1618143996,816.9643,305.28577,0.23040001
1618144293,526.7857,89.28577,0.28800002
1618144725,293.75,72.14282,0.19680001
1618144874,841.0714,289,0.16800001
1618145092,455.35715,290.71436,0.1536
1618145546,280.35715,74.714355,0.16800001
1618146489,893.75,381.5714,0.216
1957844693,1151.7856,277.85718,0.0768
1957844860,1141.9642,270.14282,0.096
1957848657,71.42857,375.5714,0.0864
1957851433,329.4643,351.5714,0.21120001
1957854910,599.1071,278.71436,0.110400006
1957855480,160.71428,61.857178,0.110400006
1957855611,1125,80.714355,0.16800001
1957859558,1140.1786,275.28577,0.110400006
1957859803,1139.2856,276.14282,0.1488
1957860590,301.7857,371.28577,0.23040001
1957861705,578.5714,283.85718,0.110400006
1957862358,148.21428,53.285767,0.115200005
1957862510,1140.1786,57.57141,0.1536
1957863352,322.3214,390.14282,0.19680001
1957864672,1144.6428,371.28577,0.120000005
1957886714,56.25,258.14282,0.1632
1957887391,417.85715,175,0.2544
1957887622,967.8571,81.57141,0.1392
1957887734,373.2143,60.142822,0.1392
1957889957,1124.1072,253.85718,0.120000005
1957890171,1118.75,242.71436,0.1824
1957890358,1092.8572,259.85718,0.1392
1957890578,1120.5356,264.14282,0.0864
1957891112,50,283.85718,0.0864
1957891732,481.25,198.14282,0.35520002
1957891864,986.6071,45.57141,0.1488
1957892034,397.3214,51.57141,0.3792
1957893075,741.9643,380.71436,0.1632
1957893624,470.5357,289.85718,0.3072
1957894034,291.9643,82.42859,0.23520002
1957894169,843.75,262.4286,0.1632
1957894437,554.4643,84.14282,0.28320003
1957895763,754.4643,76.42859,0.17760001
1957895973,392.85715,80.714355,0.26880002
1957896178,897.3214,83.28577,0.18720001
1957896372,266.9643,78.14282,0.24480002
1957896681,235.71428,187.85718,0.1632
1957898023,299.10715,394.4286,0.19680001
1957898749,904.4643,379,0.124800004
1957899064,310.7143,391.85718,0.216
1957900133,627.6786,385.85718,0.120000005
1957900857,514.2857,64.42859,0.18720001
1957901014,720.5357,194.71436,0.3264
1957901250,293.75,61.857178,0.1632
1957901748,631.25,389.28577,0.120000005
1957902331,628.5714,266.71436,0.10080001
1957902943,1124.1072,245.28577,0.072000004
1957903369,727.6786,282.14282,0.14400001
1957903544,116.96429,169,0.1632
1957904032,554.4643,79,0.2544
1957904227,523.2143,84.14282,0.3264
1957904386,1050.8928,157.85718,0.124800004
1957904576,294.64285,67.85718,0.21120001
1957905119,641.0714,376.4286,0.192
1957905571,1012.5,70.42859,0.110400006
1957905741,475,184.42859,0.28800002
1957905979,673.2143,388.4286,0.1728
1957906232,908.0357,282.14282,0.110400006
1957906652,990.1786,115,0.10080001
1957906779,411.60715,102.14282,0.10080001
1957907328,56.25,163.85718,0.072000004
1957908002,1123.2142,179.28577,0.0768
1957908413,900,92.714355,0.1488
1957908575,521.4286,66.14282,0.14400001
1957908795,669.6428,85.85718,0.28320003
1957909679,643.75,345.5714,0.1392
1957909962,139.2857,52.42859,0.15840001
1957910285,115.17857,182.71436,0.062400002
1957910719,234.82143,183.57141,0.15840001
1957911052,665.1786,386.71436,0.10560001
1957911856,471.42856,193.85718,0.2544
1957912286,1026.7856,83.28577,0.120000005
1957912705,767.8571,85,0.24960001
1957912940,612.5,187,0.264
1957913097,717.8571,215.28577,0.15840001
1957913313,555.3571,90.14282,0.2544
1957914359,671.4286,380.71436,0.16800001
1957914999,698.2143,284.71436,0.124800004
1957915235,276.7857,63.57141,0.15840001
1957915643,547.3214,74.714355,0.1632
1957916262,182.14285,79.85718,0.1632
1957916719,302.67856,75.57141,0.062400002
1957916835,306.25,77.28577,0.096
1957917620,850.8928,275.28577,0.057600003
1957918199,686.6071,389.28577,0.10560001
1957918695,557.1428,67.85718,0.21120001
1957918817,724.1071,190.42859,0.19680001
1957919252,1018.75,97,0.1392
1957919820,283.92856,79,0.1488
1957920761,650,391,0.1728
1957921480,214.2857,55,0.096
1957921609,703.5714,181,0.2976
1957921958,1052.6786,60.142822,0.0864
1957922522,643.75,374.71436,0.15840001
1957923343,492.85715,276.14282,0.21120001
1957923726,1100,163,0.0912
1957924082,91.07143,163,0.1536
1957924264,891.9643,70.42859,0.21120001
1957924497,945.5357,244.42859,0.1536
1957924679,315.17856,58.42859,0.2064
1957924980,331.25,204.14282,0.19680001
1957928341,597.3214,381.5714,0.2544
1957928780,577.6786,37.857178,0.3312
1957928980,726.7857,175.85718,0.2256
1957929209,118.75,165.57141,0.1536
1957929353,556.25,68.714355,0.2256
1957929883,570.5357,356.71436,0.1728
1957930628,653.5714,73.85718,0.2736
1957930978,1034.8214,55,0.096
1957931419,771.4286,71.28577,0.22080001
1957931553,408.92856,69.57141,0.1392
1957931855,650,370.4286,0.124800004
1957932486,1092.8572,167.28577,0.067200005
1957932842,914.2857,75.57141,0.1392
1957933372,486.60715,202.42859,0.2064
1957933819,290.17856,85.85718,0.216
1957934293,638.3928,392.71436,0.10080001
1957934992,708.9286,283.85718,0.20160002
1957935889,315.17856,91.85718,0.1728
1957936202,1088.3928,159.57141,0.072000004
1957936604,992.8571,69.57141,0.13440001
1957936960,768.75,299.28577,0.18720001
1957937065,583.9286,193.85718,0.18720001
1957937511,229.46428,175.85718,0.110400006
1957938295,634.8214,377.28577,0.19680001
1957939340,1142.8572,262.4286,0.067200005
1957939612,1145.5356,235.85718,0.0816
1957939811,1143.75,231.57141,0.067200005
1957940996,1134.8214,235.85718,0.1392
1957942481,814.2857,277,0.1536
1957942715,595.5357,181,0.3312
1957944440,264.2857,182.71436,0.216
1957945756,632.1428,393.5714,0.1536
1957946633,548.2143,93.57141,0.16800001
1957946756,1026.7856,61,0.1392
1957947222,619.6428,363.5714,0.2256
1957947991,31.25,283,0.0816
1957948640,611.6071,200.71436,0.17760001
1957948822,1034.8214,75.57141,0.21120001
1957949209,372.3214,177.57141,0.1536
1957950095,650,398.71436,0.10560001
1957950974,63.392857,168.14282,0.10080001
1957951148,871.4286,242.71436,0.1392
1957951401,330.35715,169.85718,0.22080001
1957951687,646.4286,378.14282,0.1488
1957952537,510.7143,74.714355,0.1728
1957952700,681.25,197.28577,0.14400001
1957953038,1032.1428,65.28577,0.10560001
1957953556,786.6071,69.57141,0.1296
1957954194,1142.8572,243.57141,0.0816
1957954426,243.75,179.28577,0.18720001
1957954845,286.60715,83.28577,0.24480002
1957955819,642.8571,351.5714,0.20160002
1957956218,191.07143,69.57141,0.1536
1957956365,705.3571,188.71436,0.23040001
1957956617,966.9643,64.42859,0.120000005
1957957288,620.5357,385,0.16800001
1957957821,480.35715,288.14282,0.21120001
1957957993,1093.75,156.14282,0.0912
1957958431,92.85714,161.28577,0.110400006
1957958572,869.6428,70.42859,0.14400001
1957958851,973.2143,261.5714,0.10080001
1957959043,294.64285,70.42859,0.1488
1957959290,339.2857,167.28577,0.1296
1957960473,607.1428,370.4286,0.1728
1957960997,540.1786,79,0.28320003
1957961156,708.0357,205.85718,0.192
1957961371,109.82143,185.28577,0.1632
1957961594,560.7143,73,0.1632
1957962090,579.4643,371.28577,0.1488
1957963261,909.8214,95.28577,0.16800001
1957963421,521.4286,76.42859,0.312
1957963752,622.3214,361.85718,0.22080001
1957964135,691.9643,275.28577,0.1536
1957964328,293.75,52.42859,0.2064
1957964646,1119.6428,143.28577,0.16800001
1957965005,923.2143,71.28577,0.124800004
1957966242,1139.2856,271,0.0768
1957966632,1017.8571,60.142822,0.1296
1957967091,802.6786,273.5714,0.1296
1957967279,608.9286,181.85718,0.264
1957967721,282.14285,211.85718,0.124800004
1957968654,653.5714,365.28577,0.24960001
1957969608,549.1071,73.85718,0.192
1957969686,1025,83.28577,0.1488
1957970357,666.9643,352.4286,0.20160002
1957971154,666.0714,98.714355,0.23040001
1957971516,1032.1428,75.57141,0.0864
1957971934,774.1071,70.42859,0.17760001
1957972069,425,85,0.2736
1957972339,639.2857,371.28577,0.124800004
1957972826,852.6786,262.4286,0.1536
1957974026,290.17856,69.57141,0.13440001
1957974148,880.3571,67,0.13440001
1957974530,589.2857,193,0.2544
1957974742,696.4286,169,0.13440001
1957975994,716.0714,295,0.23040001
1957976442,1027.6786,76.42859,0.124800004
1957976627,398.2143,74.714355,0.1632
1957977117,217.85715,187.85718,0.13440001
1957978296,885.7143,385,0.2544
1957979179,652.6786,398.71436,0.23040001
1957979916,80.35714,283,0.1488
1957980460,91.07143,159.57141,0.1728
1957980944,813.3928,286.4286,0.1632
1957981074,375.89285,165.57141,0.16800001
1957981476,631.25,395.28577,0.1824
1957982088,872.3214,262.4286,0.14400001
1957982423,1044.6428,63.57141,0.15840001
1957982763,687.5,390.14282,0.16800001
1957983113,1021.4286,97.85718,0.1536
1957983614,822.3214,301,0.1824
1957983763,288.39285,69.57141,0.16800001
1957984096,644.6428,400.4286,0.120000005
1957984820,465.17856,283.85718,0.110400006
1957985324,99.10714,180.14282,0.0864
1957985482,974.1071,267.5714,0.110400006
1957985704,256.25,69.57141,0.24000001
1957986215,673.2143,378.14282,0.13440001
1957987003,522.3214,61.857178,0.2544
1957987142,1021.4286,73,0.1488
1957987596,625,380.71436,0.1536
1957987893,203.57143,174.14282,0.1824
1957988278,101.78571,177.57141,0.10560001
1957988454,662.5,124.42859,0.31680003
1957988985,614.2857,395.28577,0.16800001
1957990324,1155.3572,281.28577,0.067200005
1957990538,1129.4642,272.71436,0.0816
1957991228,653.5714,98.714355,0.192
1957991640,605.3571,355,0.216
1957992717,563.3928,91.85718,0.3456
1957992866,691.0714,178.42859,0.15840001
1957993172,560.7143,86.714355,0.18720001
1957993957,1155.3572,283.85718,0.057600003
1957994393,115.17857,166.42859,0.0864
1957994607,658.0357,71.28577,0.216
1957995832,1146.4286,269.28577,0.0912
1957996054,513.3928,51.57141,0.216
1957996759,633.9286,393.5714,0.115200005
1957997500,666.9643,113.28577,0.20160002
1957997841,1026.7856,58.42859,0.10080001
1957998272,780.3571,84.14282,0.23520002
1957998421,418.75,66.14282,0.1824
1957998687,644.6428,378.14282,0.1392
1957998997,1069.6428,221.28577,0.072000004
1957999553,914.2857,80.714355,0.1728
1958000209,583.9286,214.42859,0.10560001
1958000818,1143.75,274.4286,0.0768
1958000973,461.60715,174.14282,0.192
1958001488,279.4643,74.714355,0.15840001
1958003029,595.5357,388.4286,0.1536
1958003641,718.75,277,0.21120001
1958003822,300.89285,61,0.15840001
1958004181,1100,134.71436,0.096
1958004983,1025.8928,54.142822,0.115200005
1958005358,798.2143,294.14282,0.15840001
1958005489,591.9643,193.85718,0.34080002
1958005839,259.8214,193.85718,0.192
1958006488,671.4286,389.28577,0.1392
1958007408,529.4643,68.714355,0.21120001
1958007552,1030.3572,53.285767,0.14400001
1958007976,633.9286,330.14282,0.1488
1958008720,658.9286,61.857178,0.13440001
1958009306,1039.2856,67,0.10080001
1958009771,757.1428,104.714355,0.19680001
1958010230,629.4643,348.14282,0.14400001
1958011073,72.32143,187,0.115200005
1958011188,841.9643,262.4286,0.1824
1958011410,357.14285,185.28577,0.13440001
1958011649,653.5714,378.14282,0.15840001
1958012514,513.3928,44.714355,0.1728
1958012668,716.0714,163.85718,0.15840001
1958012998,66.96429,171.57141,0.0816
1958013190,550,87.57141,0.24000001
1958013632,604.4643,377.28577,0.19680001
1958014605,561.6071,104.714355,0.22080001
1958014743,688.3928,204.14282,0.2064
1958014920,316.0714,71.28577,0.13440001
1958015269,659.8214,399.5714,0.192
1958016177,605.3571,173.28577,0.31680003
1958039325,75.89285,277,0.067200005
1958039861,559.8214,94.42859,0.22080001
1958040029,725,209.28577,0.1824
1958040124,397.3214,78.14282,0.1728
1958040487,683.0357,349,0.1728
1958041276,1135.7142,235,0.10560001
1958041460,1133.0356,239.28577,0.0816
1958042144,325,73,0.2736
1958042354,691.0714,349.85718,0.2544
1958042675,790.1786,90.14282,0.2928
1958042934,1096.4286,157.85718,0.17760001
1958043386,565.1786,79,0.3456
1958043499,908.0357,97.85718,0.312
1958043888,960.7143,277.85718,0.115200005
1958044022,117.85714,203.28577,0.1488
1958044615,519.6428,62.714355,0.1824
1958045024,303.5714,67.85718,0.110400006
1958047146,635.7143,378.14282,0.16800001
1958047634,182.14285,58.42859,0.24480002
1958048084,94.64285,172.42859,0.0864
1958048317,683.9286,73,0.23520002
1958048681,639.2857,377.28577,0.16800001
1958049179,545.5357,62.714355,0.28320003
1958049265,1020.5357,71.28577,0.21120001
1958049589,652.6786,400.4286,0.16800001
1958049916,489.2857,278.71436,0.1392
1958050483,975,282.14282,0.0912
1958050853,1141.0714,91.85718,0.1392
1958051146,1043.75,79.85718,0.15840001
1958051251,231.25,157.85718,0.28800002
1958051550,290.17856,52.42859,0.1728
1958052190,676.7857,397.85718,0.16800001
1958052884,920.5357,65.28577,0.17760001
1958053044,269.64285,162.14282,0.15840001
1958053300,679.4643,394.4286,0.1728
1958053634,549.1071,67,0.192
1958053823,1007.1428,100.42859,0.17760001
1958054297,638.3928,381.5714,0.16800001
1958054928,699.1071,290.71436,0.15840001
1958055363,291.9643,54.142822,0.0816
1958055646,648.2143,367.85718,0.23520002
1958056109,96.42857,176.71436,0.0912
1958056484,727.6786,289.85718,0.15840001
1958056913,1113.3928,158.71436,0.10560001
1958057085,290.17856,73.85718,0.2064
1958057516,671.4286,374.71436,0.20160002
1958058210,528.5714,70.42859,0.216
1958058332,1038.3928,64.42859,0.16800001
1958058693,650,388.4286,0.14400001
1958059128,961.6071,176.71436,0.16800001
1958059274,291.0714,63.57141,0.1488
1958059462,694.6428,112.42859,0.1632
1958060144,684.8214,310.4286,0.192
1958060550,1038.3928,68.714355,0.1392
1958060746,120.53571,177.57141,0.0768
1958061267,400.89285,96.14282,0.20160002
1958061508,345.5357,175.85718,0.0816
1958062331,611.6071,375.5714,0.15840001
1958062484,111.60714,202.42859,0.14400001
1958062777,212.5,173.28577,0.17760001
1958063111,634.8214,383.28577,0.19680001
1958064331,465.17856,168.14282,0.23040001
1958064689,106.25,168.14282,0.110400006
1958064971,215.17857,168.14282,0.2064
1958065388,507.14285,109,0.192
1958067308,639.2857,397,0.1728
1958067655,114.28571,187,0.115200005
1958067924,211.60715,167.28577,0.16800001
1958068139,641.0714,381.5714,0.1536
1958068863,627.6786,78.14282,0.21120001
1958069236,1025.8928,46.42859,0.115200005
1958069671,753.5714,109,0.216
1958070027,619.6428,371.28577,0.1632
1958070342,480.35715,319.85718,0.1488
1958071262,66.07143,165.57141,0.0768
1958071396,844.6428,267.5714,0.14400001
1958071753,634.8214,388.4286,0.1296
1958072147,577.6786,56.714355,0.2736
1958072290,688.3928,191.28577,0.24960001
1958072551,876.7857,79.85718,0.24480002
1958072905,825.8928,272.71436,0.120000005
1958073145,949.1071,179.28577,0.18720001
1958073684,620.5357,377.28577,0.1824
1958074321,210.71428,160.42859,0.1392
1958074804,644.6428,359.28577,0.1728
1958075291,683.0357,69.57141,0.1392
1958075590,1029.4642,64.42859,0.096
1958076104,758.9286,99.57141,0.1536
1958076306,432.14285,61,0.124800004
1958076778,620.5357,348.14282,0.1632
1958077500,530.3571,67,0.20160002
1958077630,687.5,187,0.19680001
1958077971,1050.8928,55,0.13440001
1958078337,798.2143,65.28577,0.216
1958078652,566.0714,207.57141,0.24960001
1958078828,693.75,206.71436,0.192
1958079443,558.9286,79.85718,0.23040001
1958080006,191.96428,166.42859,0.20160002
1958080733,618.75,391,0.096
1958081403,478.5714,284.71436,0.192
1958081810,139.2857,154.42859,0.1488
1958081942,850,279.5714,0.110400006
1958082219,638.3928,388.4286,0.1536
1958082592,486.60715,175.85718,0.1536
1958082717,1087.5,154.42859,0.115200005
1958082923,1041.0714,80.714355,0.192
1958083127,191.07143,71.28577,0.2064
1958084010,640.1786,353.28577,0.21120001
1958084711,1016.9643,75.57141,0.192
1958085059,858.0357,266.71436,0.14400001
1958085713,563.3928,95.28577,0.26880002
1958085839,1025.8928,75.57141,0.1632
1958086387,603.5714,376.4286,0.19680001
1958087085,537.5,67,0.216
1958087223,718.75,207.57141,0.20160002
1958087434,246.42857,68.714355,0.10560001
1958087818,638.3928,387.5714,0.1488
1958088105,211.60715,173.28577,0.10080001
1958088536,489.2857,293.28577,0.16800001
1958088962,444.64285,107.28577,0.14400001
1958089413,279.4643,59.285767,0.1296
1958089600,292.85715,66.14282,0.13440001
1958089849,832.1428,271,0.1296
1958091484,875.8928,400.4286,0.17760001
1958105192,25,274.4286,0.062400002
1958105747,541.0714,55.857178,0.3072
1958106157,693.75,159.57141,0.124800004
1958106506,858.0357,72.14282,0.1536
1958106645,187.5,205.85718,0.1728
1958107337,676.7857,376.4286,0.13440001
