1594256935,3,0.23040001
1594257237,10,0.1392
1594257680,26,0.124800004
1594257820,50,0.1728
1594259705,53,0.21120001
1594260121,7,0.15840001
1594260275,11,0.22080001
1594260478,53,0.120000005
1594261164,18,0.14400001
1594261506,7,0.19680001
1594261684,13,0.22080001
1594261978,2,0.28320003
1594262557,53,0.1728
1594268332,10,0.120000005
1594268455,7,0.32160002
1594268906,4,0.1824
1594269034,15,0.19680001
1594269266,53,0.19680001
1594269505,4,0.1536
1594269717,15,0.17760001
1594269887,2,0.1488
1594270342,53,0.18720001
1594270879,12,0.18720001
1594271054,15,0.192
1594271456,18,0.0768
1594271608,18,0.1296
1594271812,53,0.1536
1594272258,9,0.110400006
1594272398,50,0.1824
1594272840,3,0.1632
1594273137,4,0.1632
1594273492,11,0.192
1594274290,51,0.096
1594274501,51,0.0864
1594274685,51,0.072000004
1594274840,51,0.052800003
1594275323,51,0.062400002
1594276135,24,0.20160002
1594276273,7,0.18720001
1594276501,4,0.30240002
1594276924,11,0.10080001
1594277287,53,0.17760001
1594277653,22,0.110400006
1594277830,6,0.16800001
1594278095,4,0.24480002
1594278396,53,0.1632
1594278802,18,0.096
1594279274,6,0.1728
1594279462,4,0.2736
1594281065,56,0.10080001
1594281842,54,0.13440001
1594282277,53,0.192
1594282718,51,0.052800003
1594283248,21,0.18720001
1594284032,54,0.10560001
1594286348,53,0.15840001
1594287821,50,0.0864
1594288425,12,0.10080001
1594288691,2,0.21120001
1594289187,22,0.192
1594289339,51,0.1392
1594289510,2,0.124800004
1594289937,22,0.096
1594290355,4,0.20160002
1594290601,7,0.124800004
1594291122,56,0.10080001
1594291306,23,0.1536
1594295868,53,0.110400006
1594296358,4,0.23520002
1594296508,15,0.192
1594296648,2,0.24000001
1594297653,53,0.1488
1594298139,7,0.13440001
1594298500,25,0.096
1594298900,11,0.096
1594299157,3,0.2544
1594300241,2,0.110400006
1594300611,20,0.0864
1594301413,13,0.2064
1594301608,7,0.1296
1594302321,14,0.1728
1594303796,51,0.057600003
1594304390,25,0.072000004
1594304573,14,0.20160002
1594304878,53,0.23040001
1594306240,51,0.14400001
1594306490,51,0.067200005
1594306685,51,0.0768
1594306902,51,0.0816
1594307327,51,0.10560001
1594307534,51,0.0816
1594307757,51,0.0816
1594308113,51,0.0864
1594308884,51,0.1296
1594309734,13,0.115200005
1594310107,2,0.13440001
1594310322,3,0.23520002
1594310681,2,0.1536
1594310880,11,0.10560001
1594311312,4,0.15840001
1594311552,7,0.1392
1594311928,56,0.1632
1594312117,14,0.13440001
1594312422,53,0.2064
1594316196,54,0.096
1594316940,51,0.10080001
1594317324,54,0.110400006
1594318352,10,0.10080001
1594318541,25,0.1488
1594318780,12,0.1296
1594319156,54,0.10560001
1594319734,19,0.096
1594320846,54,0.062400002
1594322291,51,0.057600003
1594323197,53,0.18720001
1594323746,8,0.14400001
1594323906,22,0.216
1594324250,4,0.19680001
1594324676,2,0.1632
1594324828,25,0.1632
1594325658,54,0.14400001
1594326146,19,0.096
1594326425,54,0.0768
1594327243,53,0.124800004
1594328804,13,0.120000005
1594329080,3,0.1632
1594329376,50,0.120000005
1594330050,14,0.23520002
1594330227,7,0.28320003
1594330567,22,0.13440001
1594331613,53,0.192
1594332031,9,0.0768
1594332163,10,0.3312
1594332625,3,0.10080001
1594332886,4,0.192
1594333167,11,0.124800004
1594333712,-1,0.1488
1594334480,8,0.1296
1594334708,13,0.1824
1594334920,53,0.23520002
1594335284,18,0.0816
1594336034,16,0.110400006
1594337206,51,0.0768
1594337333,51,0.10080001
1594337629,54,0.110400006
1594338371,21,0.0864
1594338604,54,0.124800004
1594339462,18,0.14400001
1594339852,7,0.2544
1594340023,13,0.124800004
1594340336,2,0.1488
1594340830,54,0.0864
1594341916,53,0.120000005
1594342108,51,0.0816
1594343962,21,0.0864
1594346180,53,0.312
1594346791,54,0.0912
1594348560,8,0.13440001
1594349157,25,0.0912
1594349933,53,0.110400006
1594350634,13,0.10080001
1594350826,15,0.1392
1594350972,2,0.124800004
1594351536,53,0.192
1594352316,20,0.15840001
1594352823,4,0.13440001
1594352962,50,0.216
1594353424,14,0.124800004
1594353925,2,0.1296
1594354443,53,0.15840001
1594354831,1,0.13440001
1594355047,10,0.096
1594355242,20,0.19680001
1594355565,53,0.216
1594355877,50,0.10560001
1594356020,25,0.15840001
1594356343,53,0.16800001
1594357224,7,0.30240002
1594357538,56,0.1392
1594357985,9,0.16800001
1594358458,8,0.16800001
1594358643,3,0.1632
1594358907,4,0.124800004
1594359322,50,0.17760001
1594359437,53,0.20160002
1594359671,4,0.23520002
1594360349,51,0.14400001
1594360553,51,0.096
1594360729,51,0.115200005
1594361673,10,0.0864
1594361825,25,0.17760001
1594362201,4,0.192
1594362475,53,0.15840001
1594363142,19,0.110400006
1594363271,10,0.115200005
1594363726,3,0.1824
1594364491,4,0.1536
1594365075,53,0.14400001
1594365858,8,0.124800004
1594366040,13,0.1536
1594366322,53,0.24480002
1594367370,4,0.10560001
1594367546,15,0.1392
1594367716,2,0.110400006
1594368096,53,0.3648
1594368460,50,0.1296
1594368613,25,0.0816
1594369142,22,0.10080001
1594369346,7,0.20160002
1594369768,2,0.1296
1594369849,25,0.1296
1594370123,13,0.20160002
1594370515,53,0.115200005
1594371331,1,0.2064
1594371466,8,0.22080001
1594371711,3,0.17760001
1594371875,18,0.0864
1594372029,12,0.14400001
1594373291,54,0.13440001
1594373549,56,0.1632
1594373791,54,0.0816
1594374407,53,0.10080001
1594375405,50,0.120000005
1594375540,25,0.120000005
1594375718,21,0.1296
1594376528,53,0.1488
1594377488,15,0.1488
1594377862,2,0.14400001
1594378003,18,0.1392
1594378233,9,0.096
1594378466,2,0.1536
1594378731,21,0.096
1594379607,53,0.192
1594380313,4,0.2064
1594380464,17,0.120000005
1594380976,53,0.22080001
1594382019,51,0.067200005
1594382206,51,0.067200005
1594382871,8,0.120000005
1594383380,53,0.22080001
1594385921,11,0.120000005
1594386181,15,0.1296
1594386342,10,0.2784
1594386511,9,0.15840001
1594386809,2,0.1536
1594387817,53,0.14400001
1594388355,8,0.1728
1594388876,6,0.3072
1594389117,12,0.14400001
1594389885,-1,0.18720001
1594390912,25,0.072000004
1594391563,51,0.062400002
1594391935,26,0.110400006
1594392183,8,0.18720001
1594392364,12,0.120000005
1594392829,11,0.120000005
1594393080,3,0.14400001
1594393249,25,0.20160002
1594393657,53,0.1536
1594394157,22,0.124800004
1594394287,15,0.20160002
1594394529,18,0.10560001
1594395078,13,0.0912
1594395285,6,0.20160002
1594395579,12,0.0864
1594395936,2,0.1536
1594397329,56,0.10080001
1594545199,50,0.14400001
1594545994,10,0.10080001
1594546141,25,0.1296
1594546601,5,0.23520002
1594547084,1,0.096
1594547421,10,0.110400006
1594547569,5,0.17760001
1594550407,54,0.067200005
1594550913,56,0.1488
1594551162,54,0.1536
1594551571,53,0.28320003
1594552008,18,0.10560001
1594552477,7,0.312
1594552754,26,0.1824
1594552894,2,0.115200005
1594553626,53,0.22080001
1594554595,50,0.0768
1594554794,7,0.2064
1594555573,53,0.0816
1594555924,1,0.15840001
1594556210,10,0.067200005
1594556463,11,0.10080001
1594556772,53,0.24480002
1594557194,11,0.0912
1594557450,10,0.0816
1594557538,14,0.096
1594557787,7,0.1488
1594558193,25,0.10080001
1594558404,13,0.1824
1594558804,53,0.17760001
1594559183,20,0.120000005
1594559314,24,0.15840001
1594559824,51,0.0768
1594560011,51,0.10080001
1594560177,51,0.120000005
1594560682,51,0.110400006
1594562028,22,0.2256
1594562443,53,0.1536
1594563097,51,0.048
1594563492,51,0.110400006
1594564129,14,0.22080001
1594564804,53,0.36960003
1594565190,11,0.13440001
1594565333,15,0.10560001
1594565887,51,0.062400002
1594566117,51,0.067200005
1594566335,51,0.052800003
1594566874,51,0.10560001
1594568880,14,0.1536
1594569340,54,0.0816
1594569489,56,0.096
1594569806,54,0.10080001
1594570764,53,0.192
1594571411,11,0.124800004
1594571539,15,0.1392
1594572013,3,0.096
1594572143,7,0.16800001
1594572411,26,0.0912
1594572762,19,0.0768
1594573899,53,0.22080001
1594574348,7,0.23040001
1594574502,11,0.1392
1594574794,53,0.1536
1594575837,3,0.24480002
1594575961,24,0.1392
1594576140,2,0.192
1594576536,53,0.18720001
1594577518,51,0.062400002
1594577767,51,0.0768
1594577933,51,0.057600003
1594578105,51,0.0816
1594578809,4,0.18720001
1594578973,15,0.22080001
1594579139,2,0.17760001
1594579555,53,0.115200005
1594580002,13,0.2544
1594580339,3,0.19680001
1594580662,16,0.13440001
1594580859,7,0.14400001
1594581042,4,0.1536
1594581722,53,0.10560001
1594582134,9,0.14400001
1594582294,13,0.1392
1594582542,53,0.15840001
1594582799,4,0.21120001
1594582942,15,0.1824
1594583441,51,0.0768
1594583827,51,0.072000004
1594584000,51,0.0768
1594584910,8,0.1296
1594585230,13,0.096
1594585496,53,0.26880002
1594585668,4,0.13440001
1594585856,15,0.24480002
1594586003,12,0.110400006
1594586774,53,0.1632
1594586962,11,0.115200005
1594587355,2,0.1632
1594587608,50,0.0816
1594589950,56,0.1296
1594590389,53,0.20160002
1594591420,50,0.062400002
1594592008,5,0.2256
1594592387,8,0.0912
1594592965,16,0.1488
1594593734,53,0.1392
1594594224,22,0.21120001
1594594870,50,0.0912
1594594995,25,0.10560001
1594595655,53,0.14400001
1594596562,24,0.17760001
1594596693,50,0.096
1594597143,3,0.30240002
1594597511,53,0.17760001
1594598799,51,0.124800004
1594599378,24,0.120000005
1594599616,2,0.1632
1594601209,22,0.115200005
1594601381,6,0.24480002
1594601708,2,0.1632
1594603141,53,0.2544
1594603659,7,0.13440001
1594603870,4,0.24480002
1594605722,54,0.0768
1594606117,56,0.115200005
1594607381,53,0.2784
1594608410,-1,0.0912
1594609032,24,0.1632
1594609471,8,0.1632
1594609873,7,0.16800001
1594610802,18,0.0816
1594611295,53,0.17760001
1594611920,7,0.16800001
1594612110,4,0.1296
1594614661,54,0.0816
1594614956,56,0.14400001
1594615434,54,0.120000005
1594615880,53,0.1488
1594616593,24,0.18720001
1594616938,3,0.19680001
1594617188,8,0.120000005
1594617449,7,0.115200005
1594617742,18,0.0912
1594619092,53,0.192
1594619558,17,0.16800001
1594619759,4,0.2256
1594621339,54,0.072000004
1594621680,56,0.19680001
1594622166,53,0.124800004
1594624643,54,0.0816
1594625427,24,0.14400001
1594625556,10,0.13440001
1594625784,17,0.1392
1594626063,2,0.1536
1594626402,53,0.1488
1594626892,7,0.21120001
1594627071,4,0.2736
1594628704,54,0.10560001
1594629027,56,0.10560001
1594629507,53,0.24960001
1594630508,54,0.096
1594632239,11,0.20160002
1594632583,10,0.115200005
1594633169,6,0.17760001
1594633647,4,0.1728
1594633899,2,0.28320003
1594634287,53,0.14400001
1594634783,17,0.1632
1594635002,4,0.1728
1594636392,56,0.1536
1594637125,53,0.120000005
1594638352,54,0.0864
1594639190,54,0.10560001
1594640095,50,0.0816
1594640695,4,0.264
1594642088,15,0.216
1594642316,2,0.0912
1594642589,3,0.18720001
1594642783,11,0.10560001
1594643040,11,0.115200005
1594644727,51,0.096
1594645331,54,0.072000004
1594646177,22,0.21120001
1594647453,51,0.0912
1594648030,54,0.1296
1594648793,4,0.19680001
1594648942,24,0.216
1594650299,51,0.067200005
1594650475,51,0.072000004
1594651346,50,0.0864
1594651976,4,0.115200005
1594652172,15,0.1728
1594652317,2,0.120000005
1594652560,3,0.2064
1594652760,11,0.192
1594653112,20,0.0864
1594654490,51,0.096
1594655746,54,0.10080001
1594656445,53,0.30240002
1594656625,51,0.115200005
1594657251,22,0.15840001
1594657878,54,0.1296
1594659079,11,0.1728
1594660384,53,0.1728
1594660774,11,0.0768
1594660954,15,0.17760001
1594661390,3,0.19680001
1594661533,7,0.23040001
1594662281,26,0.0816
1594662603,9,0.120000005
1594664930,54,0.13440001
1594665757,53,0.1824
1594665976,51,0.1296
1594666462,16,0.264
1594667382,54,0.096
1594668808,26,0.22080001
1594669002,10,0.0912
1594670900,24,0.2064
1594671231,8,0.20160002
1594671657,24,0.20160002
1594671846,11,0.1488
1594673470,54,0.13440001
1594673957,56,0.110400006
1594674446,54,0.124800004
1594676060,53,0.1536
1594677266,20,0.14400001
1594677395,15,0.14400001
1594677912,3,0.23040001
1594678045,7,0.19680001
1594678582,26,0.115200005
1594678867,9,0.124800004
1594680326,53,0.19680001
1594680840,22,0.1488
1594681176,3,0.18720001
1594681866,12,0.1488
1594682014,8,0.1824
1594682520,51,0.10560001
1594682849,2,0.16800001
1594683844,54,0.0768
1594684266,56,0.1296
1594684587,54,0.096
1594684969,53,0.1392
1594686012,11,0.1632
1594686142,15,0.1728
1594686494,3,0.120000005
1594686869,25,0.14400001
1594687127,18,0.1296
1594688467,51,0.0816
1594688668,51,0.10080001
1594689423,26,0.1296
1594689674,9,0.115200005
1594690091,53,0.2784
1594690690,14,0.21120001
1594690849,7,0.24480002
1594691696,51,0.10560001
1594692425,6,0.216
1594692999,26,0.0864
1594693415,24,0.2592
1594693701,8,0.2592
1594695701,56,0.1392
1594696748,53,0.13440001
1594698320,50,0.0768
1594698680,9,0.2064
1594699144,10,0.115200005
1594699266,25,0.16800001
1594699856,53,0.2256
1594700374,13,0.1824
1594700652,3,0.23040001
1594700951,7,0.2256
1594701121,2,0.16800001
1594701336,12,0.1392
1594702782,54,0.0912
1594703224,56,0.15840001
1594703767,53,0.24960001
1594705281,54,0.0768
1594705970,12,0.13440001
1594706341,2,0.192
1594706525,2,0.20160002
1594706622,9,0.37440002
1594707060,53,0.2544
1594707546,13,0.1824
1594707898,3,0.312
1594708098,7,0.23040001
1594708260,12,0.096
1594708681,21,0.110400006
1594710309,54,0.1296
1594710630,56,0.2256
1594710954,54,0.10560001
1594713169,51,0.067200005
1594716638,51,0.1632
1594717017,21,0.1536
1594718084,54,0.13440001
1594718289,56,0.16800001
1594718695,53,0.13440001
1594720740,54,0.10080001
1594721329,11,0.24000001
1594722017,4,0.2064
1594722164,7,0.18720001
1594722462,3,0.17760001
1594722794,53,0.2064
1594723283,22,0.216
1594723600,3,0.15840001
1594724170,51,0.124800004
1594724384,51,0.1536
1594724511,51,0.0384
1594725685,54,0.0864
1594726212,53,0.0816
1594726437,51,0.120000005
1594727787,24,0.28800002
1594730967,54,0.15840001
1594731903,13,0.216
1594732214,3,0.23520002
1594732522,7,0.1536
1594732723,11,0.1728
1594732957,21,0.17760001
1594734619,56,0.15840001
1595289256,50,0.13440001
1595289716,9,0.1632
1595290109,3,0.21120001
1595290272,8,0.1488
1595290743,24,0.18720001
1595291053,18,0.0816
1595291179,2,0.1632
1595291331,26,0.10560001
1595291457,11,0.2256
1595291755,53,0.1728
1595292039,50,0.19680001
1595292574,3,0.2256
1595292780,11,0.2064
1595292962,53,0.10080001
1595293374,26,0.1392
1595294291,51,0.14400001
1595294510,51,0.10560001
1595294688,51,0.067200005
1595294870,51,0.0768
1595295046,51,0.062400002
1595295548,50,0.10560001
1595296104,3,0.23040001
1595296289,2,0.124800004
1595296525,53,0.110400006
1595296804,26,0.1296
1595297144,7,0.23520002
1595297395,25,0.14400001
1595297489,12,0.1488
1595297702,53,0.2592
1595298025,26,0.10080001
1595298161,50,0.1632
1595298602,12,0.120000005
1595298975,2,0.0864
1595299947,51,0.048
1595300183,51,0.0768
1595300359,51,0.057600003
1595300815,51,0.0864
1595301026,51,0.0864
1595302606,54,0.1632
1595303232,53,0.1536
1595303385,51,0.216
1595306752,54,0.18720001
1595307638,54,0.17760001
1595308940,16,0.14400001
1595310502,53,0.28320003
1595311271,54,0.124800004
1595312025,51,0.0768
1595312638,26,0.10080001
1595312731,10,0.20160002
1595313152,12,0.1392
1595313404,2,0.2592
1595314612,53,0.14400001
1595314956,10,0.115200005
1595315153,25,0.15840001
1595315340,12,0.1392
1595315511,53,0.17760001
1595316153,25,0.0816
1595316652,2,0.19680001
1595317118,2,0.1728
1595317468,12,0.096
1595317749,53,0.2256
1595318072,4,0.2256
1595318198,17,0.16800001
1595318418,25,0.20160002
1595318519,2,0.10560001
1595318747,53,0.18720001
1595319064,4,0.16800001
1595319179,8,0.10080001
1595319745,51,0.062400002
1595319943,51,0.067200005
1595320110,51,0.0816
1595320297,51,0.0816
1595320825,51,0.1392
1595321470,26,0.1392
1595321620,2,0.1296
1595321830,53,0.192
1595322784,3,0.062400002
1595323356,4,0.264
1595323472,8,0.24960001
1595323827,53,0.24480002
1595324366,51,0.072000004
1595324569,51,0.10080001
1595324724,51,0.062400002
1595324878,51,0.062400002
1595326318,14,0.1488
1595326479,8,0.1488
1595326824,53,0.22080001
1595327217,11,0.072000004
1595327455,6,0.19680001
1595327689,3,0.30240002
1595328519,23,0.18720001
1595328658,7,0.115200005
1595328839,53,0.216
1595329711,1,0.1296
1595331262,56,0.1728
1595331605,53,0.14400001
1595332414,51,0.0816
1595332594,51,0.0864
1595332766,51,0.110400006
1595333424,2,0.110400006
1595333865,53,0.21120001
1595334996,51,0.057600003
1595335427,56,0.1488
1595337613,53,0.1824
1595338890,50,0.096
1595339436,4,0.2064
1595339847,15,0.21120001
1595339980,2,0.192
1595340152,5,0.19680001
1595340901,53,0.1728
1595341225,22,0.2064
1595341539,50,0.110400006
1595342026,25,0.15840001
1595342178,25,0.10560001
1595342524,8,0.110400006
1595342698,4,0.1824
1595343423,53,0.1488
1595343899,11,0.072000004
1595344243,6,0.1296
1595344456,3,0.2544
1595345085,23,0.10560001
1595345262,7,0.1392
1595345457,23,0.110400006
1595346042,2,0.24480002
1595346317,53,0.23520002
1595346659,7,0.19680001
1595346925,56,0.1728
1595347357,53,0.20160002
1595347742,4,0.24480002
1595347901,15,0.1536
1595348014,2,0.24000001
1595348188,53,0.13440001
1595349341,10,0.124800004
1595349772,22,0.1536
1595350087,13,0.20160002
1595350364,6,0.23520002
1595350544,10,0.192
1595350672,18,0.20160002
1595351000,7,0.23520002
1595351221,4,0.19680001
1595351396,15,0.2064
1595351665,53,0.14400001
1595351983,8,0.1296
1595352133,13,0.120000005
1595352332,53,0.16800001
1595352777,4,0.23520002
1595352962,15,0.18720001
1595353157,2,0.067200005
1595353624,53,0.15840001
1595354522,50,0.0768
1595354876,25,0.14400001
1595355288,8,0.124800004
1595355444,1,0.10560001
1595356227,56,0.16800001
1595395667,50,0.18720001
1595396393,13,0.30240002
1595396516,8,0.30240002
1595396664,3,0.39360002
1595397453,53,0.26880002
1595397862,7,0.1728
1595399282,4,0.28320003
1595399592,53,0.2928
1595399959,16,0.21120001
1595400093,11,0.23040001
1595400249,53,0.1536
1595401326,25,0.16800001
1595401587,8,0.13440001
1595401721,4,0.23040001
1595401947,53,0.23040001
1595402263,2,0.1296
1595402428,25,0.1824
1595402749,8,0.110400006
1595403119,6,0.3264
1595403491,14,0.15840001
1595403665,24,0.216
1595403941,53,0.1536
1595404350,13,0.15840001
1595404432,8,0.15840001
1595404787,53,0.1536
1595406086,15,0.24960001
1595406220,10,0.1488
1595406370,23,0.124800004
1595406609,2,0.216
1595406799,53,0.28320003
1595406960,10,0.1536
1595407171,53,0.23040001
1595407714,23,0.1488
1595408097,8,0.1392
1595408278,8,0.2928
1595408505,12,0.1632
1595408779,53,0.17760001
1595409245,26,0.0912
1595409570,17,0.1728
1595409855,53,0.23040001
1595409955,12,0.1632
1595410917,51,0.067200005
1595411129,51,0.1392
1595411916,25,0.192
1595412079,12,0.110400006
1595412270,53,0.19680001
1595413356,51,0.067200005
1595414483,54,0.13440001
1595415880,24,0.312
1595416924,53,0.18720001
1595417917,54,0.0864
1595418603,13,0.10080001
1595418797,24,0.24960001
1595418917,2,0.192
1595419293,53,0.1824
1595419921,26,0.22080001
1595420102,10,0.115200005
1595420223,7,0.24480002
1595420474,56,0.2928
1595420863,53,0.1728
1595421145,4,0.16800001
1595421278,15,0.23520002
1595421461,17,0.2256
1595421728,25,0.10080001
1595421888,23,0.22080001
1595422271,53,0.21120001
1595422639,7,0.28320003
1595422718,20,0.28320003
1595422967,53,0.22080001
1595423247,13,0.120000005
1595423332,17,0.120000005
1595424164,53,0.264
1595424621,10,0.0912
1595424890,9,0.14400001
1595425053,9,0.16800001
1595425279,18,0.15840001
1595425878,5,0.30240002
1595426429,53,0.2592
1595427102,17,0.192
1595427232,4,0.2064
1595427448,53,0.20160002
1595427670,1,0.16800001
1595427852,18,0.115200005
1595427997,2,0.0768
1595428505,51,0.096
1595428686,51,0.1536
1595428904,2,0.1728
1595429159,18,0.062400002
1595429340,18,0.1392
1595430065,56,0.16800001
1595430564,53,0.23520002
1595431577,50,0.057600003
1595432096,4,0.18720001
1595432252,24,0.216
1595432364,2,0.24000001
1595432649,53,0.24480002
