631200519,1031.25,69.57141,0.14400001
631200913,865.1786,289.85718,0.1392
631201117,212.5,182.71436,0.16800001
631201832,1136.6072,273.5714,0.216
631202039,1141.0714,257.28577,0.20160002
631202215,1136.6072,255.57141,0.1296
631202660,1134.8214,227.28577,0.13440001
631203133,525.0,81.57141,0.38880002
631203294,1025.0,68.714355,0.17760001
631203655,866.9643,277.85718,0.17760001
631203835,219.64285,169.0,0.15840001
631204899,858.0357,181.0,0.2784
631205201,793.75,92.714355,0.24480002
631205433,908.0357,69.57141,0.2544
631205725,468.75,287.28577,0.192
631206130,291.9643,72.14282,0.22080001
631206802,973.2143,284.71436,0.1536
631207137,1050.0,102.14282,0.2784
631207484,795.5357,59.285767,0.24960001
631207827,869.6428,291.5714,0.24480002
631208049,539.2857,62.714355,0.2592
631208520,90.17857,170.71436,0.264
631208633,915.1786,55.0,0.2976
631208909,890.1786,267.5714,0.23520002
631209080,233.92857,169.0,0.23520002
631210005,858.9286,194.71436,0.264
631210231,802.6786,66.14282,0.37440002
631210505,850.0,303.5714,0.24480002
631210710,962.5,183.57141,0.1632
631211390,147.32143,117.57141,0.2064
631211541,1029.4642,66.14282,0.24960001
631211762,384.8214,79.0,0.2976
631212011,244.64285,150.14282,0.1632
631212565,527.6786,69.57141,0.2976
631213440,595.5357,290.71436,0.1728
631213575,284.8214,73.0,0.22080001
631213887,397.3214,71.28577,0.15840001
631214203,650.8928,65.28577,0.3264
631214996,90.17857,169.85718,0.096
631215153,1125.0,150.14282,0.2736
631215455,937.5,50.714355,0.1728
631215756,582.1428,276.14282,0.1536
631216167,283.92856,71.28577,0.115200005
631217005,344.64285,175.0,0.1488
631217492,407.14285,84.14282,0.35040003
631217605,899.1071,64.42859,0.18720001
631217911,842.8571,288.14282,0.20160002
631218273,980.3571,172.42859,0.10560001
631218732,966.9643,293.28577,0.115200005
631219076,931.25,69.57141,0.192
631219393,868.75,292.4286,0.192
631219522,298.2143,59.285767,0.1536
631219953,565.1786,194.71436,0.24000001
631220303,152.67857,208.42859,0.15840001
631220754,979.4643,275.28577,0.096
631220984,284.8214,71.28577,0.22080001
631221249,211.60715,183.57141,0.2256
631221690,1120.5356,161.28577,0.1392
631221979,1041.9642,103.0,0.192
631222162,447.3214,283.0,0.216
631222606,74.10714,175.85718,0.16800001
631222781,539.2857,66.14282,0.28800002
631223080,907.1428,101.28577,0.21120001
631224255,865.1786,289.0,0.1728
631226801,1102.6786,279.5714,0.18720001
631227463,1040.1786,68.714355,0.2592
631227828,878.5714,280.4286,0.21120001
631228409,218.75,177.57141,0.10560001
631228564,1031.25,66.14282,0.124800004
631228950,491.9643,185.28577,0.28320003
631229355,521.4286,78.14282,0.37440002
631230673,1099.1072,188.71436,0.20160002
631231197,667.8571,80.714355,0.33600003
631232144,581.25,196.42859,0.32160002
631232582,400.89285,71.28577,0.2592
631232989,293.75,73.85718,0.20160002
631233416,70.53571,208.42859,0.2064
631233720,539.2857,79.0,0.22080001
631234587,221.42857,182.71436,0.14400001
631234748,1105.3572,175.0,0.1824
631234974,280.35715,67.85718,0.2592
631235142,286.60715,71.28577,0.23520002
631235337,1140.1786,63.57141,0.1728
631235673,884.8214,102.14282,0.18720001
631236030,821.4286,300.14282,0.2064
631236247,597.3214,180.14282,0.30240002
631237096,816.9643,283.85718,0.23520002
631237286,280.35715,74.714355,0.1536
631237714,463.39285,279.5714,0.22080001
631237909,962.5,180.14282,0.22080001
631238458,50.0,167.28577,0.13440001
631238791,1155.3572,51.57141,0.1488
631238991,1157.1428,57.57141,0.24480002
631239238,1108.0356,165.57141,0.24000001
631240157,908.0357,63.57141,0.21120001
631240525,467.85715,283.0,0.21120001
631240964,100.89285,193.0,0.22080001
631241167,533.0357,63.57141,0.36
631241473,903.5714,66.14282,0.16800001
631241797,1022.3214,55.0,0.23040001
631242503,844.6428,289.85718,0.26880002
631242930,229.46428,182.71436,0.22080001
631243062,1069.6428,70.42859,0.1728
631243407,472.3214,286.4286,0.312
631243606,873.2143,52.42859,0.18720001
631243848,87.5,181.0,0.1296
631244067,1091.0714,184.42859,0.17760001
631244657,849.1071,280.4286,0.20160002
631244955,1075.0,76.42859,0.192
631245151,1065.1786,68.714355,0.23520002
631245311,341.0714,180.14282,0.2544
631245516,1121.4286,137.28577,0.28800002
631245699,289.2857,78.14282,0.2592
631245976,219.64285,185.28577,0.2592
631246813,1158.0356,51.57141,0.1824
631247090,1108.9286,157.85718,0.192
631247249,75.89285,183.57141,0.2592
631247502,661.6071,49.857178,0.22080001
631247907,332.14285,165.57141,0.36
631248074,1063.3928,97.0,0.23520002
631248233,171.42857,73.85718,0.2256
631248416,863.3928,316.4286,0.1632
631249219,489.2857,297.5714,0.2928
631249373,1083.9286,178.42859,0.1296
631249673,283.0357,80.714355,0.16800001
631249990,93.75,175.0,0.2064
631250261,854.4643,277.0,0.14400001
631251160,216.96428,173.28577,0.1632
631251660,519.6428,80.714355,0.42240003
631251801,778.5714,75.57141,0.3072
631252117,325.0,179.28577,0.19680001
631252434,673.2143,73.85718,0.24000001
631253137,848.2143,190.42859,0.24000001
631253367,804.4643,73.85718,0.24960001
631253624,822.3214,274.4286,0.18720001
631253875,590.1786,191.28577,0.3312
631254035,1082.1428,152.71436,0.1728
631254230,259.8214,66.14282,0.36
631254973,738.3928,163.0,0.18720001
631255359,81.25,182.71436,0.20160002
631255608,425.89285,82.42859,0.37440002
631256525,984.8214,301.0,0.2592
631256985,479.4643,174.14282,0.3264
631257123,806.25,56.714355,0.2928
631257473,1092.8572,166.42859,0.115200005
631257869,1165.1786,49.857178,0.18720001
631258289,430.35715,91.85718,0.2544
631258447,1062.5,49.857178,0.31680003
631259363,464.2857,199.0,0.42720002
631259707,241.07143,72.14282,0.23520002
631260161,208.0357,184.42859,0.2064
631260354,220.5357,184.42859,0.2064
631260723,900.8928,88.42859,0.1488
631261758,1018.75,65.28577,0.20160002
631262115,852.6786,282.14282,0.120000005
631262704,101.78571,181.85718,0.1824
631262951,1099.1072,175.0,0.264
631264590,225.89285,175.0,0.18720001
631264747,726.7857,166.42859,0.32160002
631265013,920.5357,63.57141,0.192
631265352,846.4286,289.0,0.21120001
631265595,909.8214,77.28577,0.3264
631265835,827.6786,272.71436,0.1536
631266012,587.5,185.28577,0.18720001
631266653,496.42856,105.57141,0.2736
631267135,267.85715,98.714355,0.17760001
631267414,94.64285,212.71436,0.20160002
631268434,74.10714,171.57141,0.2592
631268581,843.75,290.71436,0.28800002
631268936,591.9643,193.85718,0.4512
631269317,1083.9286,184.42859,0.1296
631269458,287.5,60.142822,0.24960001
631270733,606.25,284.71436,0.22080001
631270864,289.2857,79.85718,0.26880002
631271468,584.8214,194.71436,0.3312
631271887,285.7143,62.714355,0.2592
631272273,517.8571,82.42859,0.3456
631272738,79.46429,198.14282,0.264
631272976,735.7143,298.4286,0.1824
631273265,1090.1786,151.85718,0.15840001
631273447,263.39285,69.57141,0.24000001
631273778,192.85715,183.57141,0.26880002
631274918,233.92857,191.28577,0.30240002
631275271,300.0,94.42859,0.33600003
631275399,844.6428,298.4286,0.3264
631275612,331.25,178.42859,0.26880002
631276616,65.17857,199.85718,0.1632
631276939,204.46428,190.42859,0.30240002
631277169,1082.1428,182.71436,0.13440001
631277395,285.7143,88.42859,0.312
631277601,284.8214,101.28577,0.264
631277833,1134.8214,82.42859,0.24480002
631278830,342.85715,169.85718,0.18720001
631279144,280.35715,59.285767,0.1632
631279851,698.2143,289.85718,0.216
631280018,790.1786,83.28577,0.3072
631280286,575.0,187.85718,0.192
631281100,742.8571,184.42859,0.2064
631281323,813.3928,61.0,0.2928
631281565,848.2143,269.28577,0.21120001
631281740,603.5714,217.0,0.2544
631282124,409.8214,70.42859,0.24480002
631282490,639.2857,48.142822,0.14400001
631283315,731.25,290.71436,0.1728
631283458,87.5,194.71436,0.312
631283939,384.8214,197.28577,0.3456
631284717,233.92857,190.42859,0.13440001
631284900,808.0357,282.14282,0.18720001
631285253,1041.0714,70.42859,0.1728
631285447,191.96428,86.714355,0.216
631286341,570.5357,175.85718,0.23040001
631286489,1083.9286,174.14282,0.1488
631286734,100.89285,184.42859,0.192
631287093,208.92857,182.71436,0.23520002
631287299,228.57143,170.71436,0.19680001
631287857,487.5,297.5714,0.3456
631288146,71.42857,164.71436,0.1488
631288471,1073.2142,143.28577,0.23520002
631288642,1083.9286,139.0,0.1296
631289076,744.6428,278.71436,0.19680001
631289252,83.92857,174.14282,0.18720001
631289776,464.2857,292.4286,0.2736
631289918,953.5714,158.71436,0.17760001
631290838,950.8928,177.57141,0.21120001
631290962,286.60715,70.42859,0.23520002
631291161,673.2143,59.285767,0.16800001
631291634,716.9643,310.4286,0.26880002
631291852,1043.75,81.57141,0.2064
631292115,72.32143,161.28577,0.13440001
631293985,408.92856,97.0,0.2544
631294487,343.75,193.0,0.3264
631295486,740.1786,309.5714,0.2784
631295727,381.25,79.0,0.264
631296040,107.14285,179.28577,0.1728
631296451,579.4643,283.85718,0.216
631296650,280.35715,67.0,0.2256
631297548,729.4643,283.85718,0.2544
631297686,86.60714,188.71436,0.36
631297950,891.0714,277.0,0.21120001
631298164,101.78571,181.0,0.16800001
631298378,843.75,287.28577,0.1728
631298646,75.89285,171.57141,0.17760001
631299611,860.7143,190.42859,0.21120001
631299825,800.8928,60.142822,0.2544
631300022,231.25,188.71436,0.312
631300566,525.0,88.42859,0.35040003
631300749,919.6428,72.14282,0.2256
631301270,475.0,302.71436,0.3264
631301712,285.7143,71.28577,0.24000001
631302261,1094.6428,175.0,0.22080001
631302503,1040.1786,98.714355,0.3072
631302603,218.75,168.14282,0.264
631302981,282.14285,80.714355,0.24960001
631303707,402.67856,93.57141,0.26880002
631304669,458.92856,196.42859,0.45600003
631304791,1049.1072,60.142822,0.2064
631305077,465.17856,297.5714,0.216
631305465,792.8571,77.28577,0.24480002
631305622,211.60715,169.0,0.17760001
631306349,439.2857,180.14282,0.19680001
631306502,1042.8572,43.0,0.3264
631306676,394.64285,104.714355,0.264
631307135,136.60715,69.57141,0.23040001
631307516,63.392857,181.0,0.13440001
631307966,411.60715,77.28577,0.35520002
631308216,348.2143,193.0,0.38880002
631309050,150.89285,85.85718,0.2784
631309401,63.392857,191.28577,0.14400001
631309559,524.1071,76.42859,0.3984
631309866,283.0357,79.85718,0.264
631310192,392.85715,100.42859,0.216
631310895,206.25,190.42859,0.24000001
631311068,1107.1428,186.14282,0.19680001
631311338,1042.8572,81.57141,0.3312
631311525,183.92857,80.714355,0.28320003
631312321,301.7857,169.85718,0.22080001
631312451,1031.25,65.28577,0.216
631312860,575.8928,208.42859,0.30240002
631313602,164.2857,70.42859,0.120000005
631314039,412.5,82.42859,0.3312
631314368,262.5,73.0,0.22080001
631314660,216.07143,192.14282,0.2256
631315112,533.0357,101.28577,0.3264
631315359,1090.1786,201.57141,0.18720001
631315692,935.7143,58.42859,0.1824
631316092,822.3214,307.0,0.1632
631316287,584.8214,210.14282,0.23520002
631317029,976.7857,285.5714,0.2544
631317240,284.8214,85.0,0.3072
631317546,78.57143,193.85718,0.264
631318051,504.4643,102.14282,0.3264
631318940,93.75,177.57141,0.1488
631319106,832.1428,283.0,0.24000001
631319452,565.1786,190.42859,0.35520002
631319655,1088.3928,169.0,0.10560001
631319860,279.4643,67.0,0.20160002
631320715,972.3214,277.85718,0.124800004
631320934,253.57143,77.28577,0.216
631321158,279.4643,83.28577,0.26880002
631321535,537.5,104.714355,0.32160002
631321801,911.6071,70.42859,0.216
631322029,855.3571,268.4286,0.110400006
631322193,603.5714,221.28577,0.23040001
631322864,333.0357,207.57141,0.2784
631323323,50.0,186.14282,0.15840001
631323501,419.64285,69.57141,0.24000001
631323982,965.1786,181.0,0.13440001
631324282,855.3571,330.14282,0.24000001
631324398,280.35715,82.42859,0.2976
631324682,227.67857,179.28577,0.16800001
631324863,230.35715,183.57141,0.1536
631325907,1146.4286,276.14282,0.1728
631326089,1158.9286,272.71436,0.15840001
631326259,1156.25,283.0,0.1488
631326456,1159.8214,271.0,0.19680001
631327171,849.1071,309.5714,0.264
631327308,297.3214,65.28577,0.2976
631327584,247.32143,184.42859,0.28800002
631327762,241.96428,189.57141,0.2256
631328576,466.9643,287.28577,0.2592
631328945,96.42857,163.85718,0.2256
631329072,841.9643,275.28577,0.19680001
631329381,320.5357,162.14282,0.35040003
631329536,1105.3572,119.28577,0.19680001
631329806,300.0,79.0,0.32160002
631330671,1150.8928,265.0,0.1488
631330830,1155.3572,267.5714,0.15840001
631331212,1145.5356,188.71436,0.2784
631331458,288.39285,66.14282,0.16800001
631332395,331.25,178.42859,0.15840001
631332855,374.10715,76.42859,0.4176
631333299,879.4643,67.0,0.1728
631333643,798.2143,295.0,0.23040001
631333922,937.5,195.57141,0.23040001
631334576,1075.8928,179.28577,0.0912
631334909,1030.3572,74.714355,0.19680001
631335083,106.25,193.0,0.23520002
631335501,348.2143,189.57141,0.3264
631336047,1146.4286,55.0,0.096
631336477,767.8571,60.142822,0.33600003
631336752,852.6786,292.4286,0.24000001
631336950,466.9643,280.4286,0.20160002
631337154,708.9286,178.42859,0.34080002
631337917,366.9643,84.14282,0.36
631338551,1140.1786,267.5714,0.1296
631338719,268.75,93.57141,0.21120001
631339077,400.89285,85.85718,0.2736
631339394,98.21429,184.42859,0.2592
631339842,234.82143,183.57141,0.22080001
631340119,269.64285,85.85718,0.3456
631340909,200.89285,183.57141,0.26880002
631341050,1124.1072,133.0,0.28320003
631341276,276.7857,91.0,0.35520002
631341457,273.2143,91.85718,0.28800002
631341642,1133.0356,72.14282,0.15840001
631342010,869.6428,65.28577,0.1824
631342326,820.5357,280.4286,0.1824
631342510,564.2857,197.28577,0.2976
631343220,749.1071,176.71436,0.1824
631343464,667.8571,71.28577,0.2592
631343862,1156.25,57.57141,0.1632
631344121,1051.7856,43.0,0.35520002
631344492,530.3571,56.714355,0.3264
631344645,708.9286,157.85718,0.3456
631344880,283.0357,73.0,0.216
631345275,192.85715,192.14282,0.24480002
631345498,899.1071,77.28577,0.3456
631345678,236.60715,198.14282,0.23520002
631346225,1153.5714,70.42859,0.192
631346438,297.3214,79.85718,0.24960001
631346737,96.42857,180.14282,0.18720001
631347425,460.7143,292.4286,0.17760001
631347897,302.67856,88.42859,0.22080001
631348515,1098.2142,169.0,0.2064
631348871,912.5,82.42859,0.17760001
631349103,1014.2857,70.42859,0.1632
631349682,845.5357,288.14282,0.24480002
631350021,84.82143,183.57141,0.18720001
631350567,562.5,197.28577,0.24480002
631351043,100.89285,203.28577,0.192
631351185,924.1071,69.57141,0.1536
631351471,854.4643,315.5714,0.16800001
631353001,527.6786,63.57141,0.3072
631353155,714.2857,172.42859,0.35520002
631353407,91.07143,194.71436,0.24480002
631353540,860.7143,276.14282,0.19680001
631353750,966.0714,213.57141,0.18720001
631353931,228.57143,168.14282,0.14400001
631354710,1149.1072,81.57141,0.22080001
631355102,891.9643,86.714355,0.37440002
631355434,875.0,276.14282,0.16800001
631355588,281.25,73.85718,0.1728
631356369,725.8928,289.85718,0.23040001
631356676,1060.7142,61.0,0.28800002
631356845,226.7857,179.28577,0.10080001
631357046,233.92857,183.57141,0.15840001
631357643,217.85715,181.0,0.1488
631357779,1162.5,63.57141,0.24480002
631358102,913.3928,75.57141,0.28320003
631358542,981.25,186.14282,0.14400001
631358835,293.75,100.42859,0.14400001
631359091,225.0,175.0,0.13440001
631359845,200.89285,184.42859,0.18720001
631359957,650.8928,45.57141,0.4512
631360260,894.6428,276.14282,0.2064
631360565,545.5357,67.0,0.23520002
631360680,695.5357,178.42859,0.14400001
631360849,322.3214,97.0,0.2784
631361378,191.07143,199.85718,0.23040001
631361505,897.3214,93.57141,0.24480002
631361662,202.67857,178.42859,0.17760001
631362331,292.85715,85.85718,0.3264
631362705,412.5,65.28577,0.22080001
631362869,62.5,197.28577,0.18720001
631363264,233.92857,187.85718,0.1488
631363648,281.25,64.42859,0.24480002
631364402,217.85715,192.14282,0.1392
631364830,455.35715,292.4286,0.17760001
631365310,387.5,84.14282,0.2736
631365606,278.5714,83.28577,0.21120001
631365782,274.10715,78.14282,0.32160002
631366051,843.75,281.28577,0.23520002
631366875,726.7857,187.0,0.2928
631367303,293.75,84.14282,0.1728
631367429,941.0714,59.285767,0.16800001
631367724,583.9286,187.85718,0.28800002
631367892,726.7857,189.57141,0.2592
631368094,545.5357,81.57141,0.3264
631368973,1164.2856,72.14282,0.2784
631369414,706.25,203.28577,0.3648
631369665,1028.5714,60.142822,0.1728
631369995,531.25,86.714355,0.3072
631370144,993.75,77.28577,0.2592
631370460,859.8214,318.14282,0.1824
631371186,142.85715,93.57141,0.312
631371328,1045.5356,61.0,0.2784
631371606,403.5714,65.28577,0.264
631371869,200.0,187.85718,0.2064
631372209,266.0714,61.857178,0.31680003
631373212,691.9643,295.0,0.17760001
631373378,883.9286,85.85718,0.3264
631373673,390.17856,72.14282,0.28800002
631374014,541.0714,91.85718,0.4128
631374161,688.3928,198.14282,0.2064
631374340,337.5,179.28577,0.2256
631374622,110.71429,154.42859,0.1296
631374868,666.9643,85.85718,0.24000001
631375638,536.6071,81.57141,0.3264
631375989,168.75,82.42859,0.264
631376321,279.4643,63.57141,0.2064
631376485,1105.3572,170.71436,0.1536
631376903,589.2857,318.14282,0.2736
631377394,276.7857,79.0,0.2544
631378166,988.3928,283.85718,0.1728
631378569,1040.1786,71.28577,0.216
631378722,390.17856,71.28577,0.16800001
631379056,292.85715,73.0,0.20160002
631379973,453.5714,193.0,0.216
631380128,1138.3928,172.42859,0.21120001
631380373,296.42856,82.42859,0.2928
631380755,178.57143,61.857178,0.1536
631381728,316.9643,173.28577,0.22080001
631382069,292.85715,85.0,0.2544
631382620,732.1428,278.71436,0.1728
631382835,790.1786,61.857178,0.20160002
631383116,601.7857,188.71436,0.2064
631384456,279.4643,68.714355,0.264
631384589,1098.2142,154.42859,0.2544
631384774,262.5,67.85718,0.2544
631385330,585.7143,274.4286,0.2544
631385511,281.25,69.57141,0.2256
631385790,904.4643,269.28577,0.110400006
631386591,1135.7142,251.28577,0.192
631386936,828.5714,313.0,0.42240003
631387922,738.3928,291.5714,0.3072
631388057,83.92857,193.85718,0.2544
631388243,1119.6428,175.0,0.124800004
631388430,101.78571,175.85718,0.1824
631388629,877.6786,276.14282,0.2544
631388972,449.10715,273.5714,0.20160002
631389385,287.5,85.0,0.2736
631390292,478.5714,292.4286,0.31680003
631390703,271.42856,76.42859,0.26880002
631390841,894.6428,61.857178,0.2064
631391071,1100.0,158.71436,0.1632
631391409,902.6786,73.0,0.1728
631391711,827.6786,290.71436,0.2784
631391892,575.0,204.14282,0.22080001
631392579,200.89285,175.0,0.24960001
631392702,720.5357,187.85718,0.32160002
631392934,907.1428,76.42859,0.2256
631393261,832.1428,300.14282,0.2784
