1961164,678.5714,180.14282,0.20160002
1961535,894.6428,48.142822,0.2784
1961635,269.64285,179.28577,0.2784
1962758,677.6786,367.0,0.32160002
1963103,910.7143,18.142822,0.2256
1963248,248.21428,170.71436,0.120000005
1963774,633.9286,374.71436,0.19680001
1964448,1027.6786,60.142822,0.120000005
1964596,483.92856,175.85718,0.18720001
1964898,665.1786,371.28577,0.3264
1965208,465.17856,280.4286,0.10080001
1965380,1012.5,55.0,0.216
1965691,783.0357,109.85718,0.2064
1965840,425.0,78.14282,0.192
1966202,235.71428,172.42859,0.067200005
1966508,294.64285,68.714355,0.1632
1967394,628.5714,377.28577,0.23040001
1967777,233.92857,171.57141,0.0816
1967873,1018.75,59.285767,0.0816
1968117,926.7857,277.85718,0.120000005
1968276,297.3214,80.714355,0.120000005
1968930,543.75,85.0,0.2592
1969065,681.25,192.14282,0.39360002
1969307,916.9643,49.857178,0.17760001
1969687,833.0357,277.0,0.18720001
1969872,577.6786,188.71436,0.2256
1972274,677.6786,373.0,0.28320003
1972454,289.2857,85.0,0.28800002
1972634,604.4643,270.14282,0.2784
1973575,298.2143,76.42859,0.17760001
1973841,419.64285,70.42859,0.2544
1974009,653.5714,63.57141,0.3072
1974649,696.4286,271.85718,0.40320003
1974789,1041.0714,75.57141,0.40320003
1975019,389.2857,139.0,0.28320003
1975164,644.6428,73.85718,0.264
1975639,675.8928,364.4286,0.34080002
1975993,164.2857,78.14282,0.16800001
1976140,682.1428,171.57141,0.16800001
1976562,1039.2856,70.42859,0.1296
1976745,566.9643,372.14282,0.24480002
1977190,483.92856,185.28577,0.24960001
1977302,1023.2143,69.57141,0.1728
1977591,1086.6072,171.57141,0.0912
1977759,1093.75,182.71436,0.062400002
1978034,1002.6786,58.42859,0.2784
1978123,154.46428,60.142822,0.2064
1978570,233.92857,170.71436,0.0864
1979085,671.4286,379.0,0.1488
1979361,557.1428,97.85718,0.19680001
1979466,719.6428,161.28577,0.28800002
1979635,316.0714,69.57141,0.216
1980251,650.0,379.0,0.3648
1980499,221.42857,183.57141,0.1296
1980951,445.5357,282.14282,0.23520002
1981265,902.6786,74.714355,0.2976
1981609,282.14285,73.85718,0.23040001
1981713,823.2143,294.14282,0.23040001
1982073,529.4643,62.714355,0.2592
1982227,908.9286,73.85718,0.216
1982418,467.85715,169.0,0.18720001
1982567,912.5,72.14282,0.2784
1982771,485.7143,315.5714,0.2784
1983235,641.9643,375.5714,0.30240002
1983566,950.0,288.14282,0.26880002
1983713,273.2143,74.714355,0.19680001
1984206,524.1071,58.42859,0.23520002
1984362,685.7143,183.57141,0.28320003
1984591,990.1786,94.42859,0.24960001
1984749,334.8214,178.42859,0.1824
1985378,683.9286,385.85718,0.2256
1986005,742.8571,158.71436,0.1536
1986090,115.17857,178.42859,0.1392
1986368,234.82143,178.42859,0.1536
1986682,622.3214,381.5714,0.35040003
1986899,118.75,173.28577,0.20160002
1987550,474.10715,279.5714,0.20160002
1987701,483.0357,277.0,0.1536
1987873,283.0357,57.57141,0.24480002
1988370,1156.25,79.85718,0.1488
1988805,552.6786,92.714355,0.36960003
1989164,295.5357,71.28577,0.2544
1989400,353.5714,184.42859,0.23040001
1989738,627.6786,385.85718,0.1392
1990382,914.2857,80.714355,0.2544
1990766,920.5357,300.14282,0.2592
1991093,1159.8214,68.714355,0.10080001
1991363,1111.6072,163.85718,0.192
1991646,920.5357,48.142822,0.33600003
1992009,483.92856,266.71436,0.2976
1992124,904.4643,65.28577,0.2592
1992321,514.2857,60.142822,0.33600003
1992561,1098.2142,171.57141,0.16800001
1993299,657.1428,91.0,0.2928
2008476,889.2857,392.71436,0.23520002
2008939,570.5357,372.14282,0.38880002
2009610,916.0714,67.0,0.2256
2009707,464.2857,151.85718,0.5472
2026038,1125.0,260.71436,0.1392
2026253,1117.8572,262.4286,0.216
2026424,1119.6428,272.71436,0.120000005
2026556,1120.5356,269.28577,0.10560001
2027179,688.3928,385.0,0.192
2027555,708.9286,290.71436,0.26880002
2027776,295.5357,56.714355,0.2928
2028208,467.85715,275.28577,0.17760001
2028647,121.42857,193.85718,0.1488
2028764,764.2857,69.57141,0.1488
2028954,204.46428,161.28577,0.1728
2029278,267.85715,91.85718,0.17760001
2033306,1135.7142,272.71436,0.057600003
2035991,504.4643,71.28577,0.20160002
2036155,696.4286,187.85718,0.23520002
2036407,404.4643,68.714355,0.24480002
2036653,1033.0356,65.28577,0.2592
2036957,785.7143,65.28577,0.2976
2037159,582.1428,176.71436,0.2736
2037328,703.5714,202.42859,0.10080001
2037808,665.1786,385.85718,0.28320003
2038092,528.5714,77.28577,0.2592
2038230,734.8214,179.28577,0.23520002
2038392,258.0357,52.42859,0.2784
2038747,637.5,391.0,0.18720001
2039062,288.39285,52.42859,0.1728
2039404,329.4643,283.85718,0.14400001
2039722,1158.0356,72.14282,0.1392
2039859,286.60715,43.0,0.24000001
2040247,445.5357,285.5714,0.17760001
2040684,526.7857,78.14282,0.32160002
2041153,96.42857,171.57141,0.1632
2041251,517.8571,69.57141,0.0864
2041599,886.6071,66.14282,0.22080001
2041903,1036.6072,62.714355,0.124800004
2042296,829.4643,306.14282,0.2736
2042464,563.3928,382.4286,0.192
2042911,525.0,73.0,0.24960001
2043044,686.6071,179.28577,0.3264
2043188,161.60715,176.71436,0.124800004
2043361,554.4643,77.28577,0.384
2043731,539.2857,387.5714,0.26880002
2044279,614.2857,151.0,0.26880002
2044415,908.0357,61.857178,0.216
2044891,590.1786,287.28577,0.22080001
2045515,270.5357,78.14282,0.19680001
2045618,835.7143,283.85718,0.19680001
2046202,673.2143,398.71436,0.1824
2046430,527.6786,62.714355,0.2256
2046576,685.7143,169.85718,0.24000001
2046713,274.10715,66.14282,0.2544
2047287,646.4286,385.0,0.18720001
2047489,213.39285,182.71436,0.192
2047762,105.35714,180.14282,0.14400001
2047917,978.5714,252.14282,0.14400001
2048382,284.8214,67.85718,0.216
2048813,644.6428,340.4286,0.15840001
2049295,1178.5714,67.0,0.110400006
2049466,140.17857,196.42859,0.312
2049913,391.9643,49.857178,0.1632
2050251,105.35714,184.42859,0.20160002
2050652,943.75,295.85718,0.17760001
2050815,284.8214,59.285767,0.13440001
2051241,523.2143,87.57141,0.312
2051575,295.5357,74.714355,0.216
2051835,415.17856,103.85718,0.2976
2052149,222.32143,188.71436,0.124800004
2057095,1152.6786,281.28577,0.1824
2058870,1183.9286,288.14282,0.22080001
2059047,1175.0,286.4286,0.20160002
2059242,1168.75,284.71436,0.24480002
2059396,1168.75,282.14282,0.22080001
2060100,1159.8214,280.4286,0.28800002
2060826,983.9286,264.14282,0.30240002
2060937,305.35715,70.42859,0.35040003
2061182,104.46429,174.14282,0.16800001
2061541,230.35715,184.42859,0.26880002
2061724,788.3928,69.57141,0.384
2062009,907.1428,68.714355,0.2784
2062332,820.5357,297.5714,0.21120001
2062466,578.5714,211.85718,0.4656
2065355,1146.4286,235.85718,0.1392
2065573,1140.1786,245.28577,0.192
2065775,1139.2856,259.85718,0.18720001
2066475,387.5,93.57141,0.3264
2066700,281.25,79.0,0.21120001
2067071,916.9643,67.0,0.26880002
2067411,828.5714,298.4286,0.30240002
2067568,577.6786,179.28577,0.24480002
2067910,641.9643,386.71436,0.22080001
2068546,524.1071,81.57141,0.36
2068659,680.3571,184.42859,0.24000001
2068804,347.3214,72.14282,0.28320003
2069844,647.3214,396.14282,0.16800001
2070305,1004.4643,93.57141,0.32160002
2070644,778.5714,115.0,0.28800002
2070801,502.67856,61.0,0.2736
2071404,459.8214,279.5714,0.2064
2071818,934.8214,291.5714,0.1632
2071986,277.67856,80.714355,0.26880002
2072908,670.5357,382.4286,0.14400001
2073330,1019.6428,81.57141,0.2784
2073465,445.5357,162.14282,0.20160002
2077755,690.1786,381.5714,0.16800001
2078144,613.3928,289.0,0.32160002
2078711,108.03571,183.57141,0.1488
2080294,408.0357,79.85718,0.2544
2080428,883.9286,76.42859,0.3264
2080612,1012.5,58.42859,0.24960001
2081649,1130.3572,279.5714,0.110400006
2081854,1113.3928,284.71436,0.20160002
2082025,1113.3928,282.14282,0.14400001
2082184,1112.5,282.14282,0.1392
2082636,1121.4286,271.0,0.19680001
2083460,69.64285,173.28577,0.1296
2084235,684.8214,381.5714,0.15840001
2084484,237.5,181.0,0.15840001
2084867,302.67856,87.57141,0.3072
2085248,528.5714,75.57141,0.3312
2085509,633.9286,376.4286,0.1488
2086057,1028.5714,71.28577,0.23520002
2086199,461.60715,180.14282,0.23040001
2086440,681.25,383.28577,0.1392
2086798,910.7143,72.14282,0.192
2087121,794.6428,321.5714,0.23040001
2087564,1141.9642,64.42859,0.14400001
2088054,794.6428,73.0,0.40800002
2088194,525.0,70.42859,0.24000001
2088583,618.75,397.0,0.2784
2088952,83.92857,177.57141,0.1488
2089661,1152.6786,259.85718,0.192
2090109,1175.8928,70.42859,0.14400001
2090296,100.0,182.71436,0.216
2090727,409.8214,102.14282,0.36
2091004,125.0,171.57141,0.15840001
2091696,965.1786,261.5714,0.2256
2091837,283.92856,81.57141,0.24000001
2091961,824.1071,287.28577,0.28800002
2092191,533.9286,96.14282,0.2976
2092801,1141.9642,264.14282,0.1728
2092992,1141.0714,261.5714,0.18720001
2093537,536.6071,87.57141,0.37440002
2093829,284.8214,84.14282,0.26880002
2094073,414.2857,98.714355,0.2976
2094374,186.60715,169.0,0.1824
2095009,612.5,380.71436,0.26880002
2095495,168.75,74.714355,0.1728
2095648,873.2143,74.714355,0.1632
2096039,1099.1072,166.42859,0.110400006
2096209,1097.3214,165.57141,0.115200005
2096371,558.9286,391.85718,0.216
2096877,638.3928,71.28577,0.32160002
2097526,283.0357,76.42859,0.16800001
2097625,907.1428,67.0,0.16800001
2097863,1097.3214,156.14282,0.15840001
2098201,352.67856,202.42859,0.1728
2101328,637.5,374.71436,0.1488
2101517,109.82143,174.14282,0.15840001
2101734,651.7857,387.5714,0.17760001
2102949,448.2143,262.4286,0.312
2103056,1022.3214,61.857178,0.312
2103361,834.8214,277.0,0.34080002
2103683,226.7857,168.14282,0.28800002
2103764,919.6428,64.42859,0.21120001
2103901,222.32143,176.71436,0.31680003
2104565,526.7857,64.42859,0.36
2104893,307.14285,76.42859,0.24480002
2104997,800.0,280.4286,0.312
2106195,522.3214,67.85718,0.192
2106538,557.1428,387.5714,0.21120001
2106870,1041.0714,78.14282,0.28320003
2107219,780.3571,73.85718,0.28800002
2107364,533.0357,57.57141,0.37440002
2108201,1172.3214,67.0,0.13440001
2108631,778.5714,79.85718,0.2928
2108766,533.0357,73.0,0.22080001
2109281,900.8928,382.4286,0.19680001
2109508,533.9286,386.71436,0.264
2109841,902.6786,79.0,0.2784
2109963,441.9643,163.85718,0.2592
2110296,649.1071,382.4286,0.35520002
2110622,522.3214,64.42859,0.24960001
2110740,685.7143,163.85718,0.24480002
2110878,318.75,73.85718,0.3264
2111090,666.0714,351.5714,0.312
2111624,1058.9286,79.85718,0.24960001
2111966,807.1428,97.85718,0.28320003
2112076,527.6786,78.14282,0.3648
2112443,1153.5714,67.85718,0.10080001
2113010,796.4286,85.0,0.3312
2113122,510.7143,70.42859,0.23520002
2113881,134.82143,88.42859,0.2592
2114627,1138.3928,265.85718,0.1536
2115071,683.9286,395.28577,0.26880002
2115233,170.5357,77.28577,0.096
2115671,281.25,89.28577,0.24480002
2115961,407.14285,94.42859,0.23520002
2116174,281.25,67.85718,0.192
2116526,630.3571,389.28577,0.2736
2116952,917.8571,62.714355,0.34080002
2117224,824.1071,297.5714,0.31680003
2117794,466.9643,289.0,0.19680001
2117892,1031.25,68.714355,0.19680001
2118176,810.7143,288.14282,0.16800001
2118502,219.64285,173.28577,0.10080001
2118621,916.0714,67.0,0.20160002
2118711,224.10715,173.28577,0.28320003
2119368,524.1071,103.85718,0.30240002
2119876,304.4643,91.0,0.24480002
2120032,863.3928,241.0,0.264
2120308,559.8214,83.28577,0.4176
2128588,1141.0714,271.0,0.192
2138879,1145.5356,270.14282,0.13440001
2140531,1150.0,271.85718,0.30240002
2140707,1137.5,280.4286,0.1536
2140899,1128.5714,283.0,0.1536
2141054,1132.1428,286.4286,0.096
2141235,1139.2856,281.28577,0.0816
2142305,524.1071,80.714355,0.3312
2142419,692.8571,187.85718,0.39360002
2142547,326.7857,63.57141,0.28800002
2143277,564.2857,401.28577,0.216
2143505,913.3928,71.28577,0.2784
2143842,944.6428,284.71436,0.23520002
2144164,1154.4642,73.0,0.17760001
2144407,1118.75,185.28577,0.23040001
2144758,916.0714,92.714355,0.264
2145016,460.7143,288.14282,0.110400006
2145497,83.03571,204.14282,0.31680003
2146246,527.6786,84.14282,0.2592
2146398,910.7143,81.57141,0.33600003
2146576,1030.3572,69.57141,0.1296
2146887,881.25,285.5714,0.24000001
2147055,567.8571,393.5714,0.23520002
2147419,503.5714,75.57141,0.28800002
2147545,714.2857,188.71436,0.37440002
2147759,189.2857,177.57141,0.1728
2147882,519.6428,74.714355,0.26880002
2148124,516.0714,350.71436,0.2256
2149007,1149.1072,246.14282,0.15840001
2149207,1133.0356,267.5714,0.17760001
2149365,1138.3928,267.5714,0.120000005
2149575,115.17857,169.85718,0.0864
2150083,532.1428,52.42859,0.4176
2150490,624.1071,376.4286,0.216
2150954,527.6786,75.57141,0.3648
2151059,693.75,169.0,0.30240002
2151211,317.85715,61.857178,0.24480002
2151429,637.5,391.85718,0.16800001
2151893,918.75,54.142822,0.24480002
2152165,808.9286,289.0,0.21120001
2152480,1143.75,55.0,0.16800001
2152883,795.5357,84.14282,0.39360002
2153016,534.8214,87.57141,0.32160002
2153317,223.21428,169.85718,0.096
2158340,628.5714,366.14282,0.3072
2159730,360.7143,169.85718,0.15840001
2159870,881.25,69.57141,0.3264
2159998,393.75,67.85718,0.34080002
2160764,283.92856,58.42859,0.16800001
2161482,490.17856,292.4286,0.264
2161812,519.6428,97.85718,0.32160002
2161911,1132.1428,184.42859,0.19680001
2162386,660.7143,98.714355,0.35520002
2162566,528.5714,382.4286,0.2592
2165063,71.42857,168.14282,0.10560001
2165594,479.4643,200.71436,0.3312
2165785,445.5357,183.57141,0.192
2166849,1138.3928,272.71436,0.052800003
2168182,1142.8572,277.0,0.067200005
2168982,1149.1072,272.71436,0.0768
2169201,1148.2142,274.4286,0.14400001
2169386,1150.0,269.28577,0.057600003
2171241,101.78571,183.57141,0.1632
2171973,454.4643,193.85718,0.19680001
2172165,441.9643,185.28577,0.15840001
2172595,281.25,61.857178,0.1536
2172965,452.67856,295.85718,0.1488
2173320,526.7857,97.85718,0.3648
2175094,549.1071,387.5714,0.23520002
2175585,520.5357,90.14282,0.4512
2175709,708.9286,173.28577,0.36960003
2175835,344.64285,59.285767,0.24480002
2176471,648.2143,390.14282,0.2544
2176914,1030.3572,82.42859,0.38880002
2177263,780.3571,90.14282,0.28320003
2177380,516.9643,71.28577,0.2544
2177956,1146.4286,64.42859,0.10080001
2178474,785.7143,74.714355,0.28320003
2178616,511.60715,81.57141,0.23520002
2178936,267.85715,179.28577,0.1632
2180817,530.3571,387.5714,0.2592
2181231,416.0714,91.85718,0.384
2181474,291.0714,66.14282,0.36960003
2182592,55.357143,82.42859,0.24000001
2182724,761.6071,71.28577,0.24000001
2182976,904.4643,61.0,0.21120001
2183214,414.2857,94.42859,0.33600003
2183454,272.3214,54.142822,0.2928
2183705,228.57143,170.71436,0.2064
2184776,547.3214,392.71436,0.1728
2185498,513.3928,60.142822,0.35040003
2185606,708.9286,170.71436,0.2784
2185741,330.35715,66.14282,0.2592
2186405,642.8571,383.28577,0.2736
2186626,77.67857,175.85718,0.124800004
2187115,471.42856,185.28577,0.264
2187235,1058.0356,56.714355,0.23040001
2187353,400.89285,77.28577,0.31680003
2187601,291.0714,49.857178,0.216
2188444,947.3214,271.85718,0.23520002
2188559,275.89285,69.57141,0.23520002
2188723,795.5357,285.5714,0.23520002
2188985,519.6428,77.28577,0.24000001
2189814,909.8214,86.714355,0.2736
2190064,1021.4286,55.0,0.15840001
2190443,791.0714,304.4286,0.2064
2190610,280.35715,90.14282,0.10080001
2190948,357.14285,180.14282,0.1824
2191394,641.0714,386.71436,0.15840001
2191849,215.17857,163.85718,0.18720001
2191960,1037.5,78.14282,0.26880002
2192221,397.3214,83.28577,0.35040003
2192520,509.8214,89.28577,0.3984
2193005,625.0,384.14282,0.14400001
2193471,1006.25,77.28577,0.28800002
2193618,453.5714,174.14282,0.1728
2193907,662.5,367.85718,0.21120001
2194302,338.39285,181.85718,0.22080001
2194595,272.3214,65.28577,0.1824
2195042,516.9643,93.57141,0.35520002
2195376,279.4643,85.85718,0.2592
2195592,383.92856,91.85718,0.2976
2196065,970.5357,278.71436,0.1632
2196386,937.5,67.0,0.3072
2196695,814.2857,311.28577,0.216
2197245,913.3928,73.0,0.32160002
2197471,225.89285,176.71436,0.14400001
2197652,946.4286,277.0,0.2784
2198576,881.25,385.85718,0.24960001
2258634,1068.75,391.85718,0.15840001
2258798,1071.4286,393.5714,0.1632
2259760,503.5714,30.142822,0.384
2259884,657.1428,172.42859,0.40800002
2260222,921.4286,77.28577,0.17760001
2260367,287.5,181.0,0.18720001
2261174,1125.8928,270.14282,0.1536
2261351,1103.5714,290.71436,0.10080001
2261532,1110.7142,286.4286,0.1536
2262060,698.2143,175.85718,0.32160002
2262340,941.9643,60.142822,0.312
2282222,1129.4642,271.85718,0.062400002
2282852,1121.4286,288.14282,0.23040001
2283023,1127.6786,279.5714,0.17760001
2283211,1125.8928,280.4286,0.072000004
2284255,502.67856,48.142822,0.3312
2286959,708.9286,177.57141,0.2544
2287268,909.8214,66.14282,0.312
2287436,233.0357,164.71436,0.14400001
2287722,650.8928,387.5714,0.264
2288086,979.4643,259.0,0.23040001
2288214,300.0,73.0,0.2064
2288487,72.32143,178.42859,0.1632
2288602,816.9643,287.28577,0.15840001
2288779,209.82143,167.28577,0.1824
2289543,673.2143,354.14282,0.2976
2289927,100.89285,175.0,0.16800001
2290047,819.6428,287.28577,0.23520002
2290622,656.25,63.57141,0.22080001
2291412,1130.3572,296.71436,0.17760001
2291611,1130.3572,270.14282,0.192
2291808,1126.7856,268.4286,0.124800004
2292522,735.7143,173.28577,0.384
2293303,1132.1428,261.5714,0.22080001
2293488,1138.3928,246.14282,0.1488
2293682,325.89285,369.5714,0.24000001
2293885,874.1071,384.14282,0.24480002
2294121,317.85715,376.4286,0.2592
2294752,674.1071,374.71436,0.35520002
2295242,739.2857,168.14282,0.2736
2295601,1034.8214,56.714355,0.15840001
2295676,173.21428,63.57141,0.23040001
2296063,275.0,62.714355,0.22080001
2297051,570.5357,290.71436,0.2544
2297442,283.92856,79.0,0.1536
2297720,389.2857,79.85718,0.33600003
2298355,326.7857,386.71436,0.2064
2298731,865.1786,385.0,0.23520002
2298863,335.7143,380.71436,0.24960001
2299267,671.4286,350.71436,0.2784
2299715,512.5,67.85718,0.4128
2299843,710.7143,151.0,0.40800002
2299992,119.64285,164.71436,0.216
2300135,526.7857,55.0,0.26880002
2301701,1100.0,288.14282,0.1392
2301907,1104.4642,273.5714,0.13440001
2302117,1108.0356,272.71436,0.10560001
2302655,1099.1072,285.5714,0.096
2303105,282.14285,62.714355,0.23040001
2303385,575.0,286.4286,0.17760001
2303619,280.35715,79.0,0.2736
2303864,390.17856,78.14282,0.23040001
2304016,634.8214,67.85718,0.31680003
2309155,675.8928,379.85718,0.37440002
2309393,513.3928,79.0,0.35520002
2309541,718.75,177.57141,0.42720002
2309727,157.14285,162.14282,0.216
2309801,529.4643,52.42859,0.22080001
2310135,548.2143,383.28577,0.264
2310662,279.4643,54.142822,0.35040003
2311008,581.25,264.14282,0.2976
2311132,291.0714,93.57141,0.30240002
2311385,410.7143,81.57141,0.28320003
2311573,629.4643,67.85718,0.24960001
2312126,573.2143,374.71436,0.2256
2312767,202.67857,162.14282,0.216
2312907,663.3928,62.714355,0.26880002
2313011,230.35715,166.42859,0.63360006
2313829,518.75,85.85718,0.31680003
2314256,283.92856,78.14282,0.16800001
2314458,926.7857,281.28577,0.10080001
2316126,643.75,362.71436,0.24000001
2316323,158.0357,67.85718,0.1824
2316585,293.75,51.57141,0.2064
2316894,653.5714,366.14282,0.2736
2317254,492.85715,271.85718,0.3456
2317406,713.3928,169.85718,0.24960001
2317817,1060.7142,51.57141,0.23520002
2317985,1041.0714,49.0,0.1728
2318097,218.75,165.57141,0.21120001
2318383,276.7857,67.85718,0.22080001
2318971,671.4286,342.14282,0.1824
2319521,532.1428,73.0,0.28800002
2319623,1027.6786,43.857178,0.2256
2320113,659.8214,350.71436,0.2928
2320298,353.5714,175.0,0.15840001
2320537,285.7143,52.42859,0.2256
2320758,252.67857,156.14282,0.2064
2321431,487.5,284.71436,0.28800002
2322065,433.0357,65.28577,0.24960001
2322177,917.8571,48.142822,0.2592
2322570,698.2143,318.14282,0.2544
2323094,258.92856,82.42859,0.2592
2323502,650.8928,390.14282,0.20160002
2324089,180.35715,81.57141,0.1728
2324239,913.3928,58.42859,0.2256
2324547,554.4643,78.14282,0.30240002
2324641,687.5,188.71436,0.3312
2325040,561.6071,384.14282,0.13440001
2325404,1156.25,69.57141,0.120000005
2325789,409.8214,69.57141,0.30240002
2325910,1033.9286,64.42859,0.23520002
2326385,705.3571,278.71436,0.16800001
2326496,101.78571,167.28577,0.0096
2326685,717.8571,282.14282,0.3792
2327153,905.3571,66.14282,0.28320003
