12111300,893.75,128.71436,0.20160002
12111485,673.2143,248.71436,0.3456
12111640,949.1071,164.71436,0.216
12111808,535.7143,163.0,0.1536
12112242,698.2143,259.0,0.0768
12112477,899.1071,158.71436,0.0432
12112866,918.75,60.142822,0.0432
12113080,839.2857,159.57141,0.0432
12113278,417.85715,161.28577,0.14400001
12113668,279.4643,142.42859,0.24000001
12114026,239.2857,126.14282,0.24000001
12114202,668.75,182.71436,0.24000001
12114385,275.0,113.28577,0.3072
12114693,257.14285,149.28577,0.3312
12116331,625.8928,139.85718,0.1632
12116494,291.9643,195.57141,0.2544
12116762,284.8214,193.0,0.1632
12117032,274.10715,174.14282,0.1632
12117360,245.5357,215.28577,0.51360005
12117529,874.1071,229.85718,0.43680003
12117963,262.5,278.71436,0.23040001
12118169,877.6786,236.71436,0.3072
12118243,269.64285,223.85718,0.2256
12118685,175.0,205.0,0.23040001
12118941,324.10715,191.28577,0.28320003
12119081,909.8214,218.71436,0.192
12119473,297.3214,204.14282,0.28800002
12119687,934.8214,192.14282,0.21120001
12119914,797.3214,169.85718,0.13440001
12120049,332.14285,228.14282,0.2064
12120348,334.8214,261.5714,0.24960001
12120641,289.2857,233.28577,0.1296
12121182,264.2857,205.85718,0.1296
12121402,891.9643,252.14282,0.1296
12121821,523.2143,243.57141,0.1536
12121958,973.2143,236.71436,0.1392
12122092,499.10715,205.85718,0.192
12122341,334.8214,230.71436,0.192
12122644,325.89285,232.42859,0.24960001
12122802,995.5357,79.0,0.24000001
12122913,338.39285,170.71436,0.40800002
12123125,978.5714,182.71436,0.2784
12123213,295.5357,95.28577,0.4128
12123457,903.5714,231.57141,0.1488
12123853,259.8214,141.57141,0.55200005
12124053,656.25,67.85718,0.32160002
12124350,508.92856,299.28577,0.192
12124524,947.3214,157.85718,0.2976
12125010,291.0714,253.0,0.2976
12125484,502.67856,348.14282,0.16800001
12125853,968.75,220.42859,0.1488
12126892,897.3214,129.57141,0.19680001
12127057,465.17856,200.71436,0.22080001
12127228,911.6071,181.0,0.20160002
12127580,229.46428,139.0,0.110400006
12130047,569.6428,165.57141,0.384
12130531,402.67856,281.28577,0.40320003
12130767,300.0,94.42859,0.3456
12130971,927.6786,147.57141,0.2928
12131089,277.67856,233.28577,0.45600003
12131264,922.3214,158.71436,0.23040001
12131348,358.92856,173.28577,0.3456
12131712,322.3214,238.42859,0.24480002
12185626,558.9286,387.5714,0.2592
12185839,391.9643,336.14282,0.0816
12186069,364.2857,218.71436,0.0768
12186303,267.85715,177.57141,0.384
12186559,401.7857,177.57141,0.36960003
12186839,333.0357,135.57141,0.23040001
12187108,276.7857,140.71436,0.216
12187274,850.8928,153.57141,0.216
12187387,300.89285,122.714355,0.22080001
12187659,348.2143,161.28577,0.21120001
12187833,891.0714,168.14282,0.21120001
12187930,278.5714,159.57141,0.18720001
12188130,881.25,131.28577,0.3456
12188170,297.3214,159.57141,0.216
12188340,871.4286,208.42859,0.216
12188440,316.9643,193.0,0.28800002
12188593,915.1786,214.42859,0.28800002
12188681,361.60715,196.42859,0.39360002
12188852,949.1071,252.14282,0.22080001
12188955,333.0357,178.42859,0.23040001
12189191,341.9643,201.57141,0.32160002
12189442,196.42857,151.85718,0.3312
12189676,227.67857,141.57141,0.3072
12189896,333.0357,135.57141,0.312
12190160,369.64285,201.57141,0.312
12190314,969.6428,218.71436,0.1728
12190398,316.9643,172.42859,0.3312
12190662,294.64285,140.71436,0.312
12190921,318.75,149.28577,0.312
12191170,344.64285,152.71436,0.312
12191328,749.1071,146.71436,0.120000005
12191440,193.75,175.85718,0.312
12191685,148.21428,85.85718,0.312
12191895,324.10715,155.28577,0.312
12192056,947.3214,181.0,0.22080001
12192147,323.2143,152.71436,0.40320003
12192412,303.5714,133.0,0.36
12192661,305.35715,132.14282,0.3312
12192906,353.5714,155.28577,0.26880002
12193170,391.9643,157.0,0.3456
12193327,1000.0,209.28577,0.216
12193375,995.5357,208.42859,0.2736
12193420,363.39285,154.42859,0.3648
12193673,358.92856,151.0,0.31680003
12193927,357.14285,154.42859,0.31680003
12194206,352.67856,169.85718,0.30240002
12194480,345.5357,171.57141,0.28800002
12194755,344.64285,150.14282,0.3456
12195010,370.5357,142.42859,0.3312
12195277,400.0,189.57141,0.35040003
12195543,376.7857,146.71436,0.36960003
12195813,305.35715,172.42859,0.36960003
12196079,308.92856,133.85718,0.312
12196339,309.8214,114.14282,0.36960003
12196616,279.4643,139.0,0.312
12196916,307.14285,163.85718,0.26880002
12197230,321.42856,169.85718,0.24480002
12197487,308.0357,156.14282,0.24480002
12197805,329.4643,213.57141,0.24960001
12198098,348.2143,176.71436,0.2976
12198252,930.3571,152.71436,0.2784
12198341,300.89285,171.57141,0.24000001
12198607,268.75,149.28577,0.37440002
12198860,276.7857,155.28577,0.2592
12199134,283.92856,159.57141,0.23520002
12199411,296.42856,168.14282,0.23040001
12199693,295.5357,126.14282,0.23040001
12199836,939.2857,138.14282,0.2928
12199922,353.5714,176.71436,0.3456
12200206,343.75,174.14282,0.2928
12200472,365.17856,160.42859,0.312
12200632,919.6428,265.0,0.312
12200730,281.25,176.71436,0.312
12200995,341.0714,169.0,0.2976
12201383,679.4643,172.42859,0.062400002
12201549,246.42857,124.42859,0.120000005
12201705,642.8571,241.85718,0.1488
12201799,266.0714,103.85718,0.30240002
12202063,222.32143,138.14282,0.2736
12202212,653.5714,147.57141,0.0864
12202227,876.7857,155.28577,0.192
12202289,247.32143,112.42859,0.2736
12203000,308.0357,395.28577,0.216
12203691,330.35715,244.42859,0.216
12203890,233.92857,92.714355,0.43680003
12204054,883.0357,116.714355,0.192
12204075,878.5714,128.71436,0.3312
12204131,234.82143,134.71436,0.31680003
12204304,877.6786,225.57141,0.21120001
12204393,287.5,216.14282,0.3456
12204658,283.0357,169.0,0.28320003
12204912,283.92856,163.85718,0.23040001
12205171,286.60715,156.14282,0.3264
12205445,312.5,139.0,0.3264
12205730,330.35715,183.57141,0.28320003
12205983,370.5357,149.28577,0.28320003
12206256,378.5714,181.0,0.28320003
12206515,358.92856,162.14282,0.28320003
12206696,984.8214,129.57141,0.2544
12206798,354.4643,151.0,0.37440002
12206990,962.5,193.85718,0.2928
12207093,358.0357,155.28577,0.35520002
12207382,334.8214,144.14282,0.312
12207688,263.39285,201.57141,0.3072
12207858,898.2143,175.85718,0.3072
12207946,278.5714,133.0,0.3072
12208239,295.5357,100.42859,0.33600003
12208541,316.9643,182.71436,0.2544
12208837,283.92856,128.71436,0.28320003
12209144,310.7143,151.0,0.28320003
12209322,912.5,169.85718,0.1824
12209407,317.85715,164.71436,0.3264
12209700,339.2857,97.85718,0.28320003
12209994,294.64285,53.285767,0.2976
12210287,300.0,131.28577,0.28320003
12210588,274.10715,91.85718,0.32160002
12210885,326.7857,128.71436,0.23040001
12211266,300.89285,103.85718,0.312
12211588,275.0,79.85718,0.312
12211829,361.60715,121.85718,0.3792
12212158,536.6071,147.57141,0.22080001
12212415,358.92856,116.714355,0.22080001
12212726,496.42856,100.42859,0.22080001
12212997,326.7857,146.71436,0.22080001
12213300,495.5357,78.14282,0.18720001
12213882,353.5714,152.71436,0.35040003
12214221,487.5,75.57141,0.35040003
12214501,321.42856,172.42859,0.35040003
12214752,318.75,103.85718,0.35040003
12215056,317.85715,163.85718,0.35040003
12215360,376.7857,129.57141,0.35040003
12215669,309.8214,126.14282,0.28800002
12215978,309.8214,127.0,0.28800002
12216262,466.0714,111.57141,0.28800002
12216803,333.92856,82.42859,0.3072
12217166,455.35715,123.57141,0.1824
12217398,283.0357,187.0,0.1824
12217684,320.5357,106.42859,0.3648
12217949,284.8214,163.85718,0.1824
12219880,870.5357,223.85718,0.1392
12220113,863.3928,227.28577,0.17760001
12220200,245.5357,222.14282,0.23520002
12220375,838.3928,136.42859,0.1824
12220466,233.0357,154.42859,0.3792
12220687,268.75,194.71436,0.120000005
12220976,264.2857,172.42859,0.32160002
12221239,332.14285,177.57141,0.32160002
12221558,361.60715,158.71436,0.32160002
12221719,727.6786,213.57141,0.32160002
12221865,279.4643,150.14282,0.32160002
12222015,679.4643,277.0,0.17760001
12222158,305.35715,178.42859,0.34080002
12222508,298.2143,168.14282,0.34080002
12222659,984.8214,193.0,0.34080002
12222767,292.85715,195.57141,0.3984
12223046,465.17856,151.85718,0.16800001
12223282,308.92856,181.0,0.16800001
12223576,305.35715,133.0,0.2928
12223750,941.0714,153.57141,0.23040001
12224205,469.64285,187.0,0.23040001
12224338,891.0714,215.28577,0.24480002
12224472,442.85715,164.71436,0.2256
12224769,488.39285,154.42859,0.23040001
12225041,525.8928,134.71436,0.23040001
12225331,557.1428,201.57141,0.23040001
12225506,1033.9286,167.28577,0.23520002
12225646,555.3571,180.14282,0.16800001
12225796,920.5357,214.42859,0.0864
12226200,479.4643,102.14282,0.24960001
12226465,661.6071,191.28577,0.24960001
12226585,838.3928,249.57141,0.24960001
12226712,420.5357,163.85718,0.24960001
12226851,851.7857,65.28577,0.16800001
12227002,439.2857,229.0,0.24960001
12227174,872.3214,223.0,0.13440001
12227318,442.85715,63.57141,0.1824
12227511,671.4286,117.57141,0.2064
12227798,446.42856,171.57141,0.2064
12227938,900.0,145.85718,0.2256
12228056,400.89285,173.28577,0.2256
12228174,821.4286,200.71436,0.2256
12228348,342.85715,138.14282,0.30240002
12229192,985.7143,94.42859,0.30240002
12229387,478.5714,122.714355,0.21120001
12229508,891.0714,231.57141,0.23040001
12229630,323.2143,151.0,0.21120001
12229897,347.3214,174.14282,0.49920002
12230248,491.0714,195.57141,0.2064
12230504,358.0357,186.14282,0.31680003
12230820,333.92856,197.28577,0.31680003
12231125,504.4643,100.42859,0.1824
12231397,324.10715,133.85718,0.32160002
12231587,888.3928,242.71436,0.192
12232007,478.5714,211.85718,0.096
12232260,691.0714,175.85718,0.1824
12232392,925.8928,78.14282,0.1824
12232511,494.64285,235.0,0.1824
12232659,908.0357,130.42859,0.20160002
12232884,566.0714,72.14282,0.1824
12233096,323.2143,212.71436,0.048
12233489,327.67856,174.14282,0.43680003
12234076,286.60715,172.42859,0.23520002
12234697,511.60715,127.85718,0.192
12234834,824.1071,283.85718,0.19680001
12234994,578.5714,233.28577,0.1296
12235237,473.2143,153.57141,0.39360002
12235482,383.92856,138.14282,0.24000001
12235830,257.14285,135.57141,0.1296
12236138,486.60715,100.42859,0.2064
12236782,403.5714,149.28577,0.22080001
12237055,421.42856,100.42859,0.2064
12237216,937.5,126.14282,0.21120001
12237365,456.25,159.57141,0.124800004
12237634,288.39285,139.85718,0.3264
12237944,412.5,207.57141,0.057600003
12238211,333.0357,137.28577,0.10560001
12238518,268.75,197.28577,0.10560001
12238851,444.64285,201.57141,0.2064
12239383,425.89285,193.85718,0.30240002
12239703,375.89285,133.0,0.15840001
12240008,495.5357,193.0,0.14400001
12240223,691.9643,183.57141,0.20160002
12240324,815.1786,320.71436,0.2064
12240495,326.7857,182.71436,0.057600003
12240931,900.0,183.57141,0.16800001
12241066,348.2143,205.85718,0.192
12241625,591.0714,214.42859,0.192
12241770,835.7143,60.142822,0.1824
12241916,424.10715,157.85718,0.1824
12242064,855.3571,273.5714,0.14400001
12242190,535.7143,91.0,0.264
12242428,303.5714,164.71436,0.1824
12242715,457.14285,164.71436,0.1632
12242859,897.3214,231.57141,0.1296
12249539,754.4643,302.71436,0.264
12249680,363.39285,182.71436,0.4176
12249942,182.14285,163.0,0.0768
12250208,231.25,201.57141,0.42240003
12250500,285.7143,241.0,0.35520002
12250790,301.7857,289.85718,0.2976
12251058,270.5357,257.28577,0.34080002
12251334,287.5,262.4286,0.24000001
12251579,261.60715,259.0,0.3264
12251857,241.96428,166.42859,0.24000001
12252133,219.64285,186.14282,0.24480002
12252413,193.75,137.28577,0.264
12252674,192.85715,121.85718,0.264
12252936,206.25,202.42859,0.28800002
12253189,241.07143,229.85718,0.42240003
12253437,298.2143,173.28577,0.23040001
12253727,295.5357,145.85718,0.22080001
12254020,289.2857,137.28577,0.23520002
12254188,966.9643,180.14282,0.23520002
12254314,259.8214,61.857178,0.23520002
12254443,675.0,138.14282,0.23520002
12254465,891.9643,121.85718,0.23520002
12254556,204.46428,172.42859,0.23520002
12254756,799.1071,205.0,0.23520002
12254822,183.0357,176.71436,0.23520002
12255119,178.57143,191.28577,0.23520002
12255387,249.10715,115.0,0.23520002
12255524,635.7143,202.42859,0.23520002
12256073,202.67857,199.85718,0.096
12256214,855.3571,247.85718,0.24000001
12256349,181.25,324.14282,0.096
12256595,772.3214,321.5714,0.3312
12256631,337.5,213.57141,0.18720001
12256804,786.6071,247.0,0.264
12256927,148.21428,233.28577,0.096
12257195,198.21428,222.14282,0.38880002
12257487,248.21428,219.57141,0.096
12257822,384.8214,172.42859,0.096
12258120,176.7857,108.14282,0.096
12258383,195.5357,160.42859,0.096
12258559,832.1428,230.71436,0.192
12258652,406.25,171.57141,0.192
12258827,646.4286,206.71436,0.192
12258947,202.67857,211.85718,0.312
12259274,183.92857,187.85718,0.096
12259460,835.7143,260.71436,0.096
12259872,208.0357,240.14282,0.18720001
12260024,851.7857,244.42859,0.110400006
12260107,854.4643,265.85718,0.10080001
12260139,391.0714,226.42859,0.10080001
12260297,623.2143,246.14282,0.10080001
12260411,259.8214,271.85718,0.23520002
12260750,195.5357,255.57141,0.0912
12261009,226.7857,247.85718,0.2928
12261302,361.60715,231.57141,0.0912
12261555,224.10715,241.0,0.33600003
12261806,391.0714,89.28577,0.115200005
12262049,221.42857,123.57141,0.115200005
12262324,245.5357,151.0,0.115200005
12262525,908.9286,180.14282,0.22080001
12262634,300.0,170.71436,0.115200005
12262786,919.6428,172.42859,0.10560001
12262886,343.75,149.28577,0.26880002
12263073,958.9286,134.71436,0.2784
12263852,947.3214,233.28577,0.21120001
12263925,305.35715,127.0,0.42720002
12264949,445.5357,316.4286,0.47040004
12265222,383.92856,94.42859,0.28320003
12265582,333.0357,124.42859,0.33600003
12265788,916.0714,170.71436,0.24960001
12265873,299.10715,124.42859,0.40800002
12266300,382.14285,169.85718,0.2928
12266685,242.85715,99.57141,0.23520002
12266840,755.3571,371.28577,0.028800001
12267142,198.21428,132.14282,0.028800001
12283110,844.6428,394.4286,0.1488
12283411,266.0714,169.0,0.42240003
12283649,241.96428,184.42859,0.3072
12283828,860.7143,161.28577,0.2736
12283895,300.0,241.0,0.33600003
12284155,413.39285,236.71436,0.2784
12284414,288.39285,191.28577,0.40800002
12284684,100.89285,210.14282,0.2784
12285006,198.21428,245.28577,0.312
12285313,278.5714,227.28577,0.110400006
12285630,178.57143,259.0,0.110400006
12285909,232.14285,289.0,0.2736
12286207,213.39285,265.0,0.264
12286470,233.92857,229.85718,0.312
12286745,166.96428,240.14282,0.2976
12287031,226.7857,277.0,0.23520002
12287296,221.42857,267.5714,0.26880002
12287573,172.32143,217.0,0.26880002
12287754,826.7857,220.42859,0.26880002
12287868,373.2143,168.14282,0.26880002
12288082,286.60715,293.28577,0.26880002
12288327,205.35715,257.28577,0.42240003
12288601,273.2143,231.57141,0.1296
12288847,352.67856,172.42859,0.1296
12289097,385.7143,200.71436,0.35520002
12289420,413.39285,218.71436,0.2544
12289701,396.42856,192.14282,0.3072
12289996,418.75,184.42859,0.23520002
12290281,422.3214,199.0,0.2736
12290550,404.4643,211.0,0.45600003
12290857,436.60715,168.14282,0.2736
12291116,402.67856,202.42859,0.2736
12291388,500.89285,133.0,0.062400002
12291552,822.3214,164.71436,0.36
12291712,279.4643,146.71436,0.16800001
12292067,263.39285,105.57141,0.504
12292481,308.0357,216.14282,0.16800001
12292800,300.0,97.0,0.062400002
12293062,793.75,295.0,0.22080001
12293208,450.89285,170.71436,0.22080001
12293481,329.4643,181.0,0.312
12293748,200.0,135.57141,0.312
12294029,161.60715,159.57141,0.42720002
12294359,234.82143,175.85718,0.312
12294663,234.82143,211.85718,0.4128
12294997,416.0714,88.42859,0.312
12295126,845.5357,139.85718,0.26880002
12295247,300.89285,211.0,0.31680003
12295578,494.64285,70.42859,0.18720001
12295720,706.25,153.57141,0.18720001
12295880,279.4643,204.14282,0.26880002
12296743,967.8571,200.71436,0.2928
12296907,576.7857,75.57141,0.1824
12299042,287.5,206.71436,0.57600003
12299817,389.2857,95.28577,0.40320003
12300474,652.6786,73.85718,0.48960003
12301979,866.9643,39.57141,0.110400006
12302181,388.39285,79.0,0.216
12303630,475.89285,205.0,0.1632
12304374,501.7857,85.0,0.20160002
12304548,902.6786,132.14282,0.20160002
12305005,406.25,139.85718,0.16800001
12305332,371.42856,105.57141,0.1296
12305705,373.2143,99.57141,0.1536
12305857,804.4643,153.57141,0.1296
12306032,386.60715,119.28577,0.110400006
12306306,287.5,134.71436,0.110400006
12306591,239.2857,139.85718,0.2544
12306835,800.8928,241.85718,0.23040001
12306987,444.64285,175.0,0.0432
12307098,809.8214,171.57141,0.23040001
12307487,408.92856,139.85718,0.40800002
12307584,650.0,168.14282,0.19680001
12307781,398.2143,121.85718,0.15840001
12307934,850.0,166.42859,0.115200005
12308065,409.8214,215.28577,0.192
12308258,817.8571,162.14282,0.21120001
12311146,647.3214,223.0,0.34080002
12311328,856.25,155.28577,0.10560001
12311595,280.35715,253.0,0.3312
12311789,890.1786,236.71436,0.20160002
12311910,261.60715,214.42859,0.110400006
12312209,302.67856,265.0,0.28800002
12312528,390.17856,231.57141,0.1392
12312681,817.8571,181.85718,0.1536
12312820,380.35715,175.85718,0.20160002
12312968,843.75,250.42859,0.19680001
12313086,399.10715,228.14282,0.1392
12313242,848.2143,225.57141,0.1824
12313367,345.5357,173.28577,0.124800004
12313491,798.2143,173.28577,0.16800001
12313608,330.35715,206.71436,0.21120001
12313766,799.1071,235.85718,0.1824
12313948,387.5,232.42859,0.1824
12314193,255.35715,285.5714,0.1824
12314629,867.8571,212.71436,0.21120001
12314652,640.1786,215.28577,0.14400001
12315357,132.14285,214.42859,0.10080001
12315549,823.2143,146.71436,0.23520002
12315767,855.3571,210.14282,0.19680001
12315898,441.9643,220.42859,0.096
12316054,845.5357,150.14282,0.24960001
12316169,419.64285,172.42859,0.20160002
12316292,595.5357,217.85718,0.14400001
12316318,799.1071,150.14282,0.21120001
12316449,409.8214,104.714355,0.13440001
12316778,299.10715,123.57141,0.24480002
12317088,406.25,117.57141,0.115200005
12317411,334.8214,134.71436,0.115200005
12317585,691.0714,186.14282,0.14400001
12317706,270.5357,175.0,0.1536
12318044,566.9643,280.4286,0.124800004
12318173,794.6428,280.4286,0.124800004
12318564,398.2143,123.57141,0.216
12318679,810.7143,106.42859,0.28800002
12318840,397.3214,127.0,0.28800002
12318981,868.75,193.0,0.21120001
12319405,251.7857,145.0,0.2736
12319785,438.39285,164.71436,0.1296
12319970,876.7857,210.14282,0.1632
12320125,410.7143,181.0,0.15840001
12320237,634.8214,239.28577,0.110400006
12320452,385.7143,156.14282,0.115200005
12320609,840.1786,235.85718,0.10080001
12320901,891.9643,113.28577,0.1488
12321122,633.0357,231.57141,0.1488
12321347,418.75,172.42859,0.1488
12321523,326.7857,180.14282,0.028800001
12321725,384.8214,211.0,0.028800001
12321903,357.14285,225.57141,0.0768
12322108,991.0714,231.57141,0.0768
12322303,341.0714,137.28577,0.120000005
12322486,308.0357,112.42859,0.120000005
