1855270,222.32143,155.28577,0.1728
1855907,501.7857,97.0,0.120000005
1856565,796.4286,85.85718,0.24000001
1856732,407.14285,72.14282,0.192
1856919,736.6071,276.14282,0.14400001
1858179,261.60715,77.28577,0.15840001
1858455,205.35715,172.42859,0.110400006
1858722,1140.1786,106.42859,0.067200005
1859053,1094.6428,175.0,0.048
1859352,1027.6786,63.57141,0.10560001
1859638,208.92857,159.57141,0.10560001
1859924,909.8214,67.0,0.124800004
1860118,1008.0357,66.14282,0.120000005
1860387,851.7857,283.0,0.1488
1864518,1096.4286,313.85718,0.067200005
1865827,41.071426,31.0,0.10560001
1997039,544.6428,115.0,0.3072
1997452,285.7143,73.0,0.124800004
1997747,111.60714,169.85718,0.072000004
1998655,513.3928,81.57141,0.192
1999087,741.9643,217.85718,0.10080001
1999369,908.9286,63.57141,0.110400006
1999614,398.2143,90.14282,0.110400006
1999872,232.14285,174.14282,0.096
2000220,507.14285,71.28577,0.23520002
2000454,683.0357,72.14282,0.124800004
2001781,1041.9642,77.28577,0.0864
2002272,740.1786,273.5714,0.10080001
2002603,257.14285,189.57141,0.124800004
2002870,285.7143,70.42859,0.10560001
2003116,413.39285,71.28577,0.15840001
2003479,635.7143,285.5714,0.13440001
2003547,116.07143,173.28577,0.096
2003980,492.85715,87.57141,0.1728
2004424,918.75,73.85718,0.120000005
2004653,1020.5357,62.714355,0.0816
2004991,841.9643,276.14282,0.0768
2005802,158.92857,65.28577,0.0816
2006039,123.21429,141.57141,0.10080001
2006434,528.5714,101.28577,0.19680001
2006664,296.42856,69.57141,0.10560001
2006900,408.0357,64.42859,0.1488
2008083,456.25,189.57141,0.10080001
2008453,307.14285,63.57141,0.124800004
2008668,346.42856,187.85718,0.096
2008890,283.92856,70.42859,0.120000005
2009117,380.35715,72.14282,0.1296
2009371,121.42857,161.28577,0.0864
2009713,515.1786,67.85718,0.1632
2010036,916.9643,63.57141,0.0816
2010272,1025.0,51.57141,0.0768
2010720,856.25,293.28577,0.072000004
2011931,580.3571,197.28577,0.312
2012263,806.25,98.714355,0.10560001
2012511,915.1786,73.85718,0.0768
2012816,1067.8572,154.42859,0.072000004
2013186,541.0714,100.42859,0.17760001
2013519,671.4286,82.42859,0.14400001
2014582,928.5714,274.4286,0.062400002
2014980,931.25,68.714355,0.1536
2015203,897.3214,277.85718,0.10560001
2015425,308.0357,84.14282,0.1536
2016657,806.25,84.14282,0.1536
2016890,851.7857,283.0,0.062400002
2017278,545.5357,174.14282,0.1632
2017525,1068.75,174.14282,0.062400002
2017810,150.0,169.85718,0.096
2018384,925.8928,55.0,0.10080001
2018627,883.0357,276.14282,0.0816
2018857,584.8214,201.57141,0.19680001
2021688,403.5714,116.714355,0.10080001
2023274,465.17856,300.14282,0.10560001
2023507,1081.25,173.28577,0.052800003
2023796,1050.8928,83.28577,0.13440001
2024039,222.32143,181.85718,0.0816
2024325,276.7857,86.714355,0.1296
2025289,121.42857,157.0,0.072000004
2025826,601.7857,224.71436,0.1824
2026233,404.4643,72.14282,0.10080001
2026616,279.4643,83.28577,0.10560001
2026787,277.67856,107.28577,0.096
2028959,1100.8928,263.28577,0.067200005
2029343,572.3214,203.28577,0.1632
2030771,577.6786,192.14282,0.20160002
2031031,1080.3572,153.57141,0.0768
2031357,120.53571,157.0,0.0768
2031653,230.35715,187.85718,0.0912
2031866,229.46428,178.42859,0.10560001
2032124,292.85715,61.0,0.10080001
2032381,236.60715,194.71436,0.110400006
2033425,103.57143,182.71436,0.072000004
2033752,165.17857,57.57141,0.120000005
2033964,116.07143,159.57141,0.0864
2034310,962.5,181.0,0.052800003
2034620,303.5714,76.42859,0.115200005
2035571,149.10715,62.714355,0.0864
2035894,1032.1428,72.14282,0.067200005
2036139,391.0714,76.42859,0.124800004
2036440,211.60715,166.42859,0.0768
2036706,283.0357,64.42859,0.10080001
2038006,625.0,289.85718,0.124800004
2038457,916.9643,60.142822,0.0768
2038718,358.92856,179.28577,0.0912
2039010,297.3214,65.28577,0.10560001
2039244,1017.8571,75.57141,0.057600003
2040346,285.7143,57.57141,0.0864
2040732,413.39285,76.42859,0.1488
2040935,398.2143,79.0,0.110400006
2041276,1017.8571,69.57141,0.067200005
2041527,429.4643,96.14282,0.110400006
2042877,707.1428,296.71436,0.10560001
2043250,278.5714,66.14282,0.124800004
2043463,240.17857,175.85718,0.0816
2043902,521.4286,85.0,0.14400001
2045089,459.8214,181.0,0.115200005
2045467,966.0714,43.857178,0.1488
2045653,402.67856,79.85718,0.110400006
2045889,310.7143,61.0,0.0912
2046993,1136.6072,325.0,0.0192
2047073,1134.8214,321.5714,0.048
2047243,1133.9286,315.5714,0.0432
2047348,1132.1428,316.4286,0.0432
2047956,933.0357,109.0,0.096
2048835,412.5,105.57141,0.110400006
2049063,327.67856,110.714355,0.10080001
2050353,222.32143,199.0,0.0768
2050758,533.0357,85.85718,0.2064
2050951,431.25,66.14282,0.1728
2051324,934.8214,59.285767,0.0816
2051557,966.9643,181.0,0.0912
2051733,289.2857,75.57141,0.0912
2053257,862.5,274.4286,0.072000004
2053598,1027.6786,52.42859,0.10560001
2053823,444.64285,82.42859,0.110400006
2054151,515.1786,103.0,0.13440001
2054522,721.4286,198.14282,0.192
2055778,250.89285,173.28577,0.10080001
2056109,522.3214,95.28577,0.15840001
2056465,913.3928,85.85718,0.0912
2056710,473.2143,286.4286,0.096
2056933,969.6428,169.85718,0.057600003
2058126,481.25,173.28577,0.120000005
2058541,812.5,67.0,0.0864
2058855,856.25,278.71436,0.052800003
2060010,260.7143,176.71436,0.0912
2060482,1030.3572,100.42859,0.057600003
2060849,402.67856,58.42859,0.1296
2061005,412.5,74.714355,0.120000005
2061546,695.5357,50.714355,0.110400006
2062993,733.0357,191.28577,0.14400001
2063165,295.5357,79.0,0.10080001
2063403,122.32143,134.71436,0.0768
2063706,350.89285,172.42859,0.062400002
2064663,745.5357,200.71436,0.0816
2065047,1014.2857,69.57141,0.067200005
2065364,463.39285,273.5714,0.096
2065597,930.3571,184.42859,0.072000004
2065919,299.10715,101.28577,0.096
2066847,686.6071,73.85718,0.057600003
2068289,1182.1428,99.57141,0.0912
2068532,1081.25,205.0,0.0768
2068893,125.89285,169.85718,0.072000004
2069264,651.7857,66.14282,0.1296
2069736,377.67856,169.85718,0.096
2070061,1024.1072,83.28577,0.062400002
2070453,175.0,55.857178,0.10560001
2070588,879.4643,291.5714,0.110400006
2072049,478.5714,172.42859,0.120000005
2072443,1039.2856,75.57141,0.062400002
2072862,1094.6428,181.0,0.048
2073064,1088.3928,171.57141,0.048
2073460,1035.7142,82.42859,0.057600003
2073710,176.7857,102.14282,0.072000004
2075156,724.1071,293.28577,0.120000005
2075502,1073.2142,189.57141,0.057600003
2075669,296.42856,79.85718,0.120000005
2076103,267.85715,172.42859,0.0864
2076263,272.3214,169.85718,0.072000004
2076509,303.5714,76.42859,0.115200005
2076701,352.67856,172.42859,0.115200005
2078122,344.64285,181.0,0.0816
2078391,1009.8214,121.85718,0.062400002
2078865,924.1071,60.142822,0.0864
2079102,869.6428,269.28577,0.0768
2079524,579.4643,211.0,0.1392
2080766,207.14285,194.71436,0.1296
2081076,502.67856,82.42859,0.13440001
2081432,163.39285,169.0,0.057600003
2081869,690.1786,37.857178,0.13440001
2083318,958.0357,214.42859,0.052800003
2083673,921.4286,106.42859,0.0768
2084191,540.1786,72.14282,0.17760001
2084503,479.4643,295.85718,0.1296
2084763,747.3214,163.0,0.096
2084994,281.25,83.28577,0.10560001
2085254,861.6071,282.14282,0.0432
2086462,472.3214,284.71436,0.115200005
2086752,169.64285,161.28577,0.057600003
2087080,424.10715,86.714355,0.1536
2088067,1082.1428,165.57141,0.057600003
2088389,938.3928,52.42859,0.1632
2088594,972.3214,255.57141,0.057600003
2088866,912.5,120.14282,0.0816
2089276,572.3214,84.14282,0.13440001
2089628,229.46428,183.57141,0.057600003
2090918,1118.75,177.57141,0.048
2091241,146.42857,204.14282,0.10080001
2091554,177.67857,63.57141,0.0768
2091789,974.1071,332.71436,0.057600003
2092019,124.10714,187.85718,0.0768
2092285,898.2143,287.28577,0.067200005
2092987,1107.1428,287.28577,0.0384
2093474,1099.1072,293.28577,0.033600003
2094121,966.9643,245.28577,0.057600003
2094378,138.39285,177.57141,0.0768
2094627,862.5,270.14282,0.0432
2095755,177.67857,73.85718,0.110400006
2096107,385.7143,66.14282,0.110400006
2096327,289.2857,67.85718,0.120000005
2096512,253.57143,153.57141,0.10080001
2097115,1097.3214,158.71436,0.062400002
2097383,933.0357,73.85718,0.120000005
2097615,908.9286,273.5714,0.072000004
2097936,609.8214,211.85718,0.1824
2099536,1135.7142,336.14282,0.0384
2099761,1141.0714,348.14282,0.024
2099955,1145.5356,337.85718,0.0432
2100202,1149.1072,327.5714,0.0432
2100451,1146.4286,290.71436,0.0432
2100589,1142.8572,298.4286,0.0432
2101331,875.0,265.85718,0.067200005
2101689,573.2143,221.28577,0.124800004
2104203,553.5714,105.57141,0.22080001
2105478,733.9286,190.42859,0.22080001
2105793,687.5,74.714355,0.096
2106117,1145.5356,97.0,0.057600003
2106354,1031.25,67.0,0.052800003
2106775,527.6786,75.57141,0.052800003
2107129,703.5714,206.71436,0.0864
2107388,279.4643,61.857178,0.124800004
2107641,234.82143,199.0,0.110400006
2108004,913.3928,107.28577,0.048
2108268,258.92856,181.0,0.120000005
2109726,807.1428,69.57141,0.10080001
2109989,860.7143,268.4286,0.067200005
2110357,259.8214,183.57141,0.096
2110614,908.0357,62.714355,0.0864
2110913,869.6428,291.5714,0.0432
2111095,863.3928,312.14282,0.0192
2111549,910.7143,73.85718,0.062400002
2111781,860.7143,288.14282,0.072000004
2112192,613.3928,179.28577,0.17760001
2113391,434.8214,158.71436,0.0768
2113659,1091.9642,181.85718,0.0384
2113877,279.4643,69.57141,0.0864
2114076,190.17857,65.28577,0.0864
2115134,733.0357,194.71436,0.20160002
2115369,115.17857,177.57141,0.067200005
2115485,870.5357,295.0,0.067200005
2115711,380.35715,174.14282,0.0912
2115961,225.0,193.85718,0.120000005
2116736,1038.3928,78.14282,0.0768
2116920,1137.5,78.14282,0.0768
2117126,285.7143,60.142822,0.1536
2117229,916.0714,311.28577,0.1536
2118562,1118.75,286.4286,0.062400002
2118981,839.2857,284.71436,0.115200005
2120290,613.3928,172.42859,0.1488
2120546,1025.8928,60.142822,0.0912
2120700,188.39285,177.57141,0.0864
2120933,1091.0714,167.28577,0.052800003
2121596,1131.25,283.0,0.033600003
2121797,1132.1428,325.0,0.028800001
2122158,130.35715,163.85718,0.072000004
2122274,1121.4286,296.71436,0.057600003
2122655,1129.4642,314.71436,0.0432
2122984,153.57143,172.42859,0.10080001
2123295,1063.3928,170.71436,0.072000004
2124503,975.8928,290.71436,0.052800003
2124835,826.7857,85.85718,0.2256
2125219,457.14285,314.71436,0.0768
2125575,745.5357,174.14282,0.0864
2126795,204.46428,178.42859,0.110400006
2127178,507.14285,105.57141,0.124800004
2127440,394.64285,56.714355,0.096
2127722,898.2143,56.714355,0.1296
2128021,843.75,286.4286,0.0816
2128395,608.0357,194.71436,0.2064
2129664,837.5,183.57141,0.1728
2129925,793.75,67.85718,0.15840001
2130142,864.2857,277.85718,0.0864
2130425,594.6428,170.71436,0.1488
2130647,1085.7142,182.71436,0.052800003
2130838,292.85715,89.28577,0.052800003
2132176,389.2857,66.14282,0.124800004
2132408,300.89285,81.57141,0.15840001
2132674,140.17857,160.42859,0.115200005
2132964,338.39285,171.57141,0.14400001
2133293,691.9643,73.0,0.110400006
2134159,1096.4286,192.14282,0.0816
2134410,1028.5714,91.0,0.096
2134828,471.42856,295.0,0.16800001
2135059,175.0,182.71436,0.16800001
2135352,516.9643,90.14282,0.1392
2135668,906.25,118.42859,0.096
2135934,1025.0,60.142822,0.067200005
2136172,855.3571,295.85718,0.096
2136979,881.25,312.14282,0.0816
2137131,331.25,99.57141,0.1392
2137396,155.35715,161.28577,0.0864
2137699,411.60715,63.57141,0.1728
2138970,158.92857,80.714355,0.110400006
2139202,1058.9286,76.42859,0.10560001
2139393,419.64285,77.28577,0.2064
2139567,975.8928,173.28577,0.0768
2139838,923.2143,60.142822,0.067200005
2140037,873.2143,288.14282,0.0768
2140215,575.8928,184.42859,0.19680001
2141665,1141.9642,73.0,0.067200005
2141899,385.7143,72.14282,0.10080001
2142188,161.60715,152.71436,0.072000004
2142541,651.7857,79.85718,0.120000005
2142726,283.0357,67.0,0.120000005
2142966,401.7857,58.42859,0.1392
2144009,341.9643,184.42859,0.16800001
2144265,413.39285,76.42859,0.22080001
2144468,908.0357,56.714355,0.115200005
2144674,875.8928,294.14282,0.0864
2144933,963.3928,186.14282,0.0864
2146135,107.14285,174.14282,0.0864
2146468,406.25,54.142822,0.124800004
2146710,985.7143,78.14282,0.110400006
2146986,806.25,73.85718,0.115200005
2147187,867.8571,284.71436,0.067200005
2147341,371.42856,176.71436,0.110400006
2148437,132.14285,84.14282,0.10080001
2148779,699.1071,181.0,0.10080001
2148982,113.39285,163.85718,0.10080001
2149380,577.6786,97.0,0.110400006
2150675,235.71428,175.85718,0.096
2151014,500.0,67.85718,0.120000005
2151247,404.4643,79.85718,0.1392
2151648,957.1428,78.14282,0.0816
2152216,1137.5,289.85718,0.0432
2152530,1058.0356,97.0,0.115200005
2153199,893.75,283.85718,0.096
2153683,593.75,196.42859,0.22080001
2155121,277.67856,72.14282,0.120000005
2155451,893.75,282.14282,0.110400006
2155903,191.07143,168.14282,0.1392
2156082,916.0714,74.714355,0.1488
2156434,584.8214,188.71436,0.1488
2156555,871.4286,278.71436,0.120000005
2157653,208.92857,188.71436,0.10560001
2157918,1041.9642,81.57141,0.115200005
2158388,468.75,291.5714,0.1728
2158523,459.8214,268.4286,0.19680001
2158746,266.9643,34.42859,0.19680001
2158956,384.8214,101.28577,0.16800001
2160552,53.571426,213.57141,0.0864
2161429,1144.6428,68.714355,0.057600003
2161658,1149.1072,89.28577,0.1296
2162268,75.89285,169.85718,0.1296
2162724,397.3214,67.0,0.1536
2163010,502.67856,55.857178,0.17760001
2163402,975.0,261.5714,0.17760001
2163589,290.17856,97.0,0.16800001
2163876,876.7857,291.5714,0.16800001
2164063,500.0,91.85718,0.14400001
2165160,1168.75,49.857178,0.1488
2165371,1105.3572,177.57141,0.1728
2165755,73.21429,189.57141,0.110400006
2166070,721.4286,90.14282,0.17760001
2166652,319.64285,172.42859,0.1536
2166872,965.1786,127.85718,0.120000005
2167209,225.0,133.0,0.124800004
2167427,832.1428,296.71436,0.124800004
2168239,1083.9286,277.0,0.0816
2168536,1122.3214,289.0,0.067200005
2168662,1132.1428,301.0,0.0432
2169045,1110.7142,316.4286,0.057600003
2169421,1104.4642,321.5714,0.057600003
2169473,1143.75,320.71436,0.033600003
2170407,110.71429,220.42859,0.0816
2170963,637.5,79.0,0.10560001
2171771,352.67856,176.71436,0.124800004
2172037,1027.6786,73.85718,0.115200005
2172282,163.39285,97.0,0.10560001
2172468,873.2143,288.14282,0.052800003
2173639,452.67856,180.14282,0.1536
2173855,1096.4286,193.85718,0.072000004
2174034,284.8214,94.42859,0.13440001
2174234,207.14285,81.57141,0.1632
2175468,273.2143,97.0,0.19680001
2175740,879.4643,277.0,0.124800004
2176082,852.6786,206.71436,0.110400006
2176336,1014.2857,72.14282,0.10080001
2176647,675.0,70.42859,0.18720001
2177478,1085.7142,184.42859,0.18720001
2177711,1030.3572,60.142822,0.10080001
2178064,570.5357,317.28577,0.0816
2178421,350.0,103.85718,0.115200005
2179361,618.75,169.0,0.115200005
2179560,1023.2143,76.42859,0.124800004
2179803,152.67857,187.0,0.096
2180080,1075.8928,161.28577,0.052800003
2180836,239.2857,218.71436,0.0768
2181286,734.8214,229.85718,0.14400001
2181542,884.8214,79.0,0.1728
2181755,856.25,272.71436,0.0816
2182093,600.8928,181.85718,0.124800004
2183085,1106.25,255.57141,0.067200005
2183390,1111.6072,275.28577,0.0192
2183467,1109.8214,283.85718,0.052800003
2183758,1125.8928,293.28577,0.033600003
2184392,727.6786,217.0,0.1488
2184668,925.0,50.714355,0.096
2184899,853.5714,285.5714,0.10080001
2185105,900.8928,96.14282,0.10080001
2185750,575.0,211.85718,0.192
2186493,1068.75,265.0,0.096
2186754,853.5714,273.5714,0.0816
2186887,574.1071,190.42859,0.1392
2188104,1134.8214,74.714355,0.0816
2188546,743.75,101.28577,0.24000001
2188795,188.39285,166.42859,0.110400006
2188992,749.1071,211.0,0.16800001
2190194,1150.0,109.0,0.0864
2190459,1049.1072,65.28577,0.0816
2190705,913.3928,72.14282,0.0768
2191036,900.0,274.4286,0.072000004
2191206,532.1428,72.14282,0.1488
2192083,1108.9286,283.0,0.072000004
2192477,1121.4286,300.14282,0.072000004
2193077,866.9643,292.4286,0.13440001
2193398,499.10715,79.85718,0.0816
2194479,479.4643,203.28577,0.0816
2194751,1024.1072,66.14282,0.096
2195013,1100.0,177.57141,0.110400006
2195167,1100.8928,187.0,0.110400006
2195419,1044.6428,55.857178,0.10080001
2195651,144.64285,72.14282,0.1296
2197231,555.3571,71.28577,0.1488
2197539,913.3928,74.714355,0.0816
2197786,608.9286,181.85718,0.0816
2198005,730.3571,211.0,0.14400001
2198166,519.6428,115.0,0.0816
2199412,973.2143,333.5714,0.0432
2200205,1115.1786,286.4286,0.052800003
2200864,975.0,283.85718,0.0864
2201183,813.3928,67.0,0.10560001
2201385,246.42857,187.0,0.115200005
2201756,895.5357,63.57141,0.067200005
2201983,450.89285,277.85718,0.110400006
2203025,106.25,169.0,0.0864
2203303,175.0,56.714355,0.096
2203517,108.92857,156.14282,0.110400006
2203641,965.1786,191.28577,0.110400006
2203843,332.14285,67.85718,0.1392
2205060,480.35715,294.14282,0.1728
2205253,1090.1786,167.28577,0.072000004
2205837,1036.6072,68.714355,0.0768
2206122,458.0357,277.85718,0.120000005
2206314,964.2857,175.0,0.0768
2207644,535.7143,92.714355,0.17760001
2207905,715.1786,173.28577,0.110400006
2208086,291.0714,67.0,0.15840001
2208277,386.60715,68.714355,0.1296
2208455,313.39285,82.42859,0.1296
2209040,1103.5714,162.14282,0.057600003
2209354,1032.1428,62.714355,0.13440001
2209647,565.1786,266.71436,0.1536
2209930,357.14285,103.85718,0.1296
2210765,996.4286,255.57141,0.067200005
2210997,317.85715,82.42859,0.124800004
2211181,282.14285,87.57141,0.115200005
2211433,517.8571,72.14282,0.16800001
2212931,466.9643,295.0,0.10080001
2213198,283.0357,48.142822,0.115200005
2213514,883.9286,72.14282,0.14400001
2213713,1064.2856,169.0,0.0768
2213942,919.6428,61.857178,0.10560001
2214174,917.8571,265.85718,0.10080001
2214423,586.6071,185.28577,0.14400001
2215112,1114.2856,262.4286,0.067200005
2215282,1100.8928,276.14282,0.062400002
2215918,869.6428,265.85718,0.0864
2216111,591.0714,174.14282,0.110400006
2216829,113.39285,179.28577,0.048
2217219,391.0714,45.57141,0.120000005
2217496,994.6428,55.0,0.096
2217747,806.25,70.42859,0.192
2217966,871.4286,270.14282,0.0768
2218067,355.35715,195.57141,0.048
2219356,333.0357,73.85718,0.10560001
2219623,334.8214,169.0,0.115200005
2219865,765.1786,67.0,0.13440001
2220253,519.6428,292.4286,0.110400006
2220518,153.57143,167.28577,0.0768
2220864,506.25,71.28577,0.13440001
2221105,890.1786,88.42859,0.13440001
2221290,987.5,69.57141,0.13440001
2221367,404.4643,157.0,0.13440001
2221534,866.9643,234.14282,0.13440001
2222708,1108.9286,267.5714,0.048
2223073,1091.9642,286.4286,0.0384
2223737,850.8928,272.71436,0.120000005
2224905,475.89285,159.57141,0.120000005
2225198,1021.4286,34.42859,0.10080001
2225927,1033.9286,64.42859,0.096
2226541,514.2857,77.28577,0.10560001
2226945,708.9286,302.71436,0.10560001
2227175,114.28571,159.57141,0.0912
2227603,1093.75,157.85718,0.062400002
2227776,1094.6428,175.0,0.0432
2229208,342.85715,188.71436,0.0432
2229419,280.35715,76.42859,0.1488
2229858,672.3214,304.4286,0.2544
2230251,816.0714,43.857178,0.10560001
2230429,563.3928,193.0,0.1632
2231326,118.75,162.14282,0.0816
2231596,176.7857,75.57141,0.096
2231844,106.25,183.57141,0.062400002
2232065,950.0,190.42859,0.120000005
2232249,280.35715,99.57141,0.10080001
2233066,968.75,282.14282,0.067200005
2233379,1031.25,70.42859,0.072000004
2233548,411.60715,68.714355,0.15840001
2233716,308.92856,106.42859,0.14400001
2234680,253.57143,203.28577,0.1728
2234928,1092.8572,192.14282,0.096
2235162,99.10714,164.71436,0.0864
2235319,1173.2142,67.0,0.072000004
2236337,1001.7857,55.0,0.16800001
2236547,408.0357,60.142822,0.1392
2236801,311.60715,184.42859,0.1488
2236978,282.14285,81.57141,0.1392
2237164,389.2857,79.0,0.1392
2239203,856.25,298.4286,0.13440001
2239406,307.14285,71.28577,0.1632
2239640,457.14285,321.5714,0.120000005
2239808,977.6786,175.0,0.0816
2240878,594.6428,307.0,0.20160002
2241439,1084.8214,294.14282,0.0432
