13728996,573.75,174.93945,0.110400006
13729230,246.875,106.45459,0.13440001
13729400,725.0,93.727295,0.10080001
13729584,206.875,51.30304,0.115200005
13730607,642.5,179.78796,0.0912
13730936,535.625,43.424255,0.14400001
13731088,157.5,107.06067,0.120000005
13731252,611.875,29.484863,0.15840001
13731444,323.125,183.42432,0.14400001
13732322,560.625,173.7273,0.115200005
13732591,201.875,43.424255,0.120000005
13732856,413.125,194.33337,0.14400001
13733010,195.625,36.75763,0.1632
13733240,278.75,24.030334,0.15840001
13734426,475.625,174.93945,0.124800004
13734591,743.125,86.45459,0.13440001
13734886,79.375,82.81824,0.057600003
13735190,163.75,167.06067,0.0912
13735449,612.5,34.333374,0.1296
13735689,566.25,185.24243,0.13440001
13735944,398.125,111.3031,0.15840001
13737522,395.0,113.121216,0.15840001
13737747,647.5,35.54547,0.120000005
13738282,596.25,45.24243,0.18720001
13738741,370.625,41.60608,0.1296
13739119,208.75,32.515198,0.0816
13739347,291.875,29.484863,0.14400001
13740199,470.625,180.39392,0.14400001
13740438,681.25,34.333374,0.13440001
13740693,156.875,102.21216,0.067200005
13740908,159.375,97.36365,0.072000004
13741405,764.375,35.54547,0.096
13741647,666.875,36.75763,0.110400006
13741867,130.625,33.121216,0.10080001
13742109,214.375,38.575806,0.115200005
13742367,267.5,15.545471,0.15840001
13742642,333.75,101.0,0.14400001
13742863,542.5,40.393982,0.1536
13743207,718.125,79.18182,0.067200005
13744796,743.125,165.84851,0.057600003
13745023,714.375,99.787964,0.067200005
13745789,631.875,167.66675,0.096
13746046,686.25,22.212158,0.10080001
13746258,255.0,108.272705,0.10560001
13746480,219.375,41.60608,0.1728
13747174,475.0,185.24243,0.13440001
13747503,680.0,30.090942,0.10080001
13747781,525.625,42.818237,0.2064
13748047,576.25,198.5758,0.124800004
13748225,263.75,99.787964,0.1392
13748450,162.5,97.96973,0.0768
13749427,280.625,50.69702,0.115200005
13749680,685.625,37.363647,0.110400006
13749923,80.625,109.48486,0.052800003
13750109,640.0,184.63635,0.110400006
13750323,608.75,41.60608,0.1536
13750530,563.75,181.0,0.1392
13750754,416.25,123.42432,0.14400001
13751725,386.25,114.93945,0.1488
13752093,95.625,104.03027,0.0432
13752272,653.125,174.33337,0.0816
13752428,211.25,28.272766,0.10560001
13752678,183.125,110.69702,0.110400006
13753272,83.75,104.63635,0.052800003
13753520,139.375,27.060608,0.120000005
13753753,91.25,93.121216,0.072000004
13753939,643.75,93.121216,0.13440001
13754170,211.875,47.060608,0.1296
13755308,206.875,48.878845,0.110400006
13755633,563.125,167.66675,0.1632
13755864,574.375,104.63635,0.1488
13756074,691.25,24.030334,0.115200005
13756557,446.875,41.60608,0.1824
13757527,213.125,46.45459,0.115200005
13757627,402.5,110.69702,0.28800002
13757837,408.75,110.09094,0.21120001
13758100,170.625,99.787964,0.115200005
13759016,341.875,188.87878,0.23520002
13759241,49.375,101.60608,0.067200005
13759424,303.75,53.727295,0.10080001
13760252,161.25,98.575806,0.0768
13760595,671.875,38.575806,0.124800004
13760826,314.375,110.69702,0.115200005
13761076,367.5,32.515198,0.15840001
13761230,715.0,104.03027,0.1296
13761402,438.75,30.090942,0.17760001
13762068,314.375,172.51514,0.096
13762351,693.75,22.212158,0.10560001
13762641,556.25,189.48486,0.10560001
13762813,238.75,97.36365,0.124800004
13763326,745.0,146.45459,0.072000004
13763537,310.625,107.66675,0.13440001
13763695,594.375,31.30304,0.2064
13763975,236.25,107.66675,0.0816
13764203,205.625,44.030334,0.115200005
13764471,565.625,162.21216,0.1536
13764691,371.25,31.909119,0.1488
13765562,260.0,38.575806,0.1296
13765793,198.75,37.969727,0.10080001
13766136,60.625,90.69702,0.057600003
13766468,260.625,105.24243,0.1392
13766654,433.125,44.636414,0.1632
13767430,157.5,96.15149,0.0912
13767615,718.125,123.42432,0.124800004
13767774,77.5,102.21216,0.0864
13767934,766.875,28.878845,0.096
13768851,367.5,36.15155,0.1536
13769017,482.5,134.33337,0.3312
13769236,584.375,46.45459,0.120000005
13769413,280.625,37.969727,0.10560001
13769667,148.125,107.66675,0.0864
13770053,359.375,43.424255,0.15840001
13770233,446.25,37.363647,0.13440001
13771529,400.0,113.121216,0.1488
13771785,691.25,43.424255,0.10080001
13771962,677.5,41.60608,0.124800004
13772138,252.5,108.878784,0.1296
13772829,640.0,170.09094,0.124800004
13773063,678.75,41.0,0.115200005
13773258,283.75,31.909119,0.0864
13773578,574.375,170.09094,0.120000005
13773754,605.0,37.363647,0.120000005
13773976,567.5,165.84851,0.10560001
13774154,405.0,105.84851,0.14400001
13774887,249.375,111.90918,0.096
13775123,298.75,42.21216,0.1536
13775458,101.25,113.121216,0.0432
13775713,132.5,47.060608,0.10080001
13776403,766.875,13.727295,0.052800003
13776643,709.375,106.45459,0.0864
13776823,76.875,100.39392,0.057600003
13777057,440.625,47.060608,0.1296
13777272,254.375,104.03027,0.124800004
13777486,690.625,44.030334,0.0912
13777655,127.5,28.272766,0.096
13777893,558.125,179.18188,0.0816
13779235,170.625,107.66675,0.067200005
13779425,701.25,116.75757,0.0816
13779585,79.375,103.42432,0.067200005
13779788,777.5,25.242432,0.0768
13780491,768.75,36.75763,0.072000004
13780805,285.625,30.697021,0.13440001
13781072,599.375,28.272766,0.110400006
13781347,246.25,108.878784,0.0816
13781595,205.0,37.363647,0.1296
13782263,165.625,91.3031,0.062400002
13782610,363.125,47.666687,0.1296
13782886,263.75,41.60608,0.110400006
13783060,598.125,44.030334,0.1632
13783286,640.625,107.06067,0.0864
13783501,208.75,42.818237,0.10080001
13784116,772.5,29.484863,0.062400002
13784498,533.75,44.030334,0.15840001
13784844,579.375,183.42432,0.096
13785093,315.625,174.93945,0.0864
13785276,498.125,105.84851,0.1296
13785943,136.875,37.363647,0.0816
13786258,291.875,47.060608,0.124800004
13786571,601.875,36.15155,0.115200005
13786770,365.0,50.090942,0.14400001
13787061,213.125,40.393982,0.10080001
13787885,323.125,174.33337,0.13440001
13788072,675.625,48.878845,0.110400006
13788301,634.375,177.96973,0.096
13788563,755.625,36.75763,0.0816
13788930,528.125,37.363647,0.1488
13789218,365.625,55.54547,0.1392
13789535,211.25,40.393982,0.0864
13789766,277.5,31.30304,0.124800004
13790318,278.75,44.636414,0.124800004
13790564,673.75,35.54547,0.10080001
13790761,749.375,23.424255,0.0768
13791010,213.125,33.121216,0.0912
13791685,175.625,106.45459,0.072000004
13791933,218.125,39.181824,0.110400006
13792155,296.25,24.636414,0.1488
13792372,411.25,190.09094,0.18720001
13792567,91.25,109.48486,0.057600003
13792751,581.25,171.3031,0.096
13792999,360.625,40.393982,0.1392
13793771,146.875,39.181824,0.0816
13794063,693.75,37.969727,0.0816
13794529,274.375,40.393982,0.10560001
13794827,141.25,108.878784,0.062400002
13795000,204.375,53.121216,0.10080001
13796056,548.125,191.90918,0.115200005
13796327,684.375,31.30304,0.0912
13796589,285.625,37.363647,0.120000005
13796813,366.875,22.212158,0.1488
13797051,487.5,122.21216,0.1536
13797662,249.375,96.75757,0.110400006
13797823,616.25,27.666687,0.15840001
13797985,180.0,106.45459,0.10560001
13798313,361.875,29.484863,0.096
13798601,533.125,33.727295,0.110400006
13798738,280.0,39.181824,0.13440001
13799131,475.625,199.78796,0.1296
13800225,215.625,30.090942,0.096
13800366,575.625,182.21216,0.1296
13800567,163.75,102.21216,0.072000004
13800824,615.625,20.393982,0.124800004
13801165,385.625,97.36365,0.14400001
13801423,578.75,171.90918,0.120000005
13802162,571.25,173.7273,0.110400006
13802434,672.5,50.090942,0.110400006
13802643,279.375,44.030334,0.1296
13802886,366.25,32.515198,0.15840001
13803123,477.5,125.24243,0.13440001
13803688,325.0,176.15149,0.115200005
13803874,680.0,38.575806,0.1488
13804108,635.625,179.78796,0.0912
13804294,226.875,46.45459,0.10560001
13805154,575.625,181.60608,0.120000005
13805394,683.75,42.21216,0.10560001
13805744,351.25,46.45459,0.1488
13805924,479.375,119.181885,0.1536
13806121,611.875,47.060608,0.115200005
13806330,575.625,174.93945,0.120000005
13806546,404.375,99.181885,0.1536
13807021,642.5,185.24243,0.096
13807250,685.0,39.787903,0.096
13807495,528.125,44.030334,0.1536
13807727,577.5,194.33337,0.1296
13807902,362.5,34.939453,0.1536
13808270,91.25,107.66675,0.0432
13808432,618.125,30.090942,0.1488
13808661,586.875,175.54553,0.110400006
13808834,173.75,94.93945,0.10080001
13809989,335.625,106.45459,0.1536
13810338,78.75,108.272705,0.048
13810632,193.125,108.878784,0.115200005
13810788,370.0,56.15155,0.21120001
13811710,495.625,197.96973,0.1632
13811993,533.75,44.636414,0.14400001
13812219,168.75,105.84851,0.072000004
13812436,429.375,46.45459,0.1824
13813338,725.0,108.878784,0.0816
13813533,700.625,46.45459,0.115200005
13813723,86.25,99.787964,0.057600003
13814035,255.0,105.84851,0.1296
13814961,610.0,47.666687,0.1632
13815180,576.25,191.90918,0.14400001
13815440,171.25,105.24243,0.0912
13815683,78.125,105.84851,0.057600003
13815898,574.375,179.78796,0.10080001
13816072,198.125,30.090942,0.1392
13816850,733.125,106.45459,0.0816
13817066,685.0,47.060608,0.1296
13817271,131.25,37.363647,0.0864
13818038,317.5,102.81824,0.13440001
13818330,81.25,107.66675,0.052800003
13818485,735.625,98.575806,0.115200005
13818652,730.625,101.0,0.10560001
13818894,595.625,54.939453,0.14400001
13819599,567.5,176.15149,0.1296
13819785,390.0,106.45459,0.15840001
13820620,616.25,42.21216,0.1536
13820855,564.375,187.66675,0.120000005
13821070,363.125,47.666687,0.14400001
13821374,201.25,41.0,0.10560001
13821610,262.5,27.060608,0.10560001
13821901,415.0,173.7273,0.18720001
13822254,602.5,56.15155,0.110400006
13822459,220.625,31.30304,0.10560001
13822701,133.75,28.878845,0.0768
13824024,407.5,107.66675,0.1536
13824370,276.25,33.121216,0.124800004
13824612,215.0,24.636414,0.115200005
13824937,57.5,104.03027,0.067200005
13825100,349.375,49.484863,0.17760001
13826029,165.625,96.75757,0.096
13826226,501.25,88.878784,0.1824
13826348,78.75,113.727295,0.10560001
13826701,251.875,100.39392,0.1296
13826917,684.375,36.75763,0.0912
13827110,138.75,42.21216,0.0864
13828171,465.0,184.63635,0.124800004
13828389,212.5,36.75763,0.120000005
13828583,470.0,121.60608,0.1488
13828919,608.125,48.878845,0.115200005
13829200,577.5,188.2727,0.096
13829354,261.875,93.727295,0.1488
13830071,478.75,118.575806,0.1392
13830226,206.875,23.424255,0.1488
13830495,65.625,93.727295,0.072000004
13830826,263.75,33.121216,0.124800004
13831096,371.875,21.60608,0.14400001
13831654,688.125,45.84851,0.110400006
13831837,752.5,37.969727,0.0864
13832032,220.0,20.393982,0.1296
13832270,561.25,197.96973,0.120000005
13833272,155.0,108.878784,0.067200005
13833398,725.625,104.03027,0.115200005
13833624,695.0,31.30304,0.0912
13833802,131.875,44.030334,0.0912
13834416,771.25,39.787903,0.067200005
13834670,673.75,57.969727,0.0864
13834944,161.875,95.54553,0.0864
13835184,614.375,55.54547,0.115200005
13835449,348.125,28.878845,0.1296
13835589,616.25,39.181824,0.2064
13835803,412.5,181.60608,0.1392
13836127,218.125,44.030334,0.115200005
13836876,328.75,176.15149,0.10560001
13837047,686.25,30.697021,0.120000005
13837295,640.625,178.5758,0.10560001
13837459,220.625,45.24243,0.124800004
13838281,253.75,98.575806,0.124800004
13838484,218.125,42.21216,0.1392
13838750,482.5,196.15149,0.1536
13839120,556.25,39.181824,0.15840001
13839312,408.125,115.54553,0.1488
13840382,297.5,53.727295,0.124800004
13840597,197.5,20.393982,0.124800004
13840733,716.875,108.272705,0.1824
13840938,668.125,28.272766,0.120000005
13841478,348.75,157.96973,0.15840001
13841860,76.25,98.575806,0.057600003
13842187,386.25,45.24243,0.15840001
13842510,205.0,14.333374,0.115200005
13842731,244.375,126.45459,0.10080001
13843809,338.75,107.06067,0.1392
13844053,699.375,35.54547,0.0816
13844275,260.625,36.75763,0.110400006
13844502,370.0,24.636414,0.15840001
13844692,565.625,36.15155,0.15840001
13844966,560.0,189.48486,0.096
13845132,218.75,50.69702,0.120000005
13846217,745.625,174.93945,0.048
13846413,743.75,176.75757,0.062400002
13846898,738.75,179.78796,0.072000004
13847248,528.125,53.727295,0.1824
13847451,551.25,201.60608,0.120000005
13847589,213.75,25.84851,0.1728
13848162,470.0,181.60608,0.1392
13848266,745.0,79.7879,0.35520002
13848536,75.0,85.24243,0.072000004
13848838,175.0,157.96973,0.10560001
13849028,608.75,41.0,0.1824
13849233,579.375,183.42432,0.14400001
13849441,417.5,113.727295,0.16800001
13987432,327.5,184.0304,0.2544
13987535,38.125,96.75757,0.5472
13987713,356.875,42.21216,0.2544
13988375,396.25,197.96973,0.16800001
13988594,185.625,14.333374,0.15840001
13988856,284.375,31.909119,0.1728
13989062,433.75,52.515198,0.1536
13989781,731.25,105.24243,0.096
13989956,49.375,101.60608,0.0816
13990409,391.875,111.3031,0.19680001
13990626,387.5,121.0,0.192
13990797,598.125,34.939453,0.13440001
13991014,551.875,180.39392,0.067200005
13991178,385.0,105.24243,0.23520002
13992125,173.75,101.60608,0.0912
13992423,376.875,46.45459,0.14400001
13992581,58.75,121.0,0.0768
13992734,438.125,57.969727,0.15840001
13993258,160.625,88.272705,0.1392
13993553,338.75,189.48486,0.15840001
13993866,675.625,37.969727,0.0768
13994213,306.25,28.878845,0.30240002
13994430,200.625,20.393982,0.1296
13995082,168.75,88.878784,0.10560001
13995374,432.5,41.0,0.20160002
13995816,487.5,184.0304,0.096
13996128,371.25,30.697021,0.19680001
13996853,471.25,120.39392,0.14400001
13997105,203.75,37.363647,0.1392
13997386,157.5,102.21216,0.0768
13997537,609.375,47.666687,0.124800004
13997610,158.125,100.39392,0.2256
13999301,739.375,170.69702,0.072000004
13999482,740.625,170.09094,0.067200005
13999664,741.25,174.93945,0.062400002
13999795,745.625,173.12122,0.067200005
13999965,746.875,172.51514,0.062400002
14000145,728.125,168.87878,0.13440001
14000639,726.875,174.93945,0.1392
14001816,575.625,177.36365,0.0816
14002187,360.0,34.333374,0.18720001
14002324,473.125,107.06067,0.21120001
14002543,188.75,44.030334,0.1392
14002798,166.25,103.42432,0.10080001
14002927,608.75,21.0,0.17760001
14003092,163.75,101.0,0.10560001
14003844,202.5,28.272766,0.1392
14004080,80.0,94.333374,0.062400002
14004457,328.125,33.727295,0.216
14004739,597.5,36.75763,0.1632
14004995,556.25,175.54553,0.096
14005179,391.25,104.63635,0.2592
14005790,321.25,171.3031,0.124800004
14005992,694.375,28.878845,0.115200005
14006220,628.125,178.5758,0.10080001
14006497,743.125,48.272766,0.0912
14006895,510.625,37.969727,0.192
14007224,358.75,37.969727,0.216
14007587,209.375,52.515198,0.2736
14007784,278.125,30.697021,0.1632
14008303,236.25,117.36365,0.15840001
14008517,279.375,32.515198,0.1728
14008809,86.875,104.03027,0.048
14009074,111.875,25.242432,0.110400006
14009639,243.75,98.575806,0.14400001
14009906,63.75,107.66675,0.052800003
14010170,164.375,87.66675,0.124800004
14010368,470.625,113.727295,0.1392
14011081,636.25,175.54553,0.0768
14011359,695.625,26.45459,0.110400006
14011681,273.125,29.484863,0.16800001
14011926,171.875,13.121216,0.1296
14012409,396.25,170.09094,0.20160002
14012614,596.25,26.45459,0.1488
14012811,233.75,87.06067,0.1392
14013019,182.5,24.636414,0.14400001
14013194,693.125,27.666687,0.0912
14014044,400.0,197.96973,0.22080001
14014221,193.75,31.909119,0.1536
14014559,409.375,119.787964,0.1728
14014759,195.0,31.909119,0.1488
14015188,354.375,34.333374,0.192
14015551,61.25,95.54553,0.067200005
14015738,475.0,184.63635,0.10560001
14016153,721.25,96.75757,0.062400002
14016387,206.875,38.575806,0.1728
14016646,168.75,93.121216,0.0816
14017099,778.75,32.515198,0.062400002
14017381,683.75,43.424255,0.10560001
14017672,600.625,18.575806,0.1632
14017949,575.0,162.21216,0.10080001
14018187,377.5,37.363647,0.192
14018909,715.0,97.36365,0.18720001
14019127,209.375,37.969727,0.17760001
14019423,55.0,110.09094,0.0816
14019572,773.75,23.424255,0.110400006
14019766,176.25,93.121216,0.1296
14020408,120.0,38.575806,0.110400006
14020625,75.625,101.60608,0.048
14020946,256.875,36.15155,0.1824
14021171,636.875,165.84851,0.13440001
14021902,641.875,175.54553,0.10080001
14022139,188.75,48.272766,0.115200005
14022350,185.0,44.030334,0.1392
14022656,351.25,36.75763,0.22080001
14023352,163.75,93.727295,0.120000005
14023683,339.375,33.121216,0.216
14023999,596.25,40.393982,0.2064
14024183,308.125,165.24243,0.14400001
14024333,635.0,105.24243,0.1488
14025095,308.75,108.272705,0.1392
14025267,740.0,100.39392,0.10560001
14025646,688.75,24.030334,0.062400002
14025789,681.875,33.727295,0.10080001
14026471,263.75,44.030334,0.16800001
14027329,501.25,179.78796,0.30240002
14027414,50.625,108.878784,0.31680003
14027835,261.25,111.3031,0.19680001
14028764,330.0,168.87878,0.1632
14028979,738.75,101.60608,0.096
14029227,674.375,30.090942,0.14400001
14029433,170.625,91.3031,0.115200005
14029665,204.375,41.0,0.1536
14030712,593.75,51.30304,0.2064
14030916,552.5,187.06067,0.15840001
14031098,312.5,109.48486,0.2784
14031292,596.875,56.75763,0.115200005
14031439,563.125,181.60608,0.22080001
14031636,610.625,50.69702,0.1296
14031837,353.75,43.424255,0.2256
14032105,184.375,45.24243,0.10560001
14033029,489.375,170.69702,0.1632
14033204,201.25,32.515198,0.17760001
14033516,377.5,30.697021,0.28320003
14033697,375.625,37.969727,0.24000001
14033930,201.875,54.333374,0.14400001
14034179,273.125,43.424255,0.1728
14034649,754.375,50.090942,0.10080001
14035017,482.5,141.60608,0.24960001
14035281,675.625,35.54547,0.120000005
14035519,363.125,30.090942,0.192
14035649,681.875,35.54547,0.24000001
14035943,572.5,173.7273,0.110400006
14036607,73.125,107.66675,0.057600003
14036817,733.75,94.333374,0.0912
14037104,624.375,36.15155,0.192
14037513,392.5,205.24243,0.15840001
14037637,185.0,32.515198,0.24000001
14038336,633.75,180.39392,0.0912
14038625,679.375,26.45459,0.13440001
14038858,268.125,43.424255,0.1488
14039082,190.625,42.21216,0.1488
14039593,721.25,103.42432,0.0816
14039812,678.125,36.75763,0.1296
14039946,68.125,88.878784,0.0816
14040254,247.5,90.69702,0.13440001
14041359,456.25,120.39392,0.14400001
14041534,206.25,41.60608,0.21120001
14041959,598.125,16.75763,0.1392
14042197,391.25,100.39392,0.192
14042362,505.0,110.69702,0.192
14042562,355.0,37.363647,0.1824
14043546,347.5,28.878845,0.2592
14043761,662.5,39.181824,0.15840001
14044038,530.625,22.212158,0.192
14044227,320.0,163.42432,0.1824
14044420,490.625,116.15149,0.16800001
14045237,486.875,110.69702,0.16800001
14045427,581.25,50.69702,0.24480002
14045677,375.625,100.39392,0.24960001
14045903,498.75,108.272705,0.16800001
14046569,726.875,99.181885,0.0864
14046793,677.5,25.84851,0.1632
14046934,56.875,106.45459,0.072000004
14047270,247.5,111.90918,0.1728
14048211,497.5,113.727295,0.23040001
14048399,448.125,50.090942,0.31680003
14049102,745.0,42.818237,0.1728
