2703617,1111.6072,317.28577,0.0912
2703893,1118.75,324.14282,0.0864
2704252,1130.3572,319.85718,0.10080001
2704464,1135.7142,294.14282,0.0816
2704632,1145.5356,277.0,0.0912
2704749,1137.5,284.71436,0.0912
2704860,1136.6072,285.5714,0.072000004
2705009,1134.8214,286.4286,0.052800003
2705859,425.0,76.42859,0.19680001
2706047,241.07143,80.714355,0.15840001
2706248,123.21429,175.0,0.0912
2706520,521.4286,70.42859,0.1728
2706736,913.3928,68.714355,0.1296
2706936,567.8571,290.71436,0.1536
2707175,259.8214,81.57141,0.1632
2708473,478.5714,193.0,0.20160002
2708710,1026.7856,71.28577,0.0912
2708861,1031.25,91.85718,0.115200005
2709065,527.6786,103.85718,0.21120001
2709367,747.3214,271.0,0.14400001
2709510,117.85714,175.0,0.0816
2709792,1047.3214,217.0,0.052800003
2710004,1057.1428,208.42859,0.124800004
2711295,762.5,187.85718,0.15840001
2711446,101.78571,180.14282,0.0816
2711707,421.42856,72.14282,0.2736
2711842,949.1071,319.0,0.15840001
2712164,440.17856,182.71436,0.13440001
2712300,793.75,73.0,0.1392
2712527,1035.7142,167.28577,0.0864
2713698,491.0714,301.85718,0.1728
2713923,280.35715,84.14282,0.14400001
2714091,923.2143,75.57141,0.1488
2714315,1069.6428,214.42859,0.067200005
2714699,913.3928,61.857178,0.096
2714887,866.0714,268.4286,0.124800004
2715010,590.1786,176.71436,0.1824
2715947,169.64285,57.57141,0.0864
2716147,102.67857,163.85718,0.0864
2716365,214.2857,167.28577,0.0864
2716588,725.0,181.85718,0.17760001
2717219,558.9286,198.14282,0.1632
2717394,1013.3928,100.42859,0.120000005
2717582,175.89285,186.14282,0.0864
2717898,1065.1786,211.0,0.10560001
2718937,211.60715,169.0,0.0816
2719240,524.1071,109.85718,0.1392
2719529,740.1786,66.14282,0.115200005
2719699,342.85715,177.57141,0.096
2719928,675.0,85.0,0.21120001
2720725,95.53571,158.71436,0.062400002
2721133,525.0,95.28577,0.17760001
2721311,521.4286,69.57141,0.1632
2721547,275.0,86.714355,0.10080001
2721762,822.3214,303.5714,0.110400006
2722006,521.4286,92.714355,0.1296
2722198,882.1428,99.57141,0.15840001
2722427,1010.7143,62.714355,0.096
2722647,860.7143,265.85718,0.067200005
2723621,1079.4642,185.28577,0.0864
2723895,1025.0,87.57141,0.115200005
2724014,166.96428,65.28577,0.0864
2724650,282.14285,97.85718,0.0864
2724899,118.75,174.14282,0.0768
2725172,525.0,62.714355,0.18720001
2725374,920.5357,54.142822,0.115200005
2725594,858.0357,287.28577,0.0864
2725717,589.2857,199.0,0.192
2726442,466.9643,194.71436,0.115200005
2726727,982.1428,75.57141,0.10080001
2726990,1043.75,121.0,0.062400002
2727577,1103.5714,273.5714,0.0816
2727878,1101.7856,220.42859,0.072000004
2728025,1101.7856,216.14282,0.0768
2728342,1040.1786,103.0,0.0864
2728502,160.71428,136.42859,0.10560001
2729948,1092.8572,284.71436,0.0816
2730422,180.35715,67.85718,0.067200005
2730877,496.42856,300.14282,0.1488
2731096,125.89285,168.14282,0.0768
2731338,845.5357,283.0,0.067200005
2731511,349.10715,165.57141,0.10080001
2731689,1071.4286,193.85718,0.13440001
2731808,294.64285,81.57141,0.14400001
2732736,975.8928,274.4286,0.0768
2732967,291.0714,66.14282,0.0864
2733165,299.10715,83.28577,0.1632
2733402,549.1071,76.42859,0.19680001
2733570,927.6786,55.857178,0.14400001
2733784,858.9286,285.5714,0.0864
2733914,599.1071,165.57141,0.1824
2734578,115.17857,169.85718,0.057600003
2734923,600.8928,174.14282,0.1536
2735183,412.5,58.42859,0.15840001
2735464,233.92857,91.0,0.096
2735706,235.71428,193.85718,0.110400006
2736138,1091.0714,293.28577,0.033600003
2736265,1091.9642,295.0,0.0432
2737128,314.2857,84.14282,0.13440001
2737412,225.89285,178.42859,0.0768
2737554,230.35715,173.28577,0.0816
2737787,923.2143,49.0,0.17760001
2738061,547.3214,286.4286,0.110400006
2738418,284.8214,93.57141,0.10080001
2741387,1091.0714,276.14282,0.052800003
2742833,108.03571,200.71436,0.10080001
2743181,586.6071,195.57141,0.23520002
2743376,569.6428,181.85718,0.14400001
2743671,415.17856,73.0,0.14400001
2743887,269.64285,79.0,0.10560001
2744091,227.67857,174.14282,0.0768
2744276,240.17857,183.57141,0.110400006
2744495,892.8571,50.714355,0.192
2744746,600.8928,295.85718,0.20160002
2744975,305.35715,80.714355,0.28320003
2746171,503.5714,281.28577,0.072000004
2746353,739.2857,199.85718,0.1296
2746553,858.0357,97.85718,0.110400006
2746752,479.4643,298.4286,0.15840001
2746844,923.2143,176.71436,0.0864
147771,531.25,97.85718,0.28800002
147912,739.2857,211.0,0.19680001
148074,280.35715,68.714355,0.110400006
148283,388.39285,96.14282,0.14400001
148444,281.25,78.14282,0.110400006
150037,725.0,287.28577,0.1488
150224,291.0714,100.42859,0.13440001
150423,106.25,164.71436,0.067200005
150626,779.4643,78.14282,0.2064
150959,523.2143,79.0,0.16800001
151116,903.5714,78.14282,0.15840001
151424,476.7857,175.85718,0.16800001
151596,826.7857,65.28577,0.1728
151866,1083.9286,216.14282,0.0912
152895,741.0714,303.5714,0.20160002
153115,810.7143,76.42859,0.192
153310,358.0357,74.714355,0.20160002
153584,548.2143,173.28577,0.1296
153902,290.17856,65.28577,0.110400006
154099,401.7857,69.57141,0.1392
155291,1146.4286,277.0,0.0768
155695,1132.1428,287.28577,0.115200005
155824,1125.8928,291.5714,0.0816
155964,1125.0,284.71436,0.0816
156089,1108.0356,290.71436,0.0912
156925,792.8571,67.85718,0.124800004
157195,414.2857,72.14282,0.16800001
157442,577.6786,192.14282,0.2064
157659,317.85715,68.714355,0.17760001
157812,400.89285,79.0,0.1296
158569,832.1428,208.42859,0.18720001
158814,810.7143,68.714355,0.21120001
159003,842.8571,301.85718,0.17760001
159314,600.8928,207.57141,0.2064
159426,1079.4642,180.14282,0.13440001
159604,283.0357,88.42859,0.1632
160710,465.17856,205.85718,0.1392
160937,261.60715,80.714355,0.1392
161115,339.2857,186.14282,0.115200005
161329,294.64285,85.85718,0.1392
161512,392.85715,93.57141,0.1536
161775,112.5,173.28577,0.067200005
162113,506.25,91.0,0.13440001
162539,919.6428,91.85718,0.17760001
162743,1014.2857,58.42859,0.10560001
162987,894.6428,259.0,0.1488
164264,199.10715,164.71436,0.10560001
164621,499.10715,67.0,0.15840001
164877,158.0357,175.0,0.048
165120,415.17856,77.28577,0.16800001
169418,466.0714,285.5714,0.17760001
169646,1016.9643,109.85718,0.14400001
169922,404.4643,94.42859,0.13440001
170106,284.8214,66.14282,0.120000005
171137,101.78571,177.57141,0.0816
171402,1160.7142,54.142822,0.096
171592,1148.2142,66.14282,0.110400006
171845,1095.5356,187.85718,0.110400006
172037,272.3214,77.28577,0.14400001
173488,958.9286,278.71436,0.115200005
173708,290.17856,80.714355,0.16800001
173899,130.35715,181.85718,0.0816
174259,551.7857,95.28577,0.20160002
175159,408.92856,94.42859,0.16800001
175334,286.60715,57.57141,0.10560001
175529,157.14285,167.28577,0.0864
175747,342.85715,179.28577,0.14400001
176177,702.6786,77.28577,0.17760001
176949,1171.4286,93.57141,0.110400006
177135,261.60715,77.28577,0.1488
177328,142.85715,166.42859,0.110400006
177544,260.7143,182.71436,0.13440001
178192,1153.5714,292.4286,0.0912
178504,459.8214,283.0,0.096
178767,278.5714,67.0,0.16800001
180023,1142.8572,61.857178,0.10560001
180479,809.8214,59.285767,0.120000005
180711,860.7143,260.71436,0.120000005
181001,478.5714,283.0,0.1488
181282,765.1786,154.42859,0.110400006
190317,533.0357,98.714355,0.2784
190586,294.64285,45.57141,0.192
190817,187.5,157.85718,0.15840001
191049,544.6428,105.57141,0.19680001
191372,917.8571,57.57141,0.18720001
191562,964.2857,295.0,0.124800004
191887,1016.9643,82.42859,0.1392
192105,855.3571,282.14282,0.10080001
192287,927.6786,82.42859,0.21120001
192527,99.10714,180.14282,0.072000004
192689,1089.2856,184.42859,0.10080001
194543,839.2857,279.5714,0.115200005
194725,266.0714,74.714355,0.192
195555,273.2143,62.714355,0.10080001
244642,741.0714,217.85718,0.18720001
244847,917.8571,92.714355,0.24960001
245520,554.4643,177.57141,0.1536
245665,756.25,193.85718,0.15840001
246307,1079.4642,61.857178,0.14400001
246500,412.5,85.0,0.20160002
246714,315.17856,160.42859,0.16800001
246877,266.0714,97.0,0.15840001
247041,382.14285,97.85718,0.2592
247942,729.4643,301.0,0.1824
248130,77.67857,173.28577,0.0864
248670,254.46428,203.28577,0.16800001
248860,977.6786,176.71436,0.0864
249122,286.60715,99.57141,0.14400001
249384,506.25,87.57141,0.24480002
250092,758.9286,217.85718,0.0912
250430,903.5714,65.28577,0.10560001
250683,633.0357,187.0,0.124800004
250874,705.3571,181.85718,0.1632
251562,290.17856,62.714355,0.110400006
251798,1053.5714,190.42859,0.124800004
252000,303.5714,98.714355,0.17760001
252437,626.7857,279.5714,0.14400001
252608,289.2857,73.85718,0.18720001
252751,850.0,283.0,0.067200005
254000,490.17856,284.71436,0.072000004
254285,108.92857,186.14282,0.120000005
254448,850.8928,269.28577,0.13440001
254628,337.5,183.57141,0.15840001
254778,1054.4642,168.14282,0.0912
254945,275.89285,106.42859,0.16800001
478438,458.92856,209.28577,0.1632
478612,1089.2856,128.71436,0.10560001
478780,119.64285,194.71436,0.10080001
479079,506.25,85.0,0.1392
479342,133.92857,103.85718,0.0816
479512,1025.0,61.0,0.115200005
479653,378.5714,69.57141,0.110400006
479792,974.1071,155.28577,0.120000005
480616,1129.4642,182.71436,0.096
480910,817.8571,76.42859,0.1632
481087,876.7857,272.71436,0.096
481294,578.5714,203.28577,0.1728
481515,224.10715,184.42859,0.0912
482431,468.75,314.71436,0.1392
482496,1029.4642,73.0,0.1392
482697,1081.25,167.28577,0.062400002
482849,361.60715,185.28577,0.14400001
483590,1147.3214,105.57141,0.067200005
483792,1105.3572,188.71436,0.096
484006,116.96429,187.85718,0.057600003
484286,692.8571,97.0,0.24000001
485052,474.10715,295.85718,0.1488
485188,1026.7856,73.0,0.115200005
485367,397.3214,113.28577,0.115200005
485551,304.4643,61.857178,0.110400006
486648,178.57143,58.42859,0.10560001
486850,111.60714,148.42859,0.067200005
487017,217.85715,166.42859,0.072000004
487227,710.7143,191.28577,0.22080001
487541,419.64285,91.85718,0.1632
487657,1029.4642,59.285767,0.10080001
488113,1033.0356,67.0,0.0816
488391,975.8928,298.4286,0.0816
489579,349.10715,175.85718,0.10560001
489805,276.7857,81.57141,0.0912
490077,599.1071,327.5714,0.17760001
490311,295.5357,103.85718,0.110400006
490461,1070.5356,183.57141,0.10560001
490747,1089.2856,63.57141,0.057600003
491657,1097.3214,330.14282,0.052800003
492177,1107.1428,313.0,0.072000004
492812,1108.9286,317.28577,0.067200005
492965,1103.5714,320.71436,0.062400002
493215,1112.5,326.71436,0.062400002
494451,1129.4642,316.4286,0.057600003
495349,591.9643,283.85718,0.15840001
495590,288.39285,93.57141,0.1392
495837,1075.8928,174.14282,0.0864
496228,971.4286,75.57141,0.16800001
496563,1150.0,61.0,0.067200005
497857,287.5,105.57141,0.10080001
498166,368.75,313.0,0.16800001
498389,1142.8572,72.14282,0.067200005
498613,1092.8572,175.0,0.057600003
498827,1031.25,97.0,0.10080001
498983,227.67857,173.28577,0.072000004
499271,905.3571,71.28577,0.10560001
499419,975.8928,85.85718,0.14400001
499719,858.0357,324.14282,0.096
500471,1144.6428,71.28577,0.0864
500845,402.67856,84.14282,0.10560001
501390,1091.0714,326.71436,0.0432
501654,1096.4286,339.5714,0.057600003
502570,1158.9286,277.0,0.062400002
502668,1150.8928,273.5714,0.0192
502817,1150.0,269.28577,0.057600003
503155,1142.8572,272.71436,0.057600003
503822,1003.5714,42.142822,0.22080001
504046,849.1071,269.28577,0.17760001
504825,1133.9286,59.285767,0.0768
505162,425.0,77.28577,0.1296
505398,122.32143,179.28577,0.062400002
505700,671.4286,84.14282,0.1488
505884,279.4643,74.714355,0.10080001
506077,381.25,94.42859,0.110400006
506905,273.2143,61.857178,0.13440001
507040,1028.5714,222.14282,0.0816
507263,280.35715,91.85718,0.0912
507706,555.3571,280.4286,0.10560001
507995,285.7143,55.857178,0.115200005
508365,835.7143,246.14282,0.1536
509418,1045.5356,192.14282,0.124800004
509656,115.17857,191.28577,0.057600003
509791,1151.7856,78.14282,0.0912
510275,506.25,85.85718,0.1632
510367,1016.9643,62.714355,0.1536
510577,1128.5714,53.285767,0.096
511511,1151.7856,74.714355,0.072000004
511756,420.5357,77.28577,0.16800001
511939,1057.1428,49.857178,0.14400001
512321,564.2857,191.28577,0.0816
512584,401.7857,61.857178,0.13440001
512803,268.75,58.42859,0.0864
513005,226.7857,172.42859,0.067200005
513139,226.7857,168.14282,0.072000004
514173,108.03571,181.85718,0.067200005
514516,519.6428,106.42859,0.1296
514973,266.9643,78.14282,0.0912
515189,838.3928,241.85718,0.19680001
515376,542.8571,86.714355,0.18720001
515644,909.8214,85.0,0.1296
515833,1015.1786,67.0,0.0912
516101,891.9643,271.0,0.124800004
521748,530.3571,78.14282,0.216
522833,66.96429,213.57141,0.062400002
523334,904.4643,91.85718,0.1488
523530,406.25,96.14282,0.1296
523802,166.07143,73.0,0.0864
524000,114.28571,168.14282,0.052800003
524644,1078.5714,344.71436,0.057600003
525287,1132.1428,374.71436,0.052800003
525505,1150.0,380.71436,0.048
525915,1173.2142,316.4286,0.0768
526053,1149.1072,287.28577,0.062400002
526392,1141.9642,285.5714,0.062400002
526512,1141.0714,289.0,0.067200005
526644,1138.3928,293.28577,0.062400002
526920,95.53571,174.14282,0.0816
527270,916.0714,77.28577,0.1392
527504,412.5,70.42859,0.120000005
527791,188.39285,108.14282,0.0864
527996,157.14285,222.14282,0.067200005
528634,675.8928,100.42859,0.1728
530493,733.0357,311.28577,0.1296
530727,909.8214,56.714355,0.0816
531043,1089.2856,154.42859,0.0816
531187,1077.6786,158.71436,0.0816
532733,575.0,205.0,0.14400001
532926,810.7143,103.85718,0.1728
533116,899.1071,65.28577,0.124800004
533325,1055.3572,167.28577,0.0816
533637,531.25,103.0,0.17760001
533930,654.4643,61.857178,0.192
535190,81.25,191.28577,0.096
535414,213.39285,180.14282,0.0768
535754,1088.3928,167.28577,0.067200005
536176,337.5,73.0,0.0912
536607,317.85715,78.14282,0.1296
536915,1166.0714,59.285767,0.096
538248,162.5,67.85718,0.057600003
538439,112.5,163.0,0.067200005
538638,894.6428,77.28577,0.1632
538906,548.2143,85.85718,0.1392
539868,233.0357,166.42859,0.062400002
540187,526.7857,90.14282,0.13440001
540413,161.60715,158.71436,0.057600003
540666,422.3214,51.57141,0.1536
541528,218.75,167.28577,0.072000004
541792,1008.9286,66.14282,0.120000005
542063,383.92856,107.28577,0.10080001
542239,382.14285,97.85718,0.120000005
542599,673.2143,105.57141,0.096
543686,300.0,83.28577,0.1632
543986,862.5,271.85718,0.115200005
544163,216.96428,181.0,0.0768
544381,916.9643,69.57141,0.17760001
544651,573.2143,198.14282,0.16800001
544787,846.4286,278.71436,0.1536
546994,87.5,148.42859,0.0912
547192,1090.1786,181.0,0.0768
547540,912.5,58.42859,0.1392
547940,589.2857,289.85718,0.1824
548234,282.14285,67.0,0.096
549866,983.9286,61.857178,0.110400006
550055,225.0,172.42859,0.0768
550225,234.82143,181.0,0.10080001
551112,1141.0714,318.14282,0.057600003
551412,1138.3928,295.0,0.048
551548,1136.6072,284.71436,0.0432
551658,1135.7142,291.5714,0.052800003
552307,739.2857,283.85718,0.19680001
552538,926.7857,71.28577,0.18720001
552925,1103.5714,267.5714,0.072000004
553237,1072.3214,52.42859,0.115200005
553415,250.0,176.71436,0.124800004
553616,238.39285,187.0,0.0864
555128,597.3214,187.0,0.0864
555498,1136.6072,282.14282,0.057600003
555940,573.2143,206.71436,0.120000005
556241,399.10715,75.57141,0.072000004
556547,300.89285,79.85718,0.072000004
556718,298.2143,104.714355,0.0768
557197,1108.9286,316.4286,0.110400006
557440,1130.3572,330.14282,0.048
557697,1137.5,330.14282,0.062400002
557840,1137.5,325.85718,0.052800003
557981,1137.5,318.14282,0.052800003
558214,1141.9642,291.5714,0.062400002
558353,1141.0714,277.85718,0.067200005
558492,1137.5,290.71436,0.057600003
558965,96.42857,164.71436,0.072000004
559493,589.2857,186.14282,0.16800001
559775,408.92856,107.28577,0.10080001
559997,322.3214,67.0,0.0864
560217,312.5,73.85718,0.14400001
561520,1177.6786,65.28577,0.067200005
561951,902.6786,73.85718,0.16800001
562365,240.17857,288.14282,0.0432
562497,233.0357,278.71436,0.067200005
562830,104.46429,133.85718,0.0864
565676,528.5714,77.28577,0.216
565950,737.5,203.28577,0.19680001
566230,919.6428,56.714355,0.096
566442,406.25,75.57141,0.13440001
566650,249.10715,174.14282,0.062400002
566946,525.0,95.28577,0.14400001
567417,678.5714,77.28577,0.124800004
568793,507.14285,282.14282,0.110400006
569046,160.71428,182.71436,0.072000004
569452,526.7857,89.28577,0.1536
571117,211.60715,165.57141,0.057600003
571346,903.5714,72.14282,0.13440001
571616,1085.7142,167.28577,0.067200005
571841,925.0,58.42859,0.10080001
572182,482.14285,267.5714,0.13440001
572525,896.4286,240.14282,0.115200005
573600,1074.1072,178.42859,0.0768
573905,1033.9286,55.0,0.062400002
574331,642.8571,263.28577,0.216
574534,301.7857,72.14282,0.0816
577600,209.82143,174.14282,0.10080001
577991,540.1786,73.0,0.21120001
578190,383.92856,63.57141,0.13440001
578363,950.8928,73.0,0.1536
578575,982.1428,184.42859,0.14400001
578725,308.0357,95.28577,0.2064
586798,1025.0,67.85718,0.1488
586986,1150.0,65.28577,0.096
587192,300.89285,71.28577,0.21120001
587348,886.6071,278.71436,0.22080001
588371,1084.8214,171.57141,0.0864
588607,1034.8214,72.14282,0.14400001
588767,1036.6072,72.14282,0.14400001
588961,226.7857,179.28577,0.115200005
589258,295.5357,82.42859,0.13440001
590444,551.7857,84.14282,0.24960001
590636,426.7857,70.42859,0.16800001
590878,825.8928,67.85718,0.15840001
591074,553.5714,86.714355,0.19680001
591245,745.5357,163.0,0.192
591908,1012.5,68.714355,0.1536
592132,1156.25,63.57141,0.0816
592337,286.60715,97.85718,0.10560001
592487,866.0714,292.4286,0.115200005
593576,865.1786,272.71436,0.10080001
593782,1033.0356,103.0,0.13440001
593953,350.89285,110.714355,0.1296
594300,534.8214,92.714355,0.21120001
594581,1097.3214,295.85718,0.0768
595245,1132.1428,327.5714,0.062400002
595874,1153.5714,295.0,0.072000004
596406,388.39285,80.714355,0.10560001
596668,541.9643,77.28577,0.192
596873,763.3928,175.85718,0.17760001
598262,225.0,169.0,0.0768
598525,972.3214,168.14282,0.072000004
598887,710.7143,93.57141,0.2736
599210,340.17856,159.57141,0.072000004
599329,910.7143,68.714355,0.115200005
599609,583.0357,307.0,0.17760001
599864,310.7143,84.14282,0.15840001
600053,399.10715,61.0,0.110400006
601072,337.5,179.28577,0.110400006
601295,283.92856,69.57141,0.1392
601560,583.0357,288.14282,0.1536
601773,300.0,74.714355,0.120000005
601968,1089.2856,168.14282,0.062400002
602301,1035.7142,40.42859,0.124800004
602472,1142.8572,55.857178,0.0768
603371,855.3571,175.85718,0.10080001
603699,811.6071,74.714355,0.2064
603894,845.5357,278.71436,0.10080001
604107,948.2143,167.28577,0.1296
609156,216.96428,157.85718,0.15840001
609490,546.4286,104.714355,0.1728
609835,431.25,78.14282,0.1728
610019,971.4286,51.57141,0.2784
610218,970.5357,133.85718,0.192
610705,1103.5714,312.14282,0.115200005
611054,1122.3214,315.5714,0.0864
611601,917.8571,65.28577,0.20160002
611755,970.5357,164.71436,0.10080001
611891,310.7143,73.0,0.1632
612983,353.5714,201.57141,0.1632
613291,908.0357,57.57141,0.120000005
613398,228.57143,167.28577,0.120000005
613874,547.3214,61.857178,0.1824
614060,808.0357,93.57141,0.2064
614262,415.17856,80.714355,0.14400001
614432,699.1071,284.71436,0.1296
615484,1083.0356,169.85718,0.057600003
615723,1028.5714,60.142822,0.115200005
616233,239.2857,160.42859,0.072000004
616506,276.7857,86.714355,0.13440001
616721,436.60715,63.57141,0.124800004
621017,471.42856,217.85718,0.13440001
621214,1027.6786,74.714355,0.096
621369,408.0357,114.14282,0.13440001
621632,156.25,70.42859,0.120000005
621824,110.71429,164.71436,0.072000004
622051,391.0714,91.0,0.16800001
622223,326.7857,205.85718,0.10560001
623266,1020.5357,63.57141,0.1488
623440,1135.7142,59.285767,0.096
623630,298.2143,96.14282,0.1632
623728,881.25,282.14282,0.1632
624934,1158.0356,65.28577,0.062400002
625127,395.5357,77.28577,0.10080001
625333,1032.1428,53.285767,0.13440001
625597,475.0,183.57141,0.13440001
625909,272.3214,90.14282,0.10080001
626120,214.2857,175.0,0.072000004
626262,219.64285,211.0,0.096
626513,903.5714,112.42859,0.0912
626754,1027.6786,65.28577,0.10080001
626967,866.0714,281.28577,0.115200005
627209,133.0357,175.85718,0.067200005
627365,1082.1428,211.85718,0.0768
628490,144.64285,67.0,0.10080001
628764,731.25,223.0,0.0864
629017,325.0,65.28577,0.16800001
629208,404.4643,70.42859,0.115200005
629377,307.14285,87.57141,0.15840001
630947,1133.0356,337.85718,0.052800003
631237,1152.6786,370.4286,0.057600003
631873,1178.5714,300.14282,0.096
632065,1180.3572,269.28577,0.0816
632208,1177.6786,263.28577,0.0432
632335,1176.7856,271.85718,0.057600003
633058,744.6428,207.57141,0.21120001
633390,246.42857,65.28577,0.1488
633616,385.7143,74.714355,0.1536
633793,324.10715,104.714355,0.15840001
635341,343.75,173.28577,0.115200005
635488,300.0,102.14282,0.1392
635786,633.0357,335.28577,0.1536
636028,307.14285,79.0,0.20160002
636450,1094.6428,166.42859,0.096
636672,1046.4286,37.857178,0.23520002
636842,1133.0356,27.571411,0.14400001
638336,1151.7856,253.85718,0.1392
638526,1148.2142,271.0,0.0384
638635,1149.1072,289.0,0.072000004
638895,1152.6786,283.0,0.120000005
639124,1151.7856,289.85718,0.096
640031,576.7857,290.71436,0.1632
640280,293.75,82.42859,0.1488
640657,1083.0356,167.28577,0.0912
640961,1023.2143,109.0,0.1392
641279,1164.2856,73.0,0.13440001
643021,853.5714,286.4286,0.0432
643297,1054.4642,69.57141,0.10080001
643522,1033.0356,84.14282,0.18720001
643723,360.7143,171.57141,0.10560001
644144,1051.7856,207.57141,0.10080001
644326,291.9643,125.28577,0.16800001
644845,233.0357,220.42859,0.10080001
645407,1129.4642,348.14282,0.048
645629,1124.1072,359.28577,0.0912
645975,1133.9286,344.71436,0.062400002
646196,1141.0714,339.5714,0.0384
646594,1165.1786,283.0,0.0816
646939,1148.2142,337.0,0.13440001
647720,1126.7856,247.0,0.120000005
648566,288.39285,86.714355,0.216
648752,244.64285,177.57141,0.124800004
650282,519.6428,71.28577,0.19680001
650491,331.25,70.42859,0.16800001
650669,228.57143,141.57141,0.120000005
650917,524.1071,101.28577,0.216
651206,895.5357,72.14282,0.216
651378,966.9643,263.28577,0.115200005
651568,1023.2143,75.57141,0.115200005
651773,892.8571,242.71436,0.15840001
651962,905.3571,82.42859,0.26880002
652169,94.64285,148.42859,0.096
652327,1074.1072,181.0,0.115200005
818101,75.0,183.57141,0.1536
818559,620.5357,198.14282,0.15840001
818928,431.25,80.714355,0.18720001
819173,277.67856,73.0,0.10560001
819379,288.39285,76.42859,0.1296
820470,191.07143,154.42859,0.124800004
820631,735.7143,201.57141,0.23040001
820842,113.39285,194.71436,0.10560001
821087,364.2857,199.85718,0.2976
821260,1051.7856,65.28577,0.10080001
821532,151.7857,72.14282,0.20160002
822316,215.17857,187.0,0.048
822528,1153.5714,73.0,0.072000004
822804,928.5714,36.142822,0.216
823005,956.25,161.28577,0.110400006
823137,286.60715,65.28577,0.20160002
823315,228.57143,219.57141,0.0864
824131,101.78571,176.71436,0.0912
824375,215.17857,97.0,0.19680001
824566,108.92857,173.28577,0.10560001
824813,951.7857,200.71436,0.16800001
824978,321.42856,67.0,0.192
826282,752.6786,211.0,0.1296
826515,959.8214,60.142822,0.1296
826756,642.8571,181.85718,0.23520002
826978,760.7143,168.14282,0.14400001
827395,243.75,63.57141,0.14400001
827571,232.14285,175.0,0.096
827836,508.0357,96.14282,0.216
828911,1105.3572,186.14282,0.115200005
829172,929.4643,62.714355,0.16800001
829374,990.1786,308.71436,0.124800004
829602,956.25,76.42859,0.17760001
829900,521.4286,81.57141,0.192
830142,246.42857,196.42859,0.120000005
831388,191.96428,67.85718,0.1392
831941,916.0714,64.42859,0.0912
832339,266.0714,194.71436,0.13440001
832996,756.25,128.71436,0.14400001
833465,910.7143,53.285767,0.0864
833750,870.5357,263.28577,0.124800004
834381,612.5,187.0,0.1392
835606,1191.9642,63.57141,0.067200005
835888,1068.75,59.285767,0.17760001
836161,905.3571,85.0,0.2736
836375,870.5357,289.0,0.10560001
836709,535.7143,91.0,0.216
837629,491.0714,182.71436,0.17760001
837815,1097.3214,176.71436,0.10080001
837990,285.7143,65.28577,0.1488
838159,222.32143,72.14282,0.0864
839320,1181.25,62.714355,0.0816
839706,373.2143,68.714355,0.21120001
840228,123.21429,171.57141,0.067200005
840573,673.2143,79.85718,0.3072
840837,283.0357,64.42859,0.0768
841100,390.17856,76.42859,0.115200005
842483,991.0714,288.14282,0.072000004
842727,284.8214,76.42859,0.115200005
842899,298.2143,71.28577,0.110400006
843188,532.1428,81.57141,0.28320003
844378,467.85715,184.42859,0.1296
844615,1066.0714,51.57141,0.1488
844771,403.5714,102.14282,0.120000005
845041,544.6428,117.57141,0.24000001
845321,799.1071,92.714355,0.1392
845580,855.3571,285.5714,0.072000004
845710,282.14285,55.857178,0.124800004
846879,1089.2856,175.85718,0.0912
847092,269.64285,57.57141,0.23040001
847328,875.0,283.0,0.10080001
847907,580.3571,181.0,0.124800004
848149,547.3214,117.57141,0.13440001
848397,747.3214,176.71436,0.13440001
849540,573.2143,181.0,0.13440001
849834,158.92857,173.28577,0.067200005
850003,991.0714,300.14282,0.0912
850190,291.0714,73.0,0.0816
850434,240.17857,197.28577,0.110400006
851532,1029.4642,102.14282,0.216
851861,465.17856,294.14282,0.124800004
852154,289.2857,54.142822,0.110400006
852362,132.14285,164.71436,0.052800003
852510,865.1786,275.28577,0.115200005
853515,742.8571,180.14282,0.15840001
853705,130.35715,176.71436,0.0816
854145,1148.2142,95.28577,0.10080001
854603,709.8214,57.57141,0.10080001
855543,1155.3572,292.4286,0.0768
855894,1177.6786,73.85718,0.0864
856383,691.0714,61.0,0.26880002
857806,1187.5,61.0,0.067200005
858061,395.5357,75.57141,0.1296
858263,293.75,67.85718,0.115200005
858483,151.7857,154.42859,0.10080001
858911,466.0714,280.4286,0.110400006
859199,750.8928,199.0,0.1296
859424,901.7857,65.28577,0.15840001
859658,509.8214,177.57141,0.1488
860007,671.4286,74.714355,0.1632
861245,203.57143,166.42859,0.120000005
861518,834.8214,294.14282,0.110400006
861782,1016.0714,103.0,0.10560001
862007,161.60715,85.0,0.1488
862951,709.8214,299.28577,0.124800004
863190,1079.4642,187.85718,0.096
863465,129.46428,164.71436,0.10560001
863722,233.0357,291.5714,0.072000004
863963,916.9643,57.57141,0.120000005
864173,875.8928,271.85718,0.0768
864476,588.3928,167.28577,0.13440001
865666,1108.0356,173.28577,0.0912
865930,901.7857,69.57141,0.1488
866210,123.21429,172.42859,0.0816
866576,395.5357,59.285767,0.1392
867643,338.39285,185.28577,0.115200005
867878,295.5357,61.857178,0.0912
868223,620.5357,281.28577,0.124800004
868455,327.67856,73.85718,0.124800004
868683,1099.1072,174.14282,0.072000004
868914,1056.25,78.14282,0.1824
869094,1175.8928,52.42859,0.0816
870009,450.89285,283.85718,0.110400006
870181,1037.5,65.28577,0.10080001
870540,1071.4286,71.28577,0.1488
870839,1123.2142,175.85718,0.052800003
872111,173.21428,63.57141,0.1296
